#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	2.289602377	2.128902477	5.226697719	0	0.1955309311	0.8007712443	121797.9643	80	105.2266977	3000	11.37183434
49	0	0.08466007788	12.91712222	-9.760419294	22.5	-0.1529794892	0.5115882379	19322.15131	79.24678387	89.48636458	3000	2.358175849
49	1	0.8760972002	4.057332741	0.02937288564	12.5	0.1328191061	0.7495699858	63480.22629	79.25188621	99.2812591	3000	6.26862564
49	1	0.3152197776	9.290184886	0.6607544152	20	0.1029673266	0.7568179765	27216.98617	67.51112554	88.17187995	3000	3.428197406
49	0	0.1205087227	6.933642962	-14.78862295	17.5	-0.7654414447	0.04116948332	36773.12529	76.04792079	81.25929784	3000	4.347817458
49	1	1.985331849	2.166498569	2.233544647	0	0.164194149	0.7742247453	119668.7388	80	102.2335446	3000	11.84974811
49	0	2.752848024	1.928479755	7.272199191	-2.5	0.2129325889	0.8155516981	134549.6978	80	107.2721992	3000	12.0635538
49	0	0.5000532796	6.114468135	-0.8634725048	17.5	0.1191382086	0.7379725203	41820.31422	79.31209846	98.44862595	3000	4.461443088
49	0	0.1628334958	12.84776287	-0.3470656687	22.5	0.1124959677	0.7446950192	19431.3217	74.71898826	94.37192259	3000	2.039127534
49	0	0.3362312313	8.089789385	-0.848948912	20	0.12152922	0.738185306	31389.09772	80	99.15105109	3000	3.473496581
49	1	0.9498736737	4.054979594	1.719440159	12.5	0.1535709857	0.7688867887	63517.58681	78.39293502	100.1123752	3000	6.31982051
49	0	0.6637136829	3.951506549	-5.652801613	10	-0.02321218772	0.6508835799	65204.40772	71.50132649	85.84852487	3000	7.646760257
49	0	1.627440351	2.35672191	-0.1800995688	0	0.1123379263	0.7468054006	109937.0058	73.87722244	93.69712287	3000	11.35955286
49	1	0.381057807	7.989865336	1.454603764	20	0.1542877444	0.7660952939	31792.91647	79.89066086	101.3452646	3000	3.807855732
49	1	0.4784901885	6.689125422	0.05679330751	17.5	0.1064812127	0.7496892914	38150.24701	71.1170598	91.17385311	3000	4.315158739
49	1	2.326036435	2.13371519	5.692775519	0	0.1987336487	0.8043342126	121521.2122	79.5339222	105.2266977	3000	11.08060646
49	1	0.1765808728	12.07245155	0.01845470126	22.5	0.134879062	0.7494517254	20737.0303	80	100.0184547	3000	2.84148637
49	0	0.3008328183	9.421286364	-0.00835029782	20	0.08876210453	0.7487339189	26825.72554	66.77929579	86.77094549	3000	3.981504273
49	1	0.4894263858	6.643588384	0.3774447615	17.5	0.1130398688	0.7536051028	38417.90847	71.50530833	91.88275309	3000	4.336529146
49	0	0.03071919962	6.789449295	-18.699628	17.5	-4.171924451	-2.84129234	37573.22347	79.70149277	81.00186477	3000	4.865522712
49	1	1.120195838	4.558303689	10.09558767	15	0.2328317781	0.8326393637	56404.65055	79.90441233	110	3000	5.745601512
49	0	0.1467244062	14.35736336	-0.1864087195	22.5	0.08093047473	0.7464559085	17293.59123	65.65688168	85.47047296	3000	2.005682207
49	1	1.500577431	2.563627648	0.08047445104	2.5	0.119216369	0.7500865126	100991.5521	74.6855973	94.76607175	3000	10.446219
49	1	0.3507309333	8.121711206	0.06390976414	20	0.1330415873	0.7499955899	31262.18767	79.15522539	99.21913516	3000	3.294550206
49	1	1.232099807	3.103702427	0.2302355145	5	0.09602925753	0.7516969497	83261.41887	67.56840078	87.7986363	3000	9.043625605
49	1	0.1739524897	12.28600767	0.07276236923	22.5	0.1308731442	0.7500868461	20360.93414	78.3931719	98.46593427	3000	2.209487473
49	1	0.6399836999	5.345846622	0.09928864032	15	0.1073970063	0.7502157089	47962.60652	71.1776821	91.27697074	3000	5.657847722
49	1	1.914737912	2.181949157	1.591215649	0	0.155500289	0.7675583797	118814.9802	79.69555432	101.28677	3000	11.18716961
49	1	0.2023426966	11.89203187	2.618554987	22.5	0.1686336725	0.778033748	21065.296	79.97513017	102.5936852	3000	2.420586099
49	1	0.421631785	7.612963055	0.1460419102	17.5	0.06689925931	0.7504056556	33411.47611	61.11325593	81.25929784	3000	4.347817458
49	1	1.4156294	2.807987373	0.7772197265	2.5	0.1023673148	0.758143186	92124.63483	66.86051282	87.63773255	3000	10.64423684
49	1	0.9012254895	4.015277147	0.3915902142	12.5	0.1402687387	0.7540027214	64154.53806	80	100.3915902	3000	6.415733812
49	1	0.3278272072	12.57453367	19.23164219	22.5	0.257195237	0.8704332203	19873.09639	65.65146309	104.8831053	3000	2.00732052
49	1	1.269640604	4.585208099	13.15600477	12.5	0.2156356749	0.8470887487	56068.40674	61.57083648	94.72684125	3000	6.731925954
49	0	0.3195396383	8.131674008	-1.710926388	20	0.1069829154	0.7259280536	31222.78305	79.996352	98.28542562	3000	3.157775401
49	1	1.901763296	2.178007473	1.404046469	0	0.1538322108	0.765549032	119031.6363	79.96189843	101.3659449	3000	11.46905093
49	1	0.327789931	8.713087971	0.1304570717	20	0.1143579946	0.7506544767	29079.26807	73.01274636	93.14320343	3000	3.980537954
49	1	2.052719079	2.159904777	2.924723858	0	0.1719352487	0.7809699343	120036.813	79.9067345	102.8314584	3000	11.09376976
49	0	0.6782383199	4.849598168	-0.7004552323	15	0.1239006688	0.7401860588	52962.60695	80	99.29954477	3000	5.152444173
49	1	2.157001687	2.177036214	4.298541214	0	0.1829612888	0.793199436	119085.1423	78.43320965	102.7317509	3000	11.02839577
49	0	0.404433829	7.567733072	-0.8037583872	17.5	0.05273463838	0.7382368397	33616.54512	62.06305623	81.25929784	3000	4.347817458
49	1	0.2026714654	11.8871381	2.646171331	22.5	0.1690089893	0.7783025841	21074.33881	79.9981424	102.6443137	3000	2.656364249
49	1	1.474429062	2.670369307	0.8034349457	5	0.1459882589	0.7588358161	96918.67972	79.99918594	100.8026209	3000	9.985662076
49	0	1.355702713	2.251634449	-4.25690505	0	0.05467881583	0.6818693539	115109.9501	80	95.74309495	3000	11.7946062
49	1	0.7724686391	5.796818904	8.128983585	17.5	0.2181856806	0.8210831613	44161.26624	79.34252175	107.4715053	3000	4.409318933
49	0	1.683027569	2.206054015	-0.8296912291	0	0.1218388607	0.7384465307	117506.8922	80	99.17030877	3000	11.67773283
49	0	0.4668868801	6.11756147	-2.132497325	17.5	0.09918653565	0.7195006923	41798.71276	79.94551969	97.81302236	3000	4.120111597
49	1	1.598065116	2.413059887	0.1185818003	2.5	0.1363451743	0.7506895515	107349.2819	80	100.1185818	3000	10.98433467
49	1	0.8618603147	6.751739203	16.93460864	17.5	0.2370433614	0.8623205053	37788.10571	60.90263561	97.83724425	3000	4.120111597
49	1	1.575353439	2.434109593	0.006178597593	2.5	0.132544095	0.7492823442	106413.1632	79.2750805	99.2812591	3000	10.64760221
49	0	0.4807204691	4.245365791	-8.531305922	12.5	-0.08692836722	0.5638141575	60628.73813	79.80827667	91.27697074	3000	6.252565691
49	1	2.040269943	2.281157633	4.094371613	0	0.1705436637	0.7913468582	113608.5268	74.35922224	98.45359385	3000	11.35955286
49	1	1.764849547	2.195118369	0.00866862151	0	0.134734971	0.7493300783	118096.772	79.99999923	100.0086678	3000	11.71361329
49	0	1.739012252	2.208343702	-0.1659231267	0	0.130793808	0.7471292781	117384.1239	79.55031158	99.38438846	3000	11.71361329
49	1	2.353917262	2.137424078	6.05129034	0	0.2011175355	0.8069872645	121308.7852	79.17540738	105.2266977	3000	11.37183434
49	1	2.166128134	2.14392676	4.022697391	0	0.1838757279	0.7908904974	120938.1173	79.99891954	104.0216169	3000	11.02839577
49	1	2.281547434	2.14481416	5.329504315	0	0.1948090585	0.8015511043	120887.7077	79.24820429	104.5777086	3000	11.80574355
49	1	1.504657193	2.564482732	0.1424341864	2.5	0.1199776922	0.7508472373	100957.578	74.62363757	94.76607175	3000	10.8505177
49	0	1.693649085	2.204624484	-0.7204618083	0	0.1235833146	0.7399182977	117583.6701	80	99.27953819	3000	11.03760578
49	1	0.7196005767	4.84673949	0.4743114046	15	0.1397707109	0.7549755916	52994.37591	79.42230686	99.89661827	3000	5.858452171
49	1	1.659096053	2.334230083	0.01260355149	0	0.1178265445	0.7492432311	111004.9925	74.5881465	94.60075005	3000	11.22137156
49	1	0.6257631058	5.568424605	0.4842776367	15	0.1007475436	0.7547504431	46009.49749	67.68760231	88.17187995	3000	5.073312965
49	0	0.8718398761	4.02954007	-0.2075648824	12.5	0.1315144219	0.7466113903	63924.27162	80	99.79243512	3000	6.73595713
49	1	0.8110149817	5.722683242	9.165537761	17.5	0.2268270463	0.8273791619	44745.02157	79.99989859	109.1654364	3000	4.731115151
49	1	0.1622440686	13.36071542	0.378622322	22.5	0.1114514754	0.7536049355	18650.74948	71.05031803	91.42894035	3000	2.689015466
49	1	0.1739524897	12.28600767	0.07276236923	22.5	0.1308731442	0.7500868461	20360.93414	78.3931719	98.46593427	3000	2.428171807
49	1	0.366757915	8.018505173	0.7175863205	20	0.144707423	0.7578433643	31676.1466	79.9612771	100.6788634	3000	3.922884788
49	1	0.3814726874	7.987158652	1.470770255	20	0.1545549751	0.7662705037	31803.99542	79.91293342	101.3837037	3000	3.785398103
49	1	0.9480693913	4.888304763	7.302850537	15	0.2024816029	0.815603731	52536.11184	74.93069411	102.2335446	3000	5.384192751
49	1	2.064234406	2.671745841	9.26818039	5	0.2185660059	0.8278314327	96868.2817	75.32544992	104.5936303	3000	9.912748622
49	1	0.8065083179	5.006990678	3.751052624	15	0.1678125044	0.7883760114	51269.46002	74.74881033	98.49986296	3000	5.314886332
49	1	0.637986918	5.351300337	0.05679330751	15	0.1064812127	0.7496892914	47912.80876	71.1170598	91.17385311	3000	5.147823529
49	1	0.4113529439	8.318522229	4.15546402	20	0.1723838503	0.7918825519	30501.25046	74.80693755	98.96240157	3000	3.920533274
49	1	2.611639781	2.091302748	8.304557174	0	0.2207437069	0.8221975776	124003.9625	80	108.3045572	3000	11.37183434
49	1	0.3792540011	7.985684307	1.340706464	20	0.1531190891	0.7648597506	31810.03335	80	101.3407065	3000	3.790739515
49	1	0.9646783313	6.257399925	18.25896921	17.5	0.2544117191	0.8672772507	40844.49502	66.63390322	104.8928724	3000	4.672968437
