#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	1.276412423	2.995988457	0.2225599293	5	0.1065820684	0.7516999188	86287.25179	70.39668122	90.61924115	3000	9.555803912
14	1	1.471144848	3.604702467	9.210260243	10	0.2090658985	0.8273411303	71564.23315	71.04789043	100.2581507	3000	7.17326194
14	0	0.4719496954	6.26138547	-1.506481847	17.5	0.1024134961	0.7288836841	40817.9235	77.55506303	96.04858118	3000	4.314601922
14	0	0.7906501564	4.425829923	-0.2695611972	12.5	0.1039443663	0.7456098951	58119.89108	71.91561497	91.64605377	3000	6.530727715
14	0	0.4562782712	6.184407013	-2.347833753	17.5	0.09219253088	0.7160813284	41337.1942	79.0932627	96.74542895	3000	4.225550743
14	0	0.9529036283	3.817812494	-0.053757282	10	0.1052254694	0.748319147	67519.28472	71.27448125	91.22072397	3000	7.045575274
14	1	1.879253009	2.231683057	1.679746101	0	0.1508835352	0.7684471736	116147.0866	77.6115831	99.2913292	3000	11.68029737
14	1	0.9208872772	4.073461598	1.14808573	12.5	0.1458142392	0.7626937389	63225.313	78.29271388	99.44079961	3000	6.015700971
14	0	0.1081899526	9.627684748	-12.6883678	20	-0.4654276202	0.3163080107	26231.34121	71.83889419	79.15052638	3000	3.6547984
14	1	1.371984249	3.677379476	7.774569552	10	0.1952660754	0.8185210829	70132.10361	70.12145357	97.89602312	3000	7.383825362
14	1	1.073870583	3.466427016	0.001295556898	7.5	0.09483566129	0.7489070098	74454.82466	68.26473303	88.26602858	3000	8.233746765
14	1	1.03752745	3.533448933	0.08668886881	10	0.129268156	0.7502443408	73025.50591	77.80102243	97.8877113	3000	7.397903856
14	1	1.03433334	3.580228164	0.2942207333	10	0.1284321128	0.7527464565	72059.59587	76.531276	96.82549673	3000	7.996779216
14	1	0.7149826236	5.301317688	1.444476398	12.5	0.07261241686	0.7651449093	48373.03274	57.32084126	78.76531765	3000	6.01044987
14	0	0.5092845462	4.3054864	-7.674303235	12.5	-0.05961817386	0.5940275372	59769.56801	78.16148935	90.48718612	3000	6.017063394
14	1	0.1886841271	12.02874996	1.324305212	22.5	0.1518854006	0.7646714157	20815.63969	79.62675561	100.9510608	3000	2.340674845
14	1	1.75395021	2.287412936	0.7354349231	0	0.1330865702	0.757949478	113295.3846	75.94564511	96.68108003	3000	11.02752402
14	1	0.3039275791	10.77848168	3.208045155	20	0.09193130305	0.7826089878	23334.58218	55.21120909	78.41925424	3000	3.244947315
14	1	1.328228791	2.981542142	0.9489890565	5	0.1180287797	0.7602303673	86709.69578	70.39668122	91.34567028	3000	9.399068319
14	1	0.1591280709	15.90873256	3.919815266	22.5	0.1058012055	0.7890166579	15519.40984	55.92338525	79.84320051	3000	2.616174178
14	1	0.7700618003	4.753454621	0.1282757959	10	0.03523483486	0.7498624913	54052.03401	55	75.1282758	3000	7.988089321
14	0	0.6824119398	3.656239118	-6.359440354	10	-0.01161606848	0.6330283243	70542.81093	78.26160491	91.90216455	3000	7.415500146
14	1	0.6949135946	5.02175883	0.4926378936	15	0.1305259993	0.7551140496	51116.03837	76.2598093	96.75244719	3000	5.742051798
14	0	-0.008264451977	9.216365034	-20.53424639	20	11.72931421	10.34965434	27442.19338	79.19245084	78.65820445	3000	3.902296637
14	0	0.5325363438	3.258590084	-10.71692976	7.5	-0.2153702188	0.4613711499	79261.04918	78.98295835	88.26602858	3000	8.84599277
14	1	0.6467941057	5.559999201	1.148366805	15	0.1104779638	0.7623653608	46080.58229	67.44531469	88.59368149	3000	5.843189696
14	1	1.021909586	3.590466706	0.1066194681	10	0.1251305559	0.7504541362	71851.54497	76.38297433	96.4895938	3000	7.618889981
14	1	1.315771593	2.963021461	0.6185842764	5	0.1153591893	0.75644743	87257.30949	71.08718353	91.70576781	3000	9.978313522
14	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2.355928246
14	0	0.6521175061	5.04051396	-0.707272757	15	0.1128414055	0.7400140682	50922.49312	76.5812104	95.87393764	3000	5.411518892
14	1	0.6480240462	5.296064366	0.1609879764	15	0.1110274725	0.7509960978	48421.90811	71.91561497	92.07660295	3000	5.726284057
14	1	0.3648349956	8.157312876	0.9713057937	20	0.1433618639	0.760709381	31121.81944	78.27386722	99.24517302	3000	3.768637261
14	1	0.3405872558	8.355681257	0.04975196441	20	0.1250907905	0.7497586783	30361.60416	76.64403062	96.69378259	3000	3.021933543
14	1	1.195947912	3.132248328	0.108416568	7.5	0.1259855525	0.7504829977	82494.40958	76.64403062	96.75244719	3000	8.380917217
14	0	0.7707520411	4.473446596	-0.5599576515	12.5	0.09630124783	0.7418201432	57491.66611	71.19355509	90.63359744	3000	6.303093433
14	1	0.5962928824	6.200888229	3.188000226	17.5	0.1644683275	0.7833252636	41224.93281	75.87396018	99.0619604	3000	4.220434788
14	0	0.4761048845	6.331606094	-1.129798503	17.5	0.1050106721	0.7342304138	40355.25122	76.38297433	95.25317583	3000	4.509966412
14	1	0.3968171028	8.076904368	2.599489667	20	0.1640460237	0.7778051645	31440.60824	78.28533363	100.8848233	3000	3.110369865
14	1	0.1416539574	15.99126134	1.360307861	22.5	0.06950950405	0.7642134033	15434.67145	56.98968276	78.34999062	3000	2
14	1	1.390179477	3.089626514	3.085517218	7.5	0.1642700013	0.7823835411	83644.84671	76.23958026	99.32509748	3000	8.693961639
14	1	0.6480240462	5.296064366	0.1609879764	15	0.1110274725	0.7509960978	48421.90811	71.91561497	92.07660295	3000	5.336247761
14	0	0.4419005499	4.377971074	-9.128870049	12.5	-0.1297038738	0.539868605	58765.08129	77.52157573	88.39270568	3000	6.530727715
