#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	2.014226897	2.451821259	5.841222831	2.5	0.190819207	0.8053269405	105637.9456	75.45384282	101.2950657	3000	10.49674546
41	1	0.7546122302	4.797016572	1.255381312	15	0.1518445381	0.7639220252	53553.0118	79.93907788	101.1944592	3000	5.231720412
41	1	2.691004632	2.082954	9.058324695	0	0.2260304495	0.8267498048	124504.5937	79.96778896	109.0261137	3000	11.57697024
41	0	0.2430503831	2.43324382	-16.95771445	0	-1.52615564	-0.6420482646	106451.3463	80	83.04228555	3000	11.91503687
41	1	0.167549312	12.87385732	0.2694151879	22.5	0.1205880104	0.7523837136	19390.11146	74.21340218	94.48281736	3000	2.968825034
41	1	0.2917842334	9.844316249	0.2751687696	20	0.07911023791	0.7520740962	25634.29587	63.28696194	83.56213071	3000	3.126514492
41	1	0.1457856199	14.76788538	0.2621630405	22.5	0.07887582709	0.7519166912	16787.84043	63.28696194	83.54912498	3000	2.257313539
41	1	0.8722372889	4.211714053	0.7131926697	12.5	0.1316367506	0.7576819479	61120.35483	75.58264674	96.29583941	3000	6.074405945
41	1	0.8223390728	5.712746978	9.526460313	17.5	0.2292117394	0.8294601446	44824.41262	79.96778896	109.4942493	3000	4.808931237
41	1	0.2568818527	11.52900104	7.900380616	22.5	0.2177555708	0.8196544447	21756.94999	79.99990418	107.9002848	3000	2.770431857
41	0	0.1615256226	12.99554056	-0.277973573	22.5	0.1101680471	0.7455545004	19200.12579	73.71156714	93.43359357	3000	2.1888106
41	1	0.2164648474	12.32649325	5.123322374	22.5	0.1837279947	0.7998278633	20291.10397	75.35764107	100.4809634	3000	2
41	1	0.192453903	12.21719803	2.10227723	22.5	0.1567454549	0.7728398169	20480.67987	77.80012843	99.90240566	3000	2.320080761
41	1	1.329505745	2.952423352	0.5267344292	2.5	0.08308705619	0.7550743882	87573.76166	63.171408	83.69814243	3000	10.30774144
41	1	0.1979439186	11.91986349	2.174712179	22.5	0.1634921702	0.7736309224	21014.00935	80	102.1747122	3000	2.273325317
41	0	1.045664207	2.302017769	-7.597188883	0	-0.0477086077	0.5965711586	112570.8878	79.82782465	92.23063577	3000	11.23856791
41	1	0.1685115147	12.63978004	0.009292550591	22.5	0.122183456	0.74923816	19765.86595	75.93068839	95.93998094	3000	2
41	0	1.749701581	2.19712971	-0.1460088316	0	0.1324384504	0.7473913743	117987.8375	80	99.85399117	3000	11.27318532
