#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.6022079967	6.020905046	2.725668668	17.5	0.1667818085	0.7790400773	42484.17531	78.76989396	101.4955626	3000	4.530503677
21	1	0.257097408	11.73182481	8.430889311	22.5	0.2179083679	0.8229209109	21365.24894	78.05894429	106.4898336	3000	2
21	1	0.4453245215	7.361647026	0.5722348931	17.5	0.08462131977	0.7556174425	34582.8205	63.34269657	83.91493147	3000	4.772744167
21	0	0.6598458609	4.96134527	-0.7884053964	15	0.1162047115	0.7389590863	51749.4299	78.01213823	97.22373284	3000	5.443412783
21	0	1.422266051	2.520351553	-1.302999636	2.5	0.1037561437	0.7317985724	102741.0971	76.89776988	95.59477025	3000	10.61092217
21	1	0.7331324325	4.836754261	0.8190492208	15	0.1445739157	0.7590016474	53105.63805	79.42338646	100.2424357	3000	5.879393196
21	1	0.4531035383	7.348526785	0.8981577635	17.5	0.09003583508	0.7593842395	34646.1724	63.29754104	84.1956988	3000	4.797991755
21	1	1.098813246	3.42451188	0.2180893422	7.5	0.1017627813	0.7516031798	75377.14814	69.11548307	89.33357241	3000	8.771740682
21	1	0.6766125291	5.106953378	0.29280128	15	0.1232372467	0.7526860576	50248.30323	74.91097248	95.20377376	3000	5.46173188
21	1	1.456450821	2.715138558	0.8983003551	5	0.1428527708	0.7598844987	95305.77163	78.44410201	99.34240236	3000	9.335602144
21	0	0.5009676705	6.340114733	-0.108499603	17.5	0.1196508514	0.7477594013	40299.88533	75.71755494	95.60905534	3000	4.526649627
21	1	0.2074890263	12.26055094	3.936033346	22.5	0.1743722285	0.7900453838	20405.07848	76.48586088	100.4218942	3000	2.133650979
21	0	1.46962452	2.371360126	-2.004834164	0	0.08144729494	0.7213468514	109252.8178	74.33684538	92.33201122	3000	11.82313434
21	1	1.607439938	2.759269917	3.472644909	5	0.1670069754	0.7859185295	93767.07058	75.61242121	99.08506612	3000	9.926917005
21	1	0.4485713817	9.440611643	10.09024301	20	0.1912694009	0.8318342347	26768.96996	61.01373577	91.10397878	3000	3.329870457
21	1	0.6306489882	7.05466441	8.049117867	17.5	0.1772994764	0.8199232089	36126.84987	62.45073686	90.49985473	3000	4.314639204
21	1	0.2520237292	11.73003517	7.856624478	22.5	0.2142425446	0.8193284382	21368.64593	78.38978997	106.2464144	3000	2.492075468
21	0	0.2985739377	7.80382479	-5.420054785	17.5	-0.07038887913	0.6561552483	32572.30455	62.36444626	76.94439148	3000	4.284651548
21	0	0.6230717138	5.031738031	-1.605931209	15	0.09945490647	0.7274196961	51012.8775	77.21498655	95.60905534	3000	5.732219752
21	0	0.124007157	13.0402657	-4.835369656	22.5	0.02247915545	0.6697085317	19131.18695	75.86048059	91.02511094	3000	2.725381937
21	0	0.1676732967	12.68815057	-0.01356005098	22.5	0.1207946193	0.7489453212	19687.0823	75.61242121	95.59886116	3000	2.804820409
21	1	1.985742343	2.805009189	9.593059633	5	0.211394316	0.829528872	92223.40258	70.79227557	100.3853352	3000	9.528061159
21	0	0.3621441333	4.927562743	-9.971419273	12.5	-0.2463626264	0.501154936	52110.38538	68.68204613	78.71062685	3000	6.112027955
21	0	1.490987744	2.469084679	-0.9751531235	0	0.08601159322	0.7362103213	104893.0504	70.45752718	89.48237406	3000	11.62242281
21	0	0.2898156503	9.172858916	-1.266160039	20	0.07693058271	0.7321184918	27576.61808	69.56250825	88.29634822	3000	3.329870457
21	1	0.1942979255	12.06047866	2.024118839	22.5	0.1590541098	0.7720719168	20758.51019	79.00888113	101.033	3000	2.719172067
21	1	1.284504053	2.987467333	0.2930118501	5	0.108430431	0.7525603026	86535.93516	70.59054969	90.88356154	3000	9.309198841
21	0	0.2039688236	8.661920491	-7.585268938	20	-0.05904355177	0.5969199543	29256.36085	77.61702488	90.03175594	3000	3.112688181
21	1	0.2651313246	11.63810054	9.092136839	22.5	0.2234260448	0.8269038532	21544.55606	78.44887706	107.5410139	3000	2
21	1	0.2868710792	10.331474	0.9437143941	20	0.07361445601	0.7597185584	24383.12998	59.41201955	80.35573394	3000	3.651445984
21	1	0.9164155407	4.030628551	0.8190492208	12.5	0.1445739157	0.7590016474	63906.76566	79.42338646	100.2424357	3000	6.138270402
21	1	0.8909889646	4.100723122	0.5946115748	12.5	0.1372847	0.7563611594	62799.00924	77.99495547	98.58956705	3000	6.301469411
21	1	0.3633871525	8.229004619	1.074386464	20	0.1423393409	0.7618490007	30842.8428	77.43766134	98.5120478	3000	3.067118391
21	1	0.4372734326	7.464326129	0.4846536672	17.5	0.07881455996	0.754541482	34094.71962	62.36444626	82.84909993	3000	4.300248816
21	1	0.8500002992	4.269427224	0.4620043617	12.5	0.124616058	0.754703923	60281.97741	74.54536955	95.00737391	3000	6.196263013
21	0	0.1330873194	15.5587891	-0.5087113371	22.5	0.04823630958	0.7420603686	15888.71012	59.92824409	79.41953276	3000	2.428047363
21	1	0.1680227503	13.30014016	1.014727397	22.5	0.1213753105	0.760995411	18739.79303	71.07912693	92.09385433	3000	2.570394148
21	1	1.671799466	3.227290903	9.124024868	7.5	0.2039794765	0.8267607482	80038.47374	69.11548307	98.23950794	3000	8.771740682
21	0	0.06009662662	8.883085789	-16.25496502	20	-1.158000482	-0.3339984724	28505.54738	80	83.74503498	3000	3.847082291
21	1	0.1732507281	12.43137688	0.2318279052	22.5	0.129783031	0.7520088142	20112.31445	77.26445429	97.49628219	3000	2.725381937
21	0	0.1542096454	13.43571879	-0.5296916119	22.5	0.09641790888	0.7422147272	18541.60965	71.0836895	90.55399789	3000	2.080153121
21	1	1.251739505	3.449922946	3.694918379	10	0.1755989017	0.7879733759	74815.31425	77.99495547	101.6898738	3000	7.130536354
21	1	1.570588648	2.46470518	0.2002202183	2.5	0.1317326977	0.7516434492	105081.0326	78.05302554	98.25324576	3000	10.54722767
21	0	0.6698214244	4.955102799	-0.5205037771	15	0.1204312378	0.7425227714	51815.75799	77.97956988	97.4590661	3000	5.736711081
21	1	1.092509252	5.535740379	15.98568889	15	0.2285953679	0.8586975501	46286.46145	59.4549823	95.4406712	3000	5.46173188
21	0	0.1567934941	12.57425704	-1.491496644	22.5	0.1014207325	0.7290930328	19873.5534	77.18891355	95.6974169	3000	2.725381937
21	1	0.1986576557	13.04904914	4.417931141	22.5	0.1643418953	0.7939624514	19117.70376	70.80867108	95.22660222	3000	2.01249618
21	1	1.198596935	3.568810221	3.477757884	10	0.1656495594	0.7859490617	72293.02059	75.08500651	98.56276439	3000	7.311149695
21	1	0.7452035894	4.948913787	1.665600211	15	0.1487114271	0.7682788352	51881.68326	76.91134482	98.57694503	3000	5.472058539
21	0	1.121065607	3.215625145	-0.6509951713	7.5	0.1076825796	0.7407181301	80332.10518	74.78495372	94.13395855	3000	8.505079499
21	1	1.298059119	2.980641785	0.4616103883	5	0.1114751651	0.7545834978	86736.15989	70.68597604	91.14758643	3000	9.831650098
21	1	0.4191456092	7.769545924	0.4492237026	17.5	0.06492346149	0.7539851932	32719.98276	59.4927211	79.9419448	3000	4.382857428
21	1	0.6083667946	9.021782499	19.2902819	20	0.2460951944	0.8702487863	28053.4801	59.35434866	98.64463057	3000	3.548221262
21	0	1.156562486	2.353433802	-5.967172755	0	-0.004779570558	0.6432230661	110091.8621	77.08394485	91.11677209	3000	11.08895889
21	1	0.6763549752	5.26691713	0.1324567955	12.5	0.05391482033	0.7501104345	48694.85664	58.49551198	78.62796877	3000	6.159043863
21	0	0.127581799	5.604756192	-15.81943713	15	-1.067773209	-0.1951022996	45705.41709	75.76138194	79.9419448	3000	5.608048158
21	0	1.361721623	2.750584649	-0.4402870112	2.5	0.09058464477	0.7433213756	94065.99209	69.15290021	88.7126132	3000	10.19073695
21	1	0.5342996129	6.152757016	0.5888895471	17.5	0.1371402552	0.7562934611	41554.4638	77.97382331	98.56271285	3000	4.489072516
21	1	1.873473632	3.469346168	15.33992088	7.5	0.2250805345	0.8561952025	74391.42017	59.60839948	94.94832036	3000	8.37332627
21	1	0.6527280226	8.842474477	21.37434255	20	0.2565549969	0.87661476	28640.59983	59.80341319	101.1777557	3000	3.909424636
21	1	0.8689743971	5.856710094	10.16483445	15	0.1845032637	0.8320848734	43700.4661	58.40618173	88.57101618	3000	5.558282733
21	1	0.9737666949	3.919801136	0.5483184202	7.5	0.06346455666	0.7551220706	65739.09494	58.80618834	79.35450676	3000	8.99663028
21	1	0.8896943342	4.101388185	0.5678089218	12.5	0.1369024123	0.7560461956	62788.68008	77.99495547	98.56276439	3000	6.396498523
21	0	0.3554610824	7.665614995	-2.929349554	17.5	0.00489103637	0.7059760257	33175.80477	62.29099182	79.36164227	3000	4.300248816
21	0	1.00417339	2.803723435	-5.152887128	5	0.02703423867	0.6627405407	92266.10789	78.84462358	93.69173645	3000	9.251434235
21	0	0.1309158293	12.8279707	-4.249242155	22.5	0.0424016341	0.6819609656	19462.69073	76.93805179	92.68880963	3000	2.073027882
21	0	1.303235237	2.760885027	-0.9978422544	5	0.1126211122	0.7361015227	93711.69062	77.97792565	96.9800834	3000	9.291254167
21	1	0.6142394802	9.009895592	19.62952582	20	0.2475666637	0.8713197791	28091.67891	59.26453048	98.8940563	3000	3.342206115
21	0	0.767556806	2.871124086	-8.528460223	2.5	-0.1489334162	0.5637448547	90079.00061	70.12552063	81.59706041	3000	10.04211696
21	1	0.3585475812	8.22683724	0.7854717317	20	0.138861512	0.7585709192	30851.20552	77.61702488	98.40249661	3000	3.112688181
21	1	0.729741727	4.859618148	0.8216314814	15	0.1433870922	0.7590209967	52851.54838	78.99553265	99.81716414	3000	5.472058539
21	1	0.1627823956	14.88805215	2.851376979	22.5	0.1124057154	0.7796133773	16645.07557	61.26336018	84.11473716	3000	2.101734829
21	1	1.628819832	3.255853367	8.621442174	7.5	0.1988070872	0.8237493573	79328.4288	68.64711586	97.26855804	3000	8.339505042
21	1	0.2668921662	11.68756343	9.417361444	22.5	0.2245910051	0.8287735947	21449.56855	77.8689441	107.2863055	3000	2.781001365
21	1	0.1674321416	12.80920909	0.1514295597	22.5	0.1203924756	0.7509598327	19492.5159	74.70691745	94.85834701	3000	2.01249618
21	1	1.750505442	2.315082991	0.9496664683	0	0.1325613191	0.760371854	111930.5123	74.78810139	95.73776786	3000	11.92406056
21	1	1.638335948	2.430025143	0.5873950039	0	0.1142509955	0.7560762269	106593.538	70.90994071	91.49733571	3000	11.00689958
