#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.624364769	5.961958146	3.335330451	17.5	0.175058	0.7847741193	42913.12206	79.33981782	102.6751483	3000	4.155536296
35	0	0.3655660557	3.722565237	-12.57126297	10	-0.3683747311	0.3271696517	69269.89182	79.97562841	87.40436544	3000	7.638539616
35	1	0.4175450673	7.707988773	0.2040144503	17.5	0.06363903955	0.7510699222	32988.47697	60.19200889	80.39602334	3000	4.955147809
35	1	0.9036855398	4.094304898	0.857527999	12.5	0.1409757899	0.7594076677	62898.86367	77.99284587	98.85037387	3000	6.399267278
35	1	0.5227034957	6.627504758	1.725122863	17.5	0.1313087419	0.7687315696	38513.32516	70.97370977	92.69883263	3000	4.84322548
35	1	1.441997915	2.684511614	0.4514893158	5	0.1402754269	0.7547109845	96403.35999	79.7081974	100.1596867	3000	9.806877885
35	1	0.5698338833	6.043108632	1.572667666	17.5	0.1535319257	0.7673446012	42324.77319	79.0593226	100.6319903	3000	4.217582157
35	1	1.739787004	2.228631444	0.02837965592	0	0.1309136894	0.7495428001	116307.3564	78.62467622	98.65305587	3000	11.31037289
35	1	1.419054515	2.70184583	0.02320857567	2.5	0.1030856989	0.7492485762	95779.0914	70.3404202	90.36362878	3000	10.98519516
35	1	0.1964114552	13.13245115	4.296632578	22.5	0.1616468623	0.7929296396	18990.57465	70.3404202	94.63705278	3000	2.112440206
35	1	0.2684215463	11.47561757	9.034421802	22.5	0.2255904294	0.826604786	21862.34795	79.8189322	108.853354	3000	2.145515777
35	1	0.6620028786	5.250756151	0.4205632978	15	0.1171294075	0.7541507988	48847.50159	72.48982946	92.91039276	3000	5.807017969
35	0	0.1562237029	12.72510577	-1.334547348	22.5	0.100331731	0.7313281175	19627.295	76.07208261	94.73753526	3000	2
35	1	0.437701029	7.850923383	4.24172404	20	0.1860855537	0.7927612441	32371.50034	80	104.241724	3000	3.212070267
35	0	0.2470052344	3.645507756	-15.18627871	7.5	-0.9267208978	-0.03801687064	70753.11872	72.39305357	77.20677486	3000	8.765880832
35	1	0.23614757	11.67109391	5.942634221	22.5	0.2017541039	0.8062081529	21481.10686	79.91320112	105.8558353	3000	2.635937202
35	1	0.2065797934	12.04443288	3.399913365	22.5	0.1733791585	0.7853374164	20787.364	78.38401255	101.7839259	3000	2.00056752
35	1	1.376804636	3.08624311	2.835237589	7.5	0.161980024	0.7800286388	83737.53202	76.47302981	99.3082674	3000	8.8993089
35	0	0.6827035086	4.171675297	-3.973934908	12.5	0.05713310364	0.6874376498	61715.61158	78.92486883	94.95093393	3000	6.990596784
35	1	0.1761094827	13.11397372	1.72251968	22.5	0.134169416	0.7687330907	19018.60024	71.86558604	93.58810572	3000	2.170754503
35	1	0.3906286076	7.958874173	1.911756927	20	0.1603079461	0.7709377096	31920.21984	80	101.9117569	3000	3.212070267
35	0	0.6630340768	4.29409916	-3.976208525	12.5	0.0469616852	0.6873406811	59930.45367	76.43321022	92.4570017	3000	6.952591252
35	1	0.4189297167	7.932109636	3.435772366	20	0.1765005214	0.7856914949	32030.96187	79.48442114	102.9201935	3000	3.793549468
35	1	0.266960838	11.68037976	9.406351627	22.5	0.2246361265	0.8287123596	21463.31398	77.93293961	107.3392912	3000	2
35	0	0.3155659415	8.903641345	-0.1953791048	20	0.1032931602	0.7465387915	28437.65972	71.3933792	91.1980001	3000	3.945552138
35	1	0.6419209349	5.909815916	3.784379529	17.5	0.1812100335	0.7888134221	43299.68468	79.90774716	103.6921267	3000	4.330928922
35	1	2.003024844	2.164253646	2.409988792	0	0.1662770546	0.7759869272	119793.8016	80	102.4099888	3000	11.6897449
35	0	1.226180838	3.034465414	-0.03358079897	7.5	0.1327416998	0.7487929181	85181.7193	79.53888274	99.50530194	3000	8.869735935
35	1	0.1776972356	12.08490871	0.1672207263	22.5	0.1365446543	0.75128241	20714.72678	79.8265028	99.99372352	3000	2
35	0	0.1821932737	9.418407693	-7.939612612	20	-0.113907958	0.5849891432	26834.19972	71.04506839	83.10545578	3000	3.047831166
35	1	0.791110087	6.359549064	11.73336952	17.5	0.2224698911	0.8407576561	40173.9814	68.92893186	100.6623014	3000	4.152620069
35	0	0.6402619708	5.246192073	-0.274136132	15	0.1075241775	0.7455815307	48890.78089	72.93807313	92.663937	3000	5.885175416
35	1	0.131793835	16.32142893	0.2733502864	22.5	0.0447839414	0.7516996837	15104.23597	56.19844127	76.47179155	3000	2
35	1	0.5487013148	6.207273652	1.340281665	17.5	0.1440395055	0.7647742225	41181.59889	76.78564031	98.12592198	3000	4.799149221
35	1	1.815367013	2.267144625	1.274856303	0	0.1421166834	0.7640477125	114316.2933	76.43321022	97.70806652	3000	11.58289437
35	1	0.8851529208	6.650223632	17.35730818	17.5	0.2413315298	0.8638971407	38378.6791	61.9139894	99.27129758	3000	4.39027732
35	1	0.6030338176	5.984064289	2.614962721	17.5	0.1671011878	0.7779841976	42751.269	79.3906754	102.0056381	3000	4.24489116
35	1	0.1569526164	14.70457119	1.740346957	22.5	0.1017234393	0.7685753463	16863.99983	62.79734038	84.53768733	3000	2.859892895
35	1	0.1938436114	11.99230472	1.845433273	22.5	0.1584894014	0.7702389544	20881.63464	79.62234192	101.4677752	3000	2.119487465
35	0	0.1713284169	12.31639608	-0.1828860569	22.5	0.1267511866	0.7468852244	20308.47676	78.31060334	98.12771729	3000	2.312855454
35	0	0.4349366668	6.176504192	-3.200451548	17.5	0.07708894056	0.7017688225	41391.23657	79.66071275	96.46026121	3000	4.150077979
35	0	0.2690327717	10.31503608	-0.4087219532	20	0.05197335383	0.7433783188	24423.42088	60.26697654	79.85825459	3000	3.335500064
35	1	1.10064721	3.486767379	1.03341473	10	0.1447940473	0.7614152715	74015.23569	78.47735374	99.51076847	3000	7.523805675
35	1	0.9023228745	4.38535129	1.757995101	10	0.08870154166	0.7686085023	58664.66945	59.64968418	81.40767928	3000	7.338531439
35	0	0.4689422634	4.352006012	-8.530397863	12.5	-0.09915832157	0.5638152935	59121.0568	77.70532318	89.17492532	3000	6.775940205
35	1	1.360288593	2.986315441	1.812847702	7.5	0.1590900872	0.7699078198	86569.66126	80	101.8128477	3000	8.283188216
35	1	0.2806710175	11.39995032	10.17506623	22.5	0.233202277	0.8330716814	22013.43319	79.82493377	110	3000	2.021446775
35	1	0.5202168108	6.149282015	0.02991345154	17.5	0.1300243726	0.749554627	41578.4551	78.32516211	98.35507556	3000	4.989340339
35	1	0.1884941984	11.98658881	1.226579392	22.5	0.1516353977	0.7636057268	20892.02141	80	101.2265794	3000	2.737812883
35	1	0.3153454478	9.006152768	0.02320857567	20	0.1030856989	0.7492485762	28103.72742	70.3404202	90.36362878	3000	3.677311366
35	1	0.6616193618	6.001807033	4.914298975	17.5	0.1877240783	0.7982416249	42622.22565	77.86873104	102.78303	3000	4.24481665
35	1	1.224583211	4.211047513	9.217072841	12.5	0.2088521621	0.827376128	61130.17164	70.92875965	100.1458325	3000	6.114036007
35	1	1.305535054	3.259156395	2.881860445	7.5	0.1489864363	0.7803279227	79247.12039	71.73029303	94.61215347	3000	8.669735195
35	0	0.3957603002	7.791719469	-0.6504911368	17.5	0.04512393035	0.7401897559	32624.30757	59.89411575	79.24362461	3000	4.400083337
35	1	0.5407492182	6.040151132	0.4514893158	17.5	0.1402754269	0.7547109845	42345.93777	79.7081974	100.1596867	3000	4.372777741
35	1	2.171217231	2.143485763	4.074722852	0	0.1843822997	0.7913377063	120963.1841	79.98977429	104.0644971	3000	11.80338658
35	1	1.398605496	2.799319896	0.6945517027	5	0.132217345	0.7574729085	92412.66511	75.85587592	96.55042762	3000	9.325748885
35	1	0.6018900625	6.237003252	3.54798953	17.5	0.1666586165	0.7865831713	40981.01071	75.16527909	98.71326862	3000	4.403916253
35	0	1.333424031	2.488410613	-2.704329495	2.5	0.08401830937	0.7102571491	104071.4218	78.76240009	96.05807059	3000	10.96234937
35	0	0.6840486152	4.943276635	-0.151505109	15	0.126245851	0.7472747434	51941.87377	77.99284587	97.84134076	3000	5.853984092
35	0	0.2043682353	6.529848832	-11.67296928	17.5	-0.2872196145	0.3996489376	39102.76373	79.31522698	87.6422577	3000	4.44048332
35	1	0.6818391347	5.005666714	0.03793973775	15	0.1253587585	0.7496159414	51283.25848	76.78564031	96.82358005	3000	5.307312466
35	1	0.4252393174	7.689903246	0.5320125065	17.5	0.06972513093	0.7549991914	33068.1777	60.17970556	80.71171807	3000	4.400083337
35	1	1.016813121	4.292520065	4.666637858	12.5	0.1697940475	0.7960490088	59952.83145	71.79362335	96.46026121	3000	6.830810453
35	1	0.9414983033	6.685656121	20.06615368	17.5	0.2508272831	0.8727205678	38170.51085	59.89411575	99.96026943	3000	4.400083337
35	1	0.2377149519	11.69410433	6.170013661	22.5	0.2030612452	0.8078647351	21437.06769	79.60362552	105.7736392	3000	2.063042573
35	1	1.030714836	3.59555341	0.3107423787	10	0.1274787264	0.7529359927	71748.62185	76.14951883	96.46026121	3000	7.781370804
35	0	2.789294241	1.925090831	7.58858681	-2.5	0.2153768988	0.8176413259	134788.143	79.993456	107.5820428	3000	12.66643708
35	1	0.3468573202	8.383958857	0.492713996	20	0.1300602645	0.7551109985	30256.16434	76.11019906	96.60291305	3000	3.575817434
35	0	0.2702285015	10.38699339	-0.1794475388	20	0.05351333143	0.7462837552	24247.98943	59.64968418	79.47023664	3000	3.342206115
35	1	0.5478392273	6.014364384	0.6319902639	17.5	0.1436367225	0.7568473859	42531.35589	80	100.6319903	3000	4.048066552
35	0	0.1740028432	12.11202655	-0.2104810318	22.5	0.1309510249	0.7465703711	20666.33317	79.82643177	99.61595073	3000	2
35	0	0.633996029	5.301533583	-0.2589973481	15	0.1046335656	0.7457491142	48371.02618	72.05729318	91.79829583	3000	5.865124782
35	1	1.037768112	3.528999678	0.06564501374	10	0.1293309395	0.7499874485	73118.70895	77.92406865	97.98971367	3000	7.426247439
35	1	0.3651535684	8.019977	0.6300120715	20	0.143585764	0.7568240555	31670.16822	79.99169876	100.6217108	3000	3.289325381
35	1	0.2728019968	11.49986314	9.580562288	22.5	0.2283909679	0.8297487419	21814.35728	79.31522698	108.8957893	3000	2
35	1	1.874074719	2.184548911	1.154052784	0	0.1501951968	0.7627975435	118672.5116	79.82272636	100.9767791	3000	11.40039871
35	0	1.387694255	2.721109495	-0.0523170908	5	0.1301118085	0.7485404051	95094.66707	78.75918037	98.70686328	3000	9.825334487
35	1	0.3756046867	7.994347651	1.156813337	20	0.1507204341	0.7628324594	31774.58602	80	101.1568133	3000	3.004277247
