#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	1.092069625	3.451672429	0.6541249795	10	0.1427895499	0.7570964559	74776.93788	79.59498788	100.2491129	3000	7.31910515
38	1	0.272326442	11.44422646	9.380525036	22.5	0.2280912926	0.8286223073	21924.78426	79.89079896	109.271324	3000	2.808328474
38	1	1.050552895	3.505434413	0.1769978689	10	0.1326248672	0.7513697406	73616.29934	78.46058031	98.63757818	3000	7.047042151
38	1	0.1960750039	12.00239963	2.118401183	22.5	0.1612378646	0.773044751	20863.31467	79.39785049	101.5162517	3000	2
38	1	0.1974433683	11.93398544	2.144806376	22.5	0.1628925852	0.7733255911	20988.07766	79.90731519	102.0521216	3000	2.085909966
38	0	1.550355439	2.492765497	-0.01608701557	0	0.098035138	0.7487216017	103888.0358	69.17148599	89.15539897	3000	11.31838662
38	1	1.803309655	2.206940111	0.5605338014	0	0.140392414	0.7559903504	117459.3513	79.21701514	99.77754894	3000	11.00331414
38	0	0.09216839454	12.75895898	-8.987049997	22.5	-0.1079321047	0.5458144817	19572.83014	79.89242553	90.90537554	3000	2.010554874
38	1	0.2103388271	11.85907492	3.455606739	22.5	0.1774291733	0.7858784956	21126.33863	79.77759173	103.2331985	3000	2
38	1	0.4873287343	6.818825102	0.8363173652	17.5	0.1118046813	0.7589038723	37407.47909	69.13432172	89.97063909	3000	4.972012899
38	1	2.066696586	3.168603221	15.50610806	7.5	0.2414343892	0.8572671249	81537.58584	67.0964945	102.6026026	3000	8.439459088
38	1	0.1964708637	11.93018623	2.027493661	22.5	0.1617189351	0.7721310405	20995.04799	80	102.0274937	3000	2.0398964
38	0	1.494273449	2.539400818	-0.3785894054	0	0.0867020113	0.7440786476	101963.6355	67.89873453	87.52014512	3000	11.53464579
38	1	1.076386819	3.486300292	0.1662169105	7.5	0.09554903451	0.7509219644	74025.27267	67.72409767	87.89031459	3000	8.491000341
38	1	0.4452622636	7.834017752	4.611148955	20	0.1897181484	0.7958408532	32443.29947	80	104.611149	3000	3.354972836
38	1	0.2455790724	14.60728243	14.1536957	22.5	0.2093677683	0.8511085479	16982.31324	56.29468195	90.44837765	3000	2.616143138
38	1	0.2208998478	12.02942483	5.010562322	22.5	0.188070082	0.7990026798	20814.4214	77.6198448	102.6304071	3000	2.938415983
38	1	1.622978689	2.427634122	0.5605338014	2.5	0.140392414	0.7559903504	106699.4103	79.21701514	99.77754894	3000	10.99915651
38	0	0.03787718119	8.978094527	-17.61460992	20	-2.071951986	-1.094148418	28194.36955	79.8216958	82.20708588	3000	3.398476525
38	0	0.871425456	2.549291682	-8.440376139	2.5	-0.08350386912	0.5672338534	101564.5402	79.69102457	91.25064843	3000	10.04861194
38	1	0.5111648141	8.70513813	11.59153687	20	0.216828994	0.839958481	29106.6462	66.75747219	98.34900907	3000	3.443965186
38	1	1.293216164	2.991733566	0.4619499687	5	0.1103946707	0.7545777227	86411.2509	70.38257433	90.8445243	3000	9.330924537
38	1	0.3847310566	7.972738544	1.616077018	20	0.1566337013	0.7678308477	31863.14638	80	101.616077	3000	3.832980917
38	0	0.1312747123	8.666429879	-12.01425396	20	-0.3132415041	0.374037984	29240.66965	79.87768047	87.8634265	3000	3.434801817
38	1	0.4366199976	9.824869906	10.52702134	20	0.185555921	0.8339882408	25686.81514	57.70964398	88.23666531	3000	3.021696367
38	0	0.1437058742	14.40733812	-0.529578798	22.5	0.07422844135	0.7420281744	17230.48308	65.57833584	85.04875704	3000	2.637575997
38	1	0.4474101376	7.846699263	4.772326136	20	0.1907276448	0.797149326	32389.41141	79.76121022	104.5335364	3000	3.808191697
38	1	0.2663436581	11.47941707	8.815912931	22.5	0.2242297678	0.8253098766	21854.81399	79.90772377	108.7236367	3000	2.390367553
38	0	0.5875308369	5.654421949	-0.4773923839	15	0.08127435237	0.7427640579	45296.05724	67.0113889	86.53399652	3000	5.378762661
38	1	0.3393007347	8.591134591	0.5470133009	20	0.1240484217	0.7556940972	29504.83154	73.97845601	94.52546931	3000	3.534029487
38	1	1.447402186	2.661980965	0.1197803766	2.5	0.1089008267	0.7504779775	97226.92256	71.50390083	91.6236812	3000	10.5977486
38	1	3.598912562	2.219584264	21.86768866	0	0.2699182439	0.8784304176	116785.1018	66.77961383	108.6473025	3000	11.03207097
38	1	0.1549250839	13.93958361	0.3111320876	22.5	0.09781984019	0.7526801323	17838.86677	67.67703318	87.98816526	3000	2.109423831
38	0	0.3314114394	6.880991153	-5.743691379	17.5	-0.02378096583	0.6486796464	37061.39163	71.94208918	86.1983978	3000	4.899485683
38	1	0.1551387653	13.79979186	0.1308957325	22.5	0.09823605003	0.7505188831	18028.69129	68.57231605	88.70321178	3000	2.071107624
38	1	2.354042936	2.123735502	5.881396585	0	0.2011281532	0.8057535681	122096.4841	79.87054631	105.7519429	3000	11.76471843
38	1	0.6939200225	5.112325041	0.8394187477	15	0.1301401596	0.7591078477	50194.56028	74.52527687	95.36469562	3000	5.651026529
38	1	2.822101186	2.082128197	10.4860519	0	0.2341119487	0.8347323658	124554.331	79.21640413	109.702456	3000	11.08885168
38	1	0.5184829331	8.661232557	11.88552995	20	0.2194143582	0.8414175518	29258.75608	67.02029354	98.90582349	3000	3.45025768
38	0	0.8354771306	3.586699804	-3.603732321	10	0.06379484316	0.6944486851	71927.95167	78.46058031	94.85684799	3000	7.047647702
38	1	0.4448974252	7.928023643	4.893153042	20	0.1895457066	0.798096218	32047.93403	78.73853044	103.6316835	3000	3.443965186
38	1	0.2699599735	12.89126602	12.96841517	22.5	0.2265843413	0.8465257219	19362.71117	67.0713286	100.0397438	3000	2.858971122
38	1	0.2636093285	11.48693509	8.534705116	22.5	0.2224065632	0.8236133936	21839.9213	80	108.5347051	3000	2
38	1	2.972844285	2.303820736	15.74908438	0	0.242523583	0.8582095397	112482.0856	66.98118569	102.7302701	3000	11.79187065
38	1	0.4608522396	7.799526742	5.368751881	20	0.1968316844	0.8018749773	32590.74997	80	105.3687519	3000	3.350793631
38	1	1.841189963	2.212468949	1.049988738	0	0.1457335334	0.7616077821	117163.5779	78.7275602	99.77754894	3000	11.00331414
38	1	1.151996318	3.318095182	0.5344306674	7.5	0.1155312033	0.7554719613	77823.4801	71.51225794	92.04668861	3000	8.875854142
38	0	0.03473839845	14.29561502	-15.35429394	22.5	-0.9476524169	-0.0755185623	17372.17644	73.97845601	78.62416207	3000	2.376771841
38	1	0.3825895919	7.977792133	1.508499289	20	0.1552715097	0.7666792221	31842.39233	80	101.5084993	3000	3.765058398
38	1	0.2858381095	14.0117662	18.24027524	22.5	0.2362174774	0.8666424729	17742.33218	57.15325176	95.39352699	3000	2.512032925
38	1	1.58191685	2.740537955	2.678683566	2.5	0.1336537761	0.7782398134	94414.13332	67.74622394	90.4249075	3000	10.24587755
38	1	0.5218836272	8.516756153	11.53807313	20	0.2205910889	0.8397782769	29770.36267	68.65817482	100.196248	3000	3.759165308
38	0	0.7925870992	4.097121729	-1.713692762	12.5	0.1046678739	0.7258719797	62855.00101	79.31235963	97.59866687	3000	6.126401459
38	1	0.4551538992	7.148564835	0.4080861146	17.5	0.09143215047	0.7537678951	35640.48134	65.65522692	86.06331303	3000	4.852161975
38	1	0.1550272326	13.98978268	0.3995803142	22.5	0.09801894912	0.7537299583	17771.62671	67.34643936	87.74601967	3000	2.913107828
38	1	0.1514462533	14.10376073	0.08905937452	22.5	0.09087854193	0.7499441141	17620.73394	66.88141803	86.9704774	3000	2.106857362
38	1	0.1531519516	14.0320117	0.2122022232	22.5	0.09432131861	0.7514647046	17715.43488	67.21229296	87.42449518	3000	2.913107828
38	1	1.544955337	2.529349522	0.2123165706	0	0.09697967631	0.751490451	102372.4018	67.8900987	88.10241527	3000	11.85329724
38	1	1.141135444	3.482247713	1.368909533	7.5	0.1128237423	0.7647813579	74112.4694	67.16054448	88.52945402	3000	8.491000341
38	1	1.698986728	2.638804301	3.716799415	5	0.179561378	0.7882073666	98088.77301	79.51459164	103.2313911	3000	9.746799008
38	1	0.196111352	12.00383023	2.125233183	22.5	0.1612821178	0.7731138591	20860.72096	79.38326611	101.5084993	3000	2
38	0	0.3042511789	9.306676504	-0.03013188778	20	0.09225896319	0.7484974486	27167.16231	67.74727351	87.71714162	3000	3.537702973
38	0	0.4293417314	7.180440277	-0.6746006839	17.5	0.07288094867	0.7401231296	35478.27068	65.90345043	85.22884974	3000	4.942419844
