#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.1465665888	14.76514983	0.3682507804	22.5	0.08058691275	0.7531928665	16791.11746	63.24277087	83.61102165	3000	2.149587162
49	1	0.2203382131	12.70795237	6.395622127	22.5	0.1875298798	0.8092497371	19655.00307	71.98105315	98.37667528	3000	2
49	0	0.1550804523	13.2975437	-0.6239284406	22.5	0.0981225814	0.7409986301	18743.62786	71.98247159	91.35854315	3000	2.61825829
49	1	0.5078876893	6.289112423	0.00359995951	17.5	0.1234706357	0.7491784996	40634.00073	76.35811278	96.36171274	3000	4.040503668
49	0	0.4264105888	6.475856697	-2.722968942	17.5	0.07063233525	0.7098673564	39436.28479	75.30971306	92.58674411	3000	4.093126727
49	0	0.1061907187	12.62401054	-7.441001354	22.5	-0.04086043683	0.6015749479	19791.68108	79.99957376	92.5585724	3000	2.329154011
49	1	0.9054019659	4.014416754	0.4824441814	12.5	0.141466838	0.7550849876	64168.48093	79.97062459	100.4530688	3000	6.75104486
49	1	0.3406274318	8.469306011	0.3299240892	20	0.1251232153	0.7531450512	29942.19648	75.31961983	95.64954392	3000	3.450631696
49	0	0.7537609487	3.205311986	-7.063716314	7.5	-0.03476251581	0.6131303557	80593.47118	78.46945846	91.40574215	3000	8.160057751
49	0	0.858236433	2.807882018	-7.452282734	2.5	-0.09093415687	0.6010511208	92128.12523	71.27468343	83.8224007	3000	10.16348421
49	0	0.1146993032	12.7309986	-6.314712346	22.5	-0.008156678588	0.6342306617	19617.79347	78.67993213	92.36521979	3000	2.911914449
49	0	0.3405641759	8.194897664	-0.3440346401	20	0.12507216	0.7448316612	30974.9557	78.57125358	98.22721894	3000	3.868691412
49	0	0.3210258874	8.425290345	-0.9513715706	20	0.1083394924	0.736703945	30103.32325	76.46020622	95.50883465	3000	3.296607809
49	1	0.2198021473	11.85136223	4.507136585	22.5	0.1870116958	0.7949638948	21140.67304	79.26585693	103.7729935	3000	2
49	1	0.1915360484	11.9651471	1.533056665	22.5	0.1555797616	0.7669430916	20931.07301	79.99854529	101.531602	3000	2.185905109
49	1	1.687078703	3.153247816	8.69447082	7.5	0.2057547607	0.8242986297	81939.03304	71.35911602	100.0535868	3000	8.73525685
49	0	0.157179428	12.66592022	-1.308188039	22.5	0.1021538555	0.7317139481	19723.21532	76.46020622	95.15201818	3000	2.585333453
49	1	0.173998101	12.27525531	0.06019439627	22.5	0.1309436922	0.7499335064	20379.55741	78.47805939	98.53825379	3000	2
49	1	0.8947435133	4.018436984	0.2598763099	12.5	0.1383871136	0.7524154298	64103.38341	79.99929769	100.259174	3000	6.384381346
49	1	0.9538913432	4.000164009	1.511618413	12.5	0.1546089135	0.7667065258	64400.32254	79.7402655	101.2518839	3000	6.649001672
49	1	1.060973246	4.653082192	8.004204939	12.5	0.1793757439	0.8196840519	55237.4137	63.31669757	91.32090251	3000	6.156393968
49	0	0.6649948764	4.896245236	-0.8953756987	15	0.1184021214	0.737536408	52449.45196	79.24375493	98.34837923	3000	5.967876362
49	1	0.5113432972	6.353480084	0.350977093	17.5	0.125339394	0.7533974488	40213.21615	75.28787313	95.63885022	3000	4.194354353
49	1	2.331537611	2.385636436	9.14750012	2.5	0.2192876762	0.8271551807	108593.6328	76.11899092	105.266491	3000	10.03394323
49	1	1.504922126	2.565892531	0.1573019486	2.5	0.1200269886	0.7510279693	100901.6136	74.56863557	94.72593751	3000	10.46940342
49	1	0.3298746729	8.820036983	0.5136150784	20	0.1161631949	0.7552346685	28715.74884	71.78792417	92.30153924	3000	3.846395439
49	1	0.6584427746	6.091881305	5.175138367	17.5	0.1866999756	0.800265845	41978.70806	76.37326358	101.5484019	3000	4.567420743
49	0	0.6778020156	4.293451906	-3.619571711	12.5	0.05465367802	0.6941067894	59939.62409	76.25626034	92.63668863	3000	6.475356961
49	1	0.192258296	11.97068915	1.625234865	22.5	0.1564979634	0.767926098	20920.96592	79.9063671	101.531602	3000	2.259975112
49	0	0.1072460381	12.6497974	-7.289642104	22.5	-0.03652229447	0.6062997238	19749.50069	79.74368125	92.45403915	3000	2.003384399
49	1	1.785526912	2.269120639	0.9402991309	0	0.1378068832	0.7603133361	114215.9597	76.53750135	97.47780048	3000	11.31005996
49	1	0.1587526919	13.40691016	0.005914206287	22.5	0.1051055572	0.7490537275	18583.38558	70.96936993	90.97528414	3000	2.757474252
49	1	0.3974412496	7.942954751	2.252251588	20	0.1644165689	0.7744129032	31985.99875	80	102.2522516	3000	3.289325381
49	1	0.3735827414	8.239055643	1.698676139	20	0.149371256	0.7686310676	30804.11893	76.99170728	98.69038342	3000	3.984074813
49	0	0.4341494433	6.813279931	-1.474950476	17.5	0.07650342059	0.7291515688	37438.65666	70.45109678	88.97614631	3000	4.400083337
49	1	1.014775724	3.65372451	0.3233679765	10	0.1231982268	0.7530506514	70591.98012	74.75578915	95.07915713	3000	7.804137548
49	1	0.5692877263	5.992410151	1.367538915	17.5	0.1532954719	0.7651511413	42690.47418	79.93746766	101.3050066	3000	4.598641412
49	1	0.3608759656	12.99586453	24.96144366	22.5	0.2702731933	0.8861147677	19199.62472	59.42073667	104.3821803	3000	2.015473475
49	0	1.635441038	2.212495576	-1.320545342	0	0.1137451884	0.7316197489	117162.157	80	98.67945466	3000	11.33707046
49	1	0.1692958964	12.57822485	0.00359995951	22.5	0.1234706357	0.7491784996	19867.00037	76.35811278	96.36171274	3000	2
49	1	0.6649553446	5.122373156	0.001238403487	15	0.1183853803	0.7491079874	50094.33252	74.80986205	94.81110046	3000	5.075405601
49	1	0.3581422864	8.036226295	0.2721951801	20	0.1385659923	0.7525647764	31604.31115	80	100.2721952	3000	3.353881246
49	1	0.8240234854	4.389505832	0.3996142462	12.5	0.1159347552	0.7538929378	58608.29319	72.23707439	92.63668863	3000	6.553349762
49	1	1.163071449	3.294498759	0.5833834849	7.5	0.1182400043	0.7560657108	78387.32687	72.07763449	92.66101798	3000	8.666932173
49	1	0.1692958964	12.57822485	0.00359995951	22.5	0.1234706357	0.7491784996	19867.00037	76.35811278	96.36171274	3000	2.045011424
49	0	0.6580023921	5.041887998	-0.5262800159	15	0.1154096265	0.7424094877	50908.37022	76.46020622	95.9339262	3000	5.115060873
49	1	0.589853831	5.972458138	2.071906734	17.5	0.1618971811	0.7725822875	42836.09558	79.86265235	101.9345591	3000	4.679495798
49	1	0.2886854945	13.78383263	17.95510127	22.5	0.2378329098	0.8657743262	18050.60735	58.63442387	96.58952514	3000	2.037625467
49	0	0.08123783332	8.813093842	-14.97672388	20	-0.7525488731	0.005321898505	28739.08074	80	85.02327612	3000	3.991287339
49	0	0.3246373934	8.118602136	-1.447341676	20	0.1115841392	0.729797426	31274.50438	80	98.55265832	3000	3.770795011
49	1	0.5347486741	6.052049296	0.2631154863	17.5	0.1373609947	0.7524461799	42260.91744	79.63119579	99.89431127	3000	4.011021535
49	0	0.6131522599	4.162612146	-5.646079651	12.5	0.01824093551	0.6512252662	61851.94297	80	94.35392035	3000	6.384381346
49	1	0.2848363764	10.2450056	0.6137555757	20	0.07128295047	0.7559596545	24596.52097	60.19200889	80.80576447	3000	3.181889845
49	1	0.2845043836	12.21866535	12.88602571	22.5	0.2354496826	0.8463552186	20478.1123	71.83478576	104.7208115	3000	2
49	1	1.317527328	2.997889092	1.204156557	7.5	0.1512711886	0.7633571423	86231.97588	79.97420888	101.1783654	3000	8.845841149
49	1	0.2371875929	11.69435654	6.111750771	22.5	0.2026233748	0.8074416976	21436.58595	79.63348816	105.7452389	3000	2.432695186
49	0	0.2547000015	8.299755475	-5.137048287	20	0.03238879985	0.6631201476	30572.2525	80	94.86295171	3000	3.384645247
49	1	2.226652004	2.136508893	4.614472054	0	0.1897503223	0.7958681345	121361.134	80	104.6144721	3000	11.46582641
49	1	1.690789172	2.316554909	0.2411787999	0	0.1231157651	0.7520661636	111858.8208	75.11629776	95.35747656	3000	11.31357954
49	1	0.1415393534	15.4340844	0.5760428101	22.5	0.06924190683	0.7555036001	16024.35996	59.90424682	80.48028963	3000	2.005292746
49	1	0.5466144764	7.624058469	9.466427919	20	0.2287082079	0.8291157897	33361.54207	79.91176225	109.3781902	3000	3.917187654
49	1	1.658815807	2.435064035	1.084256004	2.5	0.1460009858	0.7619903859	106371.101	78.65919571	99.74345171	3000	10.01095907
49	1	0.1789959102	12.08661446	0.3187926675	22.5	0.1384561101	0.7531217847	20711.67635	79.73220841	100.0510011	3000	2.924978953
49	1	0.6998523486	4.869957838	0.004660389072	15	0.1324276372	0.7492627239	52737.42535	79.24375493	99.24841532	3000	5.98139731
49	1	0.1848963015	15.32188855	6.814531163	22.5	0.1468024711	0.8114658515	16148.29004	56.95372422	83.76825538	3000	2.392918397
49	0	0.1539159048	12.70226219	-1.645974437	22.5	0.09583853802	0.7268092602	19664.21102	76.39388564	94.7479112	3000	2.592165156
49	1	0.4118826719	7.909544766	2.970308379	20	0.1726765906	0.7814029618	32124.90949	80	102.9703084	3000	3.405142123
49	1	0.5902274931	6.099446473	2.56553533	17.5	0.1620479196	0.7774580209	41925.52543	77.68372384	100.2492592	3000	4.624011553
49	0	0.6208341433	4.976552514	-1.876459895	15	0.0983717012	0.7234037137	51588.54489	78.32516211	96.44870222	3000	5.10145442
49	1	1.152302236	3.292732992	0.3796543643	7.5	0.1156067252	0.7536539089	78429.84563	72.23261426	92.61226862	3000	8.486814537
49	1	0.2928538534	10.32596021	1.375630687	20	0.0802822563	0.7645016366	24396.63051	59.21198482	80.58761551	3000	3.337177081
49	0	0.7082183412	4.413984124	-2.391742612	12.5	0.06948549692	0.7152384425	58278.28262	73.27915313	90.88741051	3000	6.218420777
49	1	0.799358714	5.222530253	4.579487856	15	0.1657357789	0.7952952825	49116.36895	70.6729445	95.25243236	3000	5.255753263
49	0	1.356318054	2.713549102	-0.5620905544	5	0.1238683863	0.7420064832	95362.12396	79.28225823	98.72016768	3000	9.270781236
49	1	0.4149506843	7.924867621	3.189067659	20	0.174357347	0.783438734	32061.05531	79.70259632	102.891664	3000	3.353881246
49	1	1.251345401	3.029471124	0.3456066403	7.5	0.1381162658	0.7534388902	85323.63091	79.48383325	99.82943989	3000	8.158630562
49	1	1.054671983	3.474809319	0.07677563788	10	0.1336691176	0.7501580471	74273.04578	79.30164699	99.37842263	3000	7.324137751
49	1	1.276693883	3.007593446	0.6088445422	7.5	0.1433159109	0.756576396	85950.83429	80	100.6088445	3000	8.845305581
49	1	0.3497048649	13.42321624	25.0871125	22.5	0.2661291526	0.8862183346	18559.7178	56.60138765	101.6885001	3000	2.497312569
49	0	0.3088552046	6.968266604	-6.548656463	17.5	-0.0547304296	0.6277436428	36585.93658	71.37269097	84.8240345	3000	4.113819745
49	1	0.2241027474	11.78123629	4.84107607	22.5	0.1910990063	0.797701576	21271.86666	79.63516528	104.4762414	3000	2.426509008
