#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.4979776255	6.495717403	0.2662522552	17.5	0.1179675297	0.7523234708	39312.95629	73.44431216	93.71056442	3000	4.367849718
23	1	2.579114719	2.58261642	15.12001829	2.5	0.2366348047	0.855664725	100242.3911	65.70208722	100.8221055	3000	10.8602623
23	1	0.2582512357	11.52039066	8.029780067	22.5	0.218721926	0.8204766548	21773.88388	80	108.0297801	3000	2.994302791
23	1	1.695526852	2.351640663	0.6120014522	0	0.1238894414	0.7564477063	110176.494	73.63196352	94.24396498	3000	11.28700834
23	1	1.325840306	2.948529797	0.4416891047	2.5	0.08221091354	0.7540729427	87690.59192	63.31614615	83.75783525	3000	10.64061837
23	1	0.7649068799	5.777352004	7.753100479	17.5	0.2163882905	0.8187055917	44313.10105	79.86879844	107.6218989	3000	4.884520129
23	1	0.1342417794	15.92068765	0.1331626699	22.5	0.05126142659	0.7500915019	15507.08025	57.97111833	78.104281	3000	2.908672111
23	0	0.1265843174	12.45580537	-5.219445998	22.5	0.03016519286	0.6612503703	20071.10482	80	94.780554	3000	2.004046983
23	1	0.3305029104	9.961548664	3.291540149	20	0.116702727	0.7836947134	25322.0272	60.75130321	84.04284336	3000	3.463470588
23	0	0.2595955063	8.444504357	-4.58294144	20	0.03932128646	0.6751387218	30032.78053	78.20065136	93.61770992	3000	3.589716996
23	1	0.2965951433	9.816768895	0.5546869464	20	0.08431521773	0.7554111355	25708.75516	63.3428742	83.89756115	3000	3.201193615
23	1	0.4536309242	8.326134071	6.701341788	20	0.1935974638	0.8114514354	30472.5431	73.32824994	100.0295917	3000	3.88123373
23	1	0.8075271723	4.39827967	0.0278756454	12.5	0.1101318183	0.7493663895	58489.58402	72.27210521	92.29998086	3000	6.511875191
23	0	0.3056730587	8.20511978	-2.349784433	20	0.09369046242	0.7160595965	30935.24519	79.53395026	97.18416582	3000	3.649821661
23	1	0.4062157264	8.080352658	3.150844502	20	0.1695052969	0.7830387198	31426.80689	77.94741205	101.0982565	3000	3.041605057
23	1	0.2426096066	11.61986896	6.542087749	22.5	0.2070344894	0.8105383468	21579.77159	80	106.5420877	3000	2.229071155
23	1	1.119109023	4.557727519	10.0619576	15	0.2326694337	0.8324556548	56411.89477	79.93522377	109.9971814	3000	5.336816508
23	0	0.04337553956	8.961169239	-17.27343022	20	-1.758603079	-0.8321444598	28249.32115	79.80235207	82.52892186	3000	3.585757807
23	1	0.7195752759	6.823135755	11.00422335	17.5	0.2048211708	0.836822017	37383.27757	63.4398739	94.44409725	3000	4.177595029
23	1	0.1806476353	12.2720572	0.8283322975	22.5	0.1408474982	0.7590755397	20385.10288	78.08755308	98.91588538	3000	2.059892018
23	1	1.89811068	2.177676013	1.359238678	0	0.1533584995	0.7650621138	119049.8908	80	101.3592387	3000	11.67353214
23	1	1.059301424	3.451322563	0.02705101091	10	0.1348330574	0.749557145	74784.60936	79.9414575	99.96850851	3000	7.365545221
23	1	1.866260108	2.198378825	1.200877712	0	0.1491491866	0.7633027829	117920.2857	79.22353329	100.424411	3000	11.25145857
23	1	0.5309802015	6.204166248	0.6339352769	17.5	0.1354969932	0.756801971	41202.67577	77.21142106	97.84535633	3000	4.430384312
23	1	0.1554474956	14.04833488	0.5431900094	22.5	0.09883537558	0.7554194226	17693.80505	66.94128838	87.48447839	3000	2.614254485
23	1	1.023823718	4.128534869	3.244148932	10	0.1256444494	0.7833829637	62369.90284	63.28696194	86.53111087	3000	7.232918458
23	1	0.3512748815	8.270188263	0.4692639835	20	0.1334549716	0.7548641715	30684.77071	77.32194965	97.79121363	3000	3.05450858
23	1	0.751232793	4.796591882	1.157403942	15	0.1507282054	0.7628390269	53557.83306	80	101.1574039	3000	5.882393828
23	1	0.4951841592	6.491148996	0.1369946993	17.5	0.1163765091	0.7507509656	39341.25778	73.57356972	93.71056442	3000	4.426424776
23	1	1.632794168	2.53776085	1.448667009	0	0.11328115	0.7656387945	102030.1086	66.95492263	88.40358964	3000	11.93228905
23	1	0.3241071459	8.803737928	0.11326554	20	0.1111122836	0.7504178217	28770.57881	72.15815647	92.27142201	3000	3.303610664
23	0	0.1395092829	14.17080732	-1.420871203	22.5	0.06442887788	0.7298326599	17533.10646	67.33211831	85.91124711	3000	2.983991828
23	1	0.2844585597	12.0213617	12.32530513	22.5	0.2354231749	0.8438083274	20828.986	73.63196352	105.9572687	3000	2.068276665
23	1	0.1853143295	12.00931429	0.90552558	22.5	0.1473736287	0.7600043703	20850.78391	80	100.9055256	3000	2.992791849
23	0	0.1322194736	15.84372103	-0.2731351113	22.5	0.04592744675	0.745036545	15586.78359	58.52950836	78.25637325	3000	2.995761298
23	0	1.48074987	2.589423481	-0.1665415033	0	0.0838406838	0.7467303955	99976.5086	66.26611375	86.09957224	3000	11.30517654
23	1	2.36480239	2.120541273	5.961118331	0	0.2020329867	0.8063460892	122281.7571	79.96858241	105.9297007	3000	11.24003419
23	0	0.6356927111	5.269371952	-0.3280625678	15	0.1054219071	0.7448800377	48671.75208	72.59948458	92.27142201	3000	5.855993725
23	0	0.1500378274	13.91591007	-0.3707557192	22.5	0.08797677599	0.744189618	17870.74504	68.18115889	87.81040317	3000	2.859714571
23	1	0.2956920243	9.790584164	0.4351868535	20	0.08335103565	0.7540079523	25779.91977	63.6076565	84.04284336	3000	3.570670988
23	1	0.2731521362	10.61518465	0.4913902782	20	0.0572218891	0.7543950424	23707.39108	57.76498297	78.25637325	3000	3.050976992
23	0	0.4104996045	2.402803157	-14.92500782	0	-0.7404465708	0.01545194122	107811.3604	80	85.07499218	3000	11.37034058
23	1	0.3053033935	9.334825646	0.1016968071	20	0.09331957897	0.7501200324	27082.52586	67.43864861	87.54034542	3000	3.04968697
23	1	0.1987769368	11.91403866	2.257870993	22.5	0.1644833079	0.7744693623	21024.72322	80	102.257871	3000	2.835518255
23	0	0.9393426698	2.528010227	-7.641120884	2.5	-0.04854512967	0.5951443779	102427.1137	79.994586	92.35346512	3000	10.20281348
23	1	0.9785534322	3.779942996	0.2813500849	10	0.1129520877	0.7524608145	68204.74583	71.91532766	92.19667774	3000	7.031717577
23	1	0.2956920243	9.790584164	0.4351868535	20	0.08335103565	0.7540079523	25779.91977	63.6076565	84.04284336	3000	3.570670988
23	1	0.1910177062	11.96865241	1.48064118	22.5	0.1549165072	0.7663791142	20924.67925	80	101.4806412	3000	2.838447828
23	1	2.569560409	2.09611183	7.907597046	0	0.2178081883	0.8197004778	123717.3969	79.99912811	107.9067252	3000	11.25731305
23	0	0.1658522069	12.49842164	-0.5333063532	22.5	0.1177288895	0.7423357771	19999.59897	77.20331992	96.67001357	3000	2.698771713
23	1	0.1664715511	13.08255325	0.4707804872	22.5	0.1187790567	0.7547562155	19066.43889	72.74577884	93.21655933	3000	2.326369702
23	1	0.4999074688	6.498880019	0.3556818033	17.5	0.1190562881	0.7533996656	39293.38705	73.35488261	93.71056442	3000	4.498565826
23	1	0.574002992	6.004319736	0.2771577243	15	0.07376276933	0.7520451758	42604.01236	62.07535599	82.35251371	3000	5.793440506
23	1	0.4577472109	9.038645658	9.348812939	20	0.1954535363	0.8278764815	27999.46236	64.90104207	94.249855	3000	3.684421672
23	1	0.2606204933	11.5055588	8.253339803	22.5	0.2203698948	0.8218793514	21803.11287	80	108.2533398	3000	2.513870707
23	1	0.2142997411	13.52977906	7.381092177	22.5	0.1815429622	0.8157878821	18406.44979	66.1723037	93.55339588	3000	2.168667308
23	1	0.2582512357	11.52039066	8.029780067	22.5	0.218721926	0.8204766548	21773.88388	80	108.0297801	3000	2.41919462
23	1	0.1536160938	14.02554074	0.2646030775	22.5	0.0952449091	0.7521013195	17724.02348	67.21987531	87.48447839	3000	2.684487752
23	0	0.05412962633	9.045635101	-16.5651613	20	-1.329747268	-0.4544379226	27977.13213	78.6856467	82.1204854	3000	3.585757807
23	1	1.025475313	3.690719956	0.7519617785	10	0.1260863171	0.7580768383	69875.3509	73.66453795	94.41649973	3000	7.042080155
23	1	0.4860684229	6.60264466	0.1089150647	17.5	0.1110574289	0.7503644271	38661.72313	72.16250694	92.27142201	3000	4.437135372
23	1	0.6437670766	5.300166947	0.04303386122	15	0.1091166148	0.7495435517	48383.73061	71.91532766	91.95836152	3000	5.989328684
23	1	0.9945104717	3.971054763	2.270359417	12.5	0.1646315049	0.7745947332	64878.99716	80	102.2703594	3000	6.682299123
23	1	2.497833925	2.104374066	7.227326081	0	0.2125764642	0.8152513148	123228.1216	79.99854553	107.2258716	3000	11.96139133
23	1	1.396303843	2.799812335	0.4291016745	2.5	0.09824792674	0.7540798043	92396.253	67.27837855	87.70748022	3000	10.51528092
23	1	0.1833614732	14.09854911	4.379468368	22.5	0.1446830797	0.7933915709	17627.58024	64.55662518	88.93609354	3000	2.679848739
23	1	0.1550154101	14.03999416	0.4729522653	22.5	0.0979959179	0.754591983	17704.85105	67.02594689	87.49889916	3000	2.889662127
23	1	0.1733497667	12.3932547	0.1803024491	22.5	0.129937412	0.7513881015	20176.94923	77.56339979	97.74370224	3000	2.838036045
23	1	1.740319233	2.30449615	0.7293864854	0	0.1309959821	0.7578620003	112448.855	75.30286637	96.03225285	3000	11.30429196
23	1	0.5520547954	6.009308379	0.7743757036	17.5	0.1455943485	0.7585011162	42567.89739	80	100.7743757	3000	4.678072394
23	1	0.9656506149	3.785833533	0.04303386122	10	0.1091166148	0.7495435517	68097.22286	71.91532766	91.95836152	3000	7.031717577
23	1	0.2342639643	11.67408465	5.739761828	22.5	0.2001601025	0.8047000104	21475.37314	80	105.7397618	3000	2.170214616
23	1	0.1589365387	13.93636301	0.8384307586	22.5	0.1054466706	0.7588666133	17843.19719	67.40821	88.24664076	3000	2.236816187
23	1	0.8333419994	4.624757259	1.765442921	12.5	0.1191112013	0.7690238792	55581.23466	67.25480894	89.02025186	3000	6.97753671
23	1	0.43296176	7.511669596	0.4120711927	17.5	0.07561601774	0.7536595172	33874.15995	61.94044252	82.35251371	3000	4.474322291
23	0	0.08121397051	14.9588503	-8.615387423	22.5	-0.1764437612	0.5603555579	16562.03718	67.10015627	78.48476885	3000	2.015850021
23	1	0.1787579715	12.05661237	0.2403205714	22.5	0.138107978	0.7521780154	20765.4556	80	100.2403206	3000	2.208181106
23	0	0.2311617678	9.769899931	-4.098700439	20	-0.005043507553	0.6846715466	25836.40486	66.21918584	82.1204854	3000	3.587589737
