#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.5445539384	9.203045066	15.77249852	20	0.2280600568	0.8578990991	27483.21427	59.78057681	95.55307533	3000	3.609440815
12	1	1.259277097	3.20996059	1.720603529	7.5	0.1397657694	0.7687681839	80475.45389	73.65304505	95.37364858	3000	8.467786723
12	1	0.1625523303	13.40599838	0.488449827	22.5	0.1119986742	0.7549028935	18584.71069	70.71344937	91.2018992	3000	2
12	1	0.1674998768	13.33432567	1.00365495	22.5	0.1205055459	0.76086398	18689.44206	70.87364839	91.87730334	3000	2
12	0	0.6884833113	5.115846988	-0.1056699055	12.5	0.06001146391	0.7472632874	50159.38481	60.67938913	80.57371922	3000	6.177675372
12	0	0.9906543961	2.574687218	-6.848584678	0	-0.07256931185	0.6192663967	100553.8769	70.28840225	83.43981757	3000	11.16875114
12	0	1.243031472	3.001319421	-0.2759841398	5	0.09870248548	0.7454848277	86132.38922	70.52219668	90.24621254	3000	9.903438541
12	1	0.3223404684	9.113403662	0.7215236723	20	0.1095289533	0.7575769876	27762.39768	69.00571008	89.72723376	3000	3.309280443
12	1	0.4228239403	7.665104019	0.3460193171	17.5	0.06783843941	0.7528024377	33178.07635	60.5128894	80.85890872	3000	4.650715604
12	0	0.7319759567	3.7058676	-5.456348512	7.5	-0.0477018724	0.6554264954	69586.05837	66.09491754	80.63856902	3000	8.353976933
12	0	1.519527472	2.534287404	-0.2302343694	-2.5	0.06109980736	0.7457227182	102171.1827	61.41491108	81.18467671	3000	12.11057119
12	1	0.667375688	5.33443249	0.9232943699	15	0.1194067002	0.7599554089	48067.15827	70.90646674	91.82976111	3000	5.352506693
12	1	0.316068527	13.1124423	19.51587191	22.5	0.2518824792	0.8711258826	19020.92655	61.85962415	101.3754961	3000	2.005926398
12	1	1.064310504	5.525668042	14.9547549	15	0.2240540277	0.8546893685	46372.47421	60.19668505	95.15143994	3000	5.359565439
12	1	1.04455841	3.683096247	1.09763203	10	0.1310904617	0.7620049334	70021.85013	73.65304505	94.75067708	3000	7.762188936
12	1	0.3681471965	8.534257843	2.162632309	20	0.1456708237	0.7733362729	29707.46521	73.6695382	95.83217051	3000	3.469070694
12	0	0.5953968217	5.438592565	-0.9837613692	15	0.08548514256	0.7360889998	47129.3379	70.3641137	89.38035234	3000	5.465725967
