#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	1.626878604	3.205747171	8.12947649	7.5	0.1985670194	0.8207809462	80582.40834	70.24337732	98.37285381	3000	8.095075773
1	1	0.8032128809	6.49136476	12.93425608	17.5	0.2251449109	0.8463420172	39339.92021	66.4865174	99.42077348	3000	4.767948977
1	1	1.466846036	2.915469339	2.387203949	2.5	0.1127595063	0.7751928905	88695.17992	63.09395746	85.48116141	3000	10.8071591
1	1	2.786276095	2.60251794	18.35563113	2.5	0.2487811095	0.8674178153	99468.95271	63.18409841	101.5397295	3000	10.8071591
1	0	0.319913709	6.313432465	-7.385052526	17.5	-0.03901169574	0.6033354259	40474.00716	79.95066325	92.56561073	3000	4.378281007
1	0	2.883317754	2.079344256	10.74706794	-5	0.2051607601	0.8355327114	124722.2962	64.36742917	95.11449711	3000	13.43803916
1	0	0.5415534357	1.826232658	-15.04349252	-10	-0.8102480929	-0.008091374238	142133.2542	77.15811302	82.1146205	3000	15.41944823
1	1	2.9506223	2.691376037	22.23689116	2.5	0.2572038245	0.8789359913	96155.18532	58.08664421	100.3235354	3000	10.75680406
1	1	0.3102001021	12.30517808	16.20754319	22.5	0.2490803636	0.8600732629	20327.81144	69.3174364	105.5249796	3000	2.555372886
1	1	0.8067391847	5.979182405	8.56346565	15	0.1678789502	0.8228359602	42786.9094	57.76863212	86.33209777	3000	5.350774185
1	0	0.4365253102	3.599844714	-11.59367462	7.5	-0.3507170803	0.4051939208	71662.01885	71.49391574	79.90024112	3000	8.579439712
1	0	3.871525255	2.114972099	22.66262151	-2.5	0.2669857178	0.88041265	122606.121	62.85002206	105.5126436	3000	12.45870611
1	1	1.737312665	4.022091103	19.86552303	12.5	0.2652652238	0.872605873	64044.32705	69.00464056	108.8701636	3000	6.95329613
1	1	1.197757692	5.199041715	17.00734728	15	0.2436569034	0.8627670944	49342.33586	64.06112876	101.068476	3000	5.19844851
1	1	0.3102001021	12.30517808	16.20754319	22.5	0.2490803636	0.8600732629	20327.81144	69.3174364	105.5249796	3000	2.555372886
1	0	2.074111513	2.375443635	5.367036331	-2.5	0.1517162652	0.8012554861	109063.4595	63.16439047	88.5314268	3000	12.50569172
1	0	0.3328540406	3.496416024	-13.77736603	7.5	-0.5845366629	0.1968592534	73808.50099	74.86369717	81.08633114	3000	8.068762324
1	0	3.039450084	1.989795795	10.98906763	-5	0.2151693813	0.8369597202	130375.7825	67.90798829	98.89705592	3000	13.15359885
1	1	1.284824706	5.472466046	22.09851111	15	0.254251599	0.8784587848	46832.04581	56.80656309	98.9050742	3000	5.73769019
1	1	1.446764598	5.271760543	25.77752657	15	0.2705655732	0.8879538391	48649.29153	57.73433482	103.5118614	3000	5.039427925
1	1	1.481657792	3.795385207	10.51743474	7.5	0.1788240928	0.8337870623	67923.58068	55.51561302	86.03304776	3000	8.782855321
1	1	1.768043078	4.222298145	22.78744762	12.5	0.2676070532	0.8807557195	60964.88756	62.93594249	105.7233901	3000	6.221814696
1	1	1.465925425	4.651492741	19.09343765	12.5	0.2403217318	0.8694505425	55256.59629	56.9797961	96.07323375	3000	6.221814696
1	1	1.90042757	3.218566685	12.69835215	5	0.2029273523	0.8447633772	80257.86483	57.78345137	90.48180352	3000	9.916889006
1	1	0.2384321267	13.14927903	9.639064568	22.5	0.203653613	0.82964149	18965.11955	67.26743368	96.90649825	3000	2.621755859
1	1	0.8178007185	5.297096055	5.526216248	15	0.1710186085	0.8027281156	48412.30193	68.96566446	94.49188071	3000	5.605912178
1	1	2.175190803	2.847235385	12.68044692	2.5	0.2062985651	0.8447676182	90842.3271	59.12394416	91.80439108	3000	10.0086025
1	0	3.205362405	1.574367335	5.275959129	-15	0.1663151646	0.8007729088	165015.5358	68.23872297	93.5146821	3000	17.04083973
1	0	3.602320961	1.657645422	9.990961123	-17.5	0.1790702491	0.8310481643	156680.1414	57.10149128	87.0924524	3000	18.69262175
1	1	2.247552626	3.324818309	20.79262936	7.5	0.2541938451	0.8749191545	77664.29305	59.92005208	100.7126814	3000	8.769879713
1	0	0.3919243754	7.700723086	-1.069814383	17.5	0.04165061252	0.7345467639	33020.45099	60.95556412	79.88574973	3000	4.724696013
1	1	2.130567718	2.682436845	10.03846956	2.5	0.2022416391	0.8317797773	96478.62068	65.39796668	95.43643623	3000	10.09930783
1	1	1.324671184	3.278256048	3.361416367	7.5	0.1526125651	0.7847626506	78780.17025	70.97727482	94.33869119	3000	8.185531531
1	1	3.421442036	2.442750156	24.35371807	2.5	0.2768538016	0.8849690212	106033.5721	65.2833619	109.63708	3000	10.54735051
1	0	2.927209881	2.025897614	10.38499275	-5	0.2080822823	0.8337249525	128036.4271	66.72702452	97.11201727	3000	13.07725224
1	1	1.441808676	3.240197531	5.154392066	7.5	0.1727111705	0.7999265441	79716.07278	70.97727482	96.13166689	3000	8.185531531
1	1	0.828795636	4.685024109	1.367914469	10	0.06108446094	0.7641942087	54854.67573	55.28019616	76.64811063	3000	7.196179511
1	1	1.711647233	2.453731666	1.734433847	0	0.1264898648	0.7687793983	105554.9982	69.49276954	91.22720339	3000	11.04636416
1	1	0.8333612904	5.101716995	4.087842066	12.5	0.1191177034	0.7906226933	50300.80166	58.56171158	82.64955365	3000	6.653536022
1	0	3.357234564	1.573451188	6.650891551	-10	0.204775627	0.8112606919	165112.1407	78.49001801	105.1409096	3000	15.92613238
1	0	0.3621347532	5.063604783	-9.692974167	12.5	-0.2463793686	0.514544652	50686.17452	66.55005402	76.85707986	3000	6.160561752
1	0	0.6096884869	4.73980903	-3.723439177	12.5	0.0160720792	0.6919576285	54210.23722	68.30675191	84.58331273	3000	6.808018623
1	1	0.1621844487	13.86921275	1.164562548	22.5	0.1113454033	0.7625514468	17933.94572	67.61179196	88.77635451	3000	2.680313855
1	1	0.6483953851	6.334797736	5.803125913	17.5	0.1833947263	0.8049485704	40334.4657	72.5697279	98.37285381	3000	4.46823305
1	0	0.2553604596	7.317992995	-8.325194803	17.5	-0.1499906294	0.5712776102	34794.4862	68.55981235	80.23461755	3000	4.677636065
1	1	0.6567235853	8.967911953	22.28924587	20	0.2574277286	0.8790807809	28227.40461	58.08664421	100.3758901	3000	3.157327777
1	1	0.8121132897	5.626107988	6.980831395	15	0.1694149956	0.8129637235	45528.5436	63.29437812	90.27520952	3000	5.870065094
1	0	1.058304141	3.430173155	-0.7844209196	5	0.04611090668	0.7384338858	75251.25774	60.64134141	79.85692049	3000	9.7491021
1	0	1.513225537	2.638768213	0.5217215582	-2.5	0.05968843363	0.754773683	98090.1268	58.14150306	78.66322462	3000	12.37541945
1	1	1.112419583	5.503249898	16.43522426	15	0.2316632058	0.8604073122	46565.04426	59.66869478	96.10391904	3000	5.926153682
1	0	1.957360296	2.471762342	4.920350793	-2.5	0.1369068158	0.7976074625	104778.4447	60.40128342	85.32163421	3000	12.63445634
1	0	2.519344252	1.64740257	0.8912860966	-10	0.139847378	0.759779501	157659.9081	77.45017796	98.34146405	3000	15.34612035
1	1	0.7878505132	4.878087765	1.719707696	12.5	0.1028923264	0.7683747696	52648.03206	63.16776258	84.88747028	3000	6.668754697
1	1	0.8464709914	5.116118906	4.546497965	12.5	0.1234678619	0.7944456901	50156.67104	58.10305568	82.64955365	3000	6.714109085
1	1	1.825616502	3.845361621	19.06865186	10	0.2461387047	0.8695731479	67029.11194	59.93578172	99.00443358	3000	7.984298219
1	1	2.109119829	2.875880113	12.3083121	5	0.2224272098	0.8434561583	89928.54281	67.11246138	99.42077348	3000	9.9213621
1	1	0.6454408652	9.004737982	21.71410485	20	0.2549354739	0.8774701945	28108.28436	58.08664421	99.80074906	3000	3.157327777
1	1	0.2349577779	13.72368986	10.53552274	22.5	0.2007502154	0.8343582442	18133.65659	63.24827931	93.78380205	3000	2.629187921
1	1	1.46033716	5.268640773	26.20186601	15	0.2717685534	0.8889294802	48678.63161	57.53108946	103.7329555	3000	5.355121279
1	0	0.4188392376	2.572472495	-14.45562082	0	-0.7177387985	0.09869919958	100641.2217	74.31254131	79.85692049	3000	11.20733539
1	0	-0.1176941783	3.505280499	-22.2048229	7.5	3.184394361	3.265639655	73619.57128	78.91630656	76.71148367	3000	8.332675616
1	0	2.081444666	2.004766464	1.054548844	-10	0.08511581243	0.7610711129	129395.4757	61.5278411	82.58238995	3000	15.85262606
1	1	0.7612186069	7.194086649	14.76255308	17.5	0.215498651	0.8537025535	35409.2652	57.100564	91.86311708	3000	4.541868864
1	0	3.97880009	1.772637682	15.91818187	-10	0.2352734498	0.8586404277	146457.8062	62.77996417	98.69814604	3000	15.88641665
1	1	0.8090867729	4.702044748	0.9293564813	10	0.05282868396	0.7593244941	54652.85285	55.28019616	76.20955264	3000	7.513504249
1	0	3.61212695	1.6050161	9.303089804	-10	0.218551778	0.8280291174	161847.2771	75.19377885	104.4968687	3000	15.68630973
1	1	0.2328650534	11.89997064	6.092524135	22.5	0.1989595865	0.8072562346	21050.6424	78.02097245	104.1134966	3000	2.485812938
1	0	1.533815624	2.627342383	0.7124328198	-2.5	0.06425680851	0.7570134962	98520.6167	58.3384919	79.05092472	3000	12.37541945
1	1	1.630033941	3.214837503	8.26808719	7.5	0.1989569431	0.8216336515	80352.00722	69.92338682	98.19147401	3000	8.095075773
1	1	0.1503528348	14.37878079	0.3405488223	22.5	0.08863050246	0.752943171	17266.49156	65.25603848	85.59658731	3000	2.485812938
1	0	2.348662932	2.335491726	8.295852316	-2.5	0.1807398644	0.8214857232	110944.541	62.85002206	91.14587438	3000	12.82066097
1	1	0.9751756842	6.712479697	21.75044546	17.5	0.2559789152	0.8776071756	38014.38214	58.57121334	100.3216588	3000	4.338951618
1	1	0.5444089335	8.787996388	14.04372727	20	0.2280142601	0.8511481728	28823.72637	64.5672226	98.61094987	3000	3.175432176
1	1	0.2353407778	11.79572784	6.136385636	22.5	0.2010744799	0.8075984269	21244.62757	78.81277884	104.9491645	3000	2.485812938
1	1	2.110171721	2.528219106	7.964994651	2.5	0.2003301933	0.8197934617	102418.5769	71.57035094	99.5353456	3000	10.4826189
1	1	1.390717968	4.715044264	17.55118953	12.5	0.2316866263	0.8642454307	54499.692	56.80656309	94.35775263	3000	6.2039771
1	1	0.82577929	5.358478255	6.088675308	15	0.1732309967	0.8068720771	47847.42186	67.70256868	93.79124398	3000	5.480160293
1	1	1.922875903	3.874642136	21.59261451	10	0.2539210361	0.8771059382	66515.77437	57.82815897	99.42077348	3000	7.068712898
1	1	0.9948749728	5.636881702	13.300227	15	0.2117741911	0.84761469	45439.8052	59.56397235	92.86419935	3000	5.609701052
1	0	3.72416529	2.10935354	20.85130207	-2.5	0.2617225303	0.8753496056	122935.0969	64.1420031	104.9933052	3000	12.51398171
