#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.7613703182	5.187890752	2.354784209	12.5	0.09255902479	0.7746318539	49450.32781	58.32974164	80.68452585	3000	6.816161757
4	0	0.4934100614	6.39973469	-0.2237170648	17.5	0.1153567167	0.7462816757	39916.06702	74.97439415	94.75067708	3000	4.196783534
4	0	0.8783912827	2.502405289	-8.67459347	0	-0.1329662025	0.5582035816	103484.3702	73.47950087	84.8049074	3000	11.58978041
4	1	0.6672866225	5.746642857	2.581195208	15	0.1193692483	0.7771442195	44554.71269	64.09344547	86.67464068	3000	5.536766595
4	1	1.187805518	3.427084212	2.319644669	10	0.1635204454	0.7750719397	75319.89536	79.34687887	101.6665235	3000	7.564271729
4	1	0.4672573889	7.597796669	2.314947144	17.5	0.09942506379	0.7743278528	33479.96717	60.06433289	82.37928003	3000	4.077552461
4	1	0.3635448	9.28555364	3.863267776	20	0.1424510728	0.7890383357	27231.00975	65.79537424	89.65864202	3000	3.5137331
4	1	1.391055937	2.921582169	1.25970477	2.5	0.09710953507	0.7634405226	88507.71981	63.55560521	84.81530998	3000	10.53241018
4	1	0.2843474067	10.23252596	0.5520634136	20	0.07071768181	0.7552418531	24627.61665	60.31308851	80.86515192	3000	3.744803396
4	1	0.363095898	9.869615511	5.389125238	20	0.1421326604	0.8012771961	25566.27923	60.27093243	85.66005766	3000	3.803793932
4	0	0.4831489468	6.383766943	-0.6877963806	17.5	0.1093114643	0.7402451023	40018.16044	75.43847346	94.75067708	3000	4.196783534
4	1	0.4818581795	7.563790792	2.917818364	17.5	0.1085327886	0.7801820962	33634.53529	60.05633602	82.97415438	3000	4.837923363
4	1	1.59608834	4.009485074	15.54143817	10	0.2240124229	0.8569235267	64248.51537	58.60311641	94.14455458	3000	7.543422437
4	1	1.347852635	2.880357478	0.2927682537	2.5	0.08740085623	0.7523637329	89787.35462	65.16012761	85.45289586	3000	10.9797182
4	1	0.6114320407	5.952798309	1.427879556	15	0.09373350749	0.7652091501	42980.53928	62.07793913	83.50581869	3000	5.570179538
4	0	0.3612663592	7.857818085	-2.203239874	17.5	0.01124013819	0.7177770591	32342.30686	60.14773459	77.94449472	3000	4.175132829
4	1	0.8372987067	4.789058734	2.669822155	12.5	0.1204385588	0.7780021786	53643.49477	64.04163397	86.71145612	3000	6.057528596
4	1	0.170697605	12.85833832	0.628708574	22.5	0.1257413974	0.7566573292	19414.60003	74.12196851	94.75067708	3000	2.140778002
4	1	0.1453957275	15.4018335	1.099668152	22.5	0.07801470218	0.7614900631	16059.79897	59.76548377	80.86515192	3000	2.849276098
4	1	0.3152255194	9.469585426	1.070143681	20	0.102972737	0.7614293861	26684.31212	65.79537424	86.86551792	3000	3.5137331
4	1	1.73565097	2.66598348	4.0107397	0	0.1302724602	0.7901311379	97079.6019	61.75630684	85.76704654	3000	11.06973522
4	1	1.806648688	2.747011804	6.019711644	2.5	0.1667849967	0.8062825176	94189.50767	65.71332717	91.73303881	3000	10.76736448
4	1	0.4723714366	7.554466385	2.430317012	17.5	0.1026791863	0.7754906752	33677.16094	60.41582048	82.84613749	3000	4.299747733
4	1	2.150857422	2.358758158	6.542231923	2.5	0.204107155	0.8105005237	109841.3234	78.6056284	105.1478603	3000	10.7704385
4	1	2.358754751	2.148145008	6.240115537	0	0.2015254167	0.8083444171	120698.8674	78.6056284	104.8457439	3000	11.903294
4	1	0.6024991039	5.768883618	0.4408784101	15	0.08919265557	0.7541318087	44379.47126	64.97141307	85.41229148	3000	5.395044422
4	1	0.6084764333	5.95680126	1.337539801	15	0.09224585171	0.7642272245	42951.05169	62.07793913	83.41547893	3000	5.815556292
4	1	0.4651248732	7.595457771	2.204343466	17.5	0.09804698058	0.7732233751	33490.55392	60.14773459	82.35207806	3000	4.279990226
4	1	0.5906826187	5.787776569	0.102311734	15	0.08297501811	0.7500319051	44231.66617	64.90755709	85.00986882	3000	5.352506693
4	1	1.182061411	3.429035644	2.223511659	10	0.1623712973	0.7741075513	75276.51933	79.34687887	101.5703905	3000	7.564271729
4	1	1.418343127	3.045366144	2.631278244	2.5	0.1029367776	0.7774220039	84873.59426	59.74083262	82.37211086	3000	10.94216572
4	1	0.4397307697	7.657013811	1.148733699	17.5	0.08060943294	0.762055583	33214.08239	60.14773459	81.29646829	3000	4.969651219
4	1	0.7975386286	5.066954901	2.870550436	12.5	0.1065014474	0.7797172294	50652.06729	59.73178562	82.60233606	3000	6.857925762
4	1	0.4360343951	7.657247379	0.9689415924	17.5	0.07790187783	0.7600457871	33213.04181	60.2444299	81.21337149	3000	4.949130964
4	1	0.7917422272	5.059592309	2.667297087	12.5	0.1043527235	0.7777816267	50727.08456	59.94968345	82.61698053	3000	6.873929775
4	1	1.030597891	3.70891585	0.9617014271	10	0.1274478026	0.7604602878	69528.12794	73.13438002	94.09608144	3000	7.423152036
4	1	1.806985508	2.333752928	1.811205892	0	0.1409205197	0.7697188913	111027.8724	73.63180284	95.44300873	3000	11.994664
4	1	0.8028974313	4.866253711	2.085449242	12.5	0.1084603537	0.7721628812	52778.25344	63.14939021	85.23483945	3000	6.057528596
4	1	1.478378023	2.686389803	0.7475757136	2.5	0.1150001062	0.7579257899	96335.33036	70.414714	91.16228972	3000	10.5190156
