#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.3152577953	9.423299229	0.9666962895	20	0.1030031465	0.7602820985	26819.80319	66.23155806	87.19825435	3000	3.534191682
47	1	0.3630534264	12.52277167	23.43740204	22.5	0.2710512469	0.8825211884	19958.96054	63.5678637	107.0052657	3000	2.916336218
47	0	0.07623250427	8.834513563	-15.2749297	20	-0.8282237629	-0.05741740505	28667.21931	79.95186946	84.67693975	3000	3.37569798
47	1	0.8942980942	4.067731692	0.5024787469	12.5	0.1382568132	0.7552939584	63315.64149	78.76717513	99.26965388	3000	6.521785234
47	0	0.02045887853	13.42229919	-17.43167597	22.5	-1.888262602	-0.9450098618	18561.04735	80	82.56832403	3000	2.035389061
47	1	0.2265001225	11.725256	4.987863489	22.5	0.1933101046	0.7988871726	21377.72255	80	104.9878635	3000	2.592312217
47	1	0.38885069	7.963045648	1.822709566	20	0.1592120172	0.7700109263	31903.02682	80	101.8227096	3000	3.628504692
47	1	0.3094415289	9.746867524	1.300438201	20	0.09742079031	0.7638838889	25899.58452	63.46953823	84.76997643	3000	3.108875401
47	1	0.961653959	3.990014122	1.060505617	10	0.1079076968	0.7613724975	64566.43495	67.12533373	88.18583935	3000	7.92319405
47	1	0.1816218502	12.75336786	1.780241318	22.5	0.1422375856	0.7694115425	19581.8055	74.20003786	95.98027917	3000	2.05284331
47	1	3.082679627	2.367161549	18.20757248	0	0.2481344405	0.8669203754	109448.1932	63.22521955	101.432792	3000	11.35889811
47	1	0.2895287059	13.23440513	16.43756674	22.5	0.2383051985	0.8606090774	18837.3435	62.86167326	99.29924	3000	2.401145369
47	1	2.024497873	2.161539131	2.623721978	0	0.1687560593	0.7780846058	119945.3718	80	102.623722	3000	11.15593525
47	1	0.249250693	13.61344056	12.17073656	22.5	0.2121759018	0.8425921914	18287.80185	62.97326358	95.14400014	3000	2.443531713
47	1	1.72752436	2.273493528	0.2934719557	0	0.1290036094	0.7527422262	113994.5431	76.71764894	97.0111209	3000	11.35018263
47	1	1.035676229	3.72652121	0.7652299352	7.5	0.08358160861	0.7578184862	69195.40139	62.32219576	83.0874257	3000	8.185572673
47	1	1.898330989	2.177647546	1.361456559	0	0.1533871233	0.7650863085	119051.4589	80	101.3614566	3000	11.78664551
47	1	0.1827844993	12.05499492	0.6974248462	22.5	0.1438771515	0.757604724	20768.36252	79.766264	100.4636888	3000	2.832208943
47	1	2.857523793	2.171239646	12.25123395	0	0.2361683401	0.8434798551	119405.4672	74.28458594	106.5358199	3000	11.11332822
47	1	0.2137677025	11.81075662	3.742981323	22.5	0.1809992526	0.7884511169	21216.4493	80	103.7429813	3000	2.589140819
47	1	0.5205380944	7.671836694	8.220207023	20	0.220127337	0.8216728718	33148.17	80	108.220207	3000	3.590198328
47	1	1.72030221	2.332778214	0.7451055923	0	0.1278659159	0.7580143241	111074.6397	74.24549895	94.99060454	3000	11.85014652
47	0	1.518915918	2.339355413	-1.65144515	0	0.09178487067	0.7267010801	110759.8181	75.29636428	93.64491913	3000	11.70153938
47	1	2.005224861	2.325907898	4.152087345	0	0.166533482	0.7917848802	111405.3927	72.64325154	96.79533888	3000	11.34673315
47	1	0.2234389478	11.7456309	4.689916066	22.5	0.1904783965	0.7964855176	21339.07785	80	104.6899161	3000	2.958134871
47	1	1.254252507	3.198145611	1.551596824	7.5	0.1387232598	0.7669841923	80776.08101	74.0604408	95.61203762	3000	8.438787828
47	1	0.3094415289	9.746867524	1.300438201	20	0.09742079031	0.7638838889	25899.58452	63.46953823	84.76997643	3000	3.842838063
47	0	0.489649119	6.348309483	-0.5363063744	17.5	0.1131704022	0.7422618318	40246.70224	75.83635139	95.30004502	3000	4.581205397
47	0	0.4190371447	6.197059781	-3.763657506	17.5	0.0648367295	0.6914798043	41250.95694	79.66615648	95.90249897	3000	4.725960614
47	1	0.2975309281	9.839866737	0.6702222657	20	0.08530809939	0.7567527442	25646.29447	63.10458969	83.77481196	3000	3.070567898
47	0	1.43914378	2.239725818	-3.371701238	0	0.07470042057	0.6987210313	115726.7754	80	96.62829876	3000	11.55607764
47	0	0.6544687093	5.196916095	-0.02523984968	15	0.1138730335	0.7487442921	49362.88576	73.59625354	93.57101369	3000	5.501497529
47	1	0.8416818718	4.879849879	4.15480641	15	0.1775155284	0.7919364069	52628.69586	76.81371005	100.9685165	3000	5.803697404
47	1	1.730437627	2.273956875	0.3322306043	0	0.1294598436	0.7532087925	113971.1318	76.6788903	97.0111209	3000	11.35018263
47	0	0.6947942149	4.837486183	-0.2757233637	15	0.1304796982	0.7457420167	53097.46689	79.99840534	99.72268197	3000	5.799498771
47	1	0.8273968391	4.303828993	0.07623254294	12.5	0.1170929087	0.7500170252	59792.9319	74.06954557	94.14577811	3000	6.521785234
47	1	1.55803354	2.571894885	0.7365834306	0	0.0995232425	0.757652893	100664.0264	66.29960049	87.03618392	3000	11.45861986
47	1	0.1500363305	14.25122977	0.1128264708	22.5	0.08797366302	0.7502061334	17429.08488	66.06331895	86.17614542	3000	2.011309315
47	1	2.703229032	2.189988744	10.74847564	0	0.2268171654	0.8359625039	118375.4989	74.33417582	105.0826515	3000	11.51941278
47	1	0.9987533137	4.643542336	7.301018469	15	0.2125051062	0.8157349851	55352.74437	79.67348484	106.9745033	3000	5.711880085
47	1	0.6079635147	5.657630039	0.2211275171	15	0.09198620977	0.7515503054	45269.86233	66.58779701	86.80892453	3000	5.119960708
47	1	0.1530391861	14.04520854	0.2165834087	22.5	0.09409608207	0.7515152688	17697.94387	67.13642944	87.35301285	3000	2.818946552
47	0	0.1407029607	14.85223918	-0.338533295	22.5	0.06727575318	0.7444149916	16687.38173	63.19253182	82.85399853	3000	2.808704415
47	1	2.620923944	2.090250036	8.391994053	0	0.2213786908	0.822738182	124066.8679	80	108.3919941	3000	11.76336577
47	1	0.2987422013	9.693830117	0.4394232151	20	0.08658404194	0.7540893703	26046.21185	64.35161503	84.79103824	3000	3.183627497
47	0	1.885923717	2.137461322	0.6650764768	-2.5	0.1269411545	0.7570876505	121306.6558	74.32552806	94.99060454	3000	12.02949005
47	1	2.139597801	2.260484644	5.048400467	0	0.1811958556	0.7992136647	114655.7507	74.63757543	99.68597589	3000	11.11837526
47	0	0.9605174416	3.76485156	-0.1772480217	10	0.1075620831	0.746801785	68481.75274	72.49560089	92.31835287	3000	7.598595506
47	1	1.97253989	2.168126315	2.105786379	0	0.1626649435	0.7729311911	119578.2204	80	102.1057864	3000	11.87530322
47	1	1.264249121	5.034616494	17.81287067	15	0.2518795517	0.8657385063	50983.19712	66.3852987	104.1981694	3000	5.119960708
47	1	1.674894292	2.826896215	5.087333943	5	0.1763904893	0.7994555013	91502.40183	72.61264197	97.69997592	3000	9.988315816
47	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.9371054
47	1	0.3254472104	9.612690018	2.101020616	20	0.1123018104	0.772362508	26273.6631	64.07927578	86.18029639	3000	3.170528542
47	1	0.2573069218	11.52640527	7.940761743	22.5	0.2180566372	0.8199118272	21762.05237	79.99917011	107.9399318	3000	2.35368771
47	1	2.383556681	2.180480639	6.93095001	0	0.20359063	0.8131512752	118895.6062	76.84699798	103.777948	3000	11.18303945
47	1	0.9974029491	3.762987164	0.5814622796	10	0.1183768907	0.7560446382	68516.12836	72.12632436	92.70778664	3000	7.598595506
47	1	0.149536026	14.65475063	0.6269006842	22.5	0.08692971266	0.7562715206	16924.39064	63.66168725	84.28858794	3000	2.34358799
47	0	1.597414335	2.259407396	-1.36544065	0	0.1069308469	0.7309359136	114710.8458	78.15538854	96.78994789	3000	11.3698022
47	1	0.155151756	14.64977845	1.404901379	22.5	0.0982613163	0.765013564	16930.4403	63.26103812	84.66593949	3000	2.749032797
47	1	0.7406866504	4.918506374	0.5756493837	12.5	0.08397373842	0.7556504518	52207.99257	63.17792022	83.7535696	3000	6.202041681
47	1	0.2200657689	11.76821464	4.360615909	22.5	0.1872668391	0.7937625777	21296.40004	79.99999976	104.3606157	3000	2.811406716
47	1	1.651075474	2.362567871	0.1613897207	0	0.116455805	0.7510474166	109662.7496	73.48352941	93.64491913	3000	11.55448908
47	1	2.155305268	2.740026859	11.08254419	2.5	0.2045114138	0.8372056075	94431.91223	63.07702735	94.15957154	3000	10.23133856
47	1	0.3525297045	8.076013642	0.05228962415	20	0.1344037338	0.7498638147	31444.17518	79.67039235	99.72268197	3000	3.661352791
47	1	0.8942980942	4.067731692	0.5024787469	12.5	0.1382568132	0.7552939584	63315.64149	78.76717513	99.26965388	3000	6.521785234
47	1	0.9747854689	3.758443504	0.08522315746	10	0.1118425246	0.7500824932	68600.04695	72.49560089	92.58082405	3000	7.598595506
47	0	0.02538900363	13.42570038	-16.81181686	22.5	-1.443919805	-0.5669240204	18556.1172	79.66581538	82.85399853	3000	2.408794858
47	0	1.324623423	2.338245634	-4.0213683	0	0.04657663605	0.6864655296	110812.8142	76.60219235	92.58082405	3000	11.31267285
47	1	0.4674736689	7.006756426	0.5413507759	17.5	0.09956412689	0.7554049682	36380.01719	67.13642944	87.67778022	3000	4.154480302
47	1	1.530678298	4.363161364	18.15309406	12.5	0.247076663	0.8667110654	58967.60017	62.79972899	100.9528231	3000	6.521785234
47	1	1.443464718	2.700440857	0.1773792384	0	0.07567418839	0.7508694345	95829.39118	62.91004646	83.0874257	3000	11.82808673
47	0	0.6383557273	5.043761613	-1.105377792	15	0.1066507928	0.7345802608	50889.12487	76.73903705	95.63365926	3000	5.1164143
47	1	1.301317536	3.878635655	8.543774934	12.5	0.2201235082	0.8236331215	66446.36177	78.76941769	107.3131926	3000	6.51347381
47	1	0.1500363305	14.25122977	0.1128264708	22.5	0.08797366302	0.7502061334	17429.08488	66.06331895	86.17614542	3000	2
47	0	0.8943489836	3.720065014	-1.777804475	10	0.085926048	0.7247950729	69317.05239	74.35862852	92.58082405	3000	7.634773442
47	1	1.326619073	3.173658259	2.631034129	7.5	0.1529758066	0.7779952848	81406.27832	74.13559549	96.76662962	3000	8.500941197
47	0	0.1805353233	3.838696568	-16.21865593	10	-1.155882331	-0.3211976121	67147.05592	79.30608163	83.0874257	3000	7.925693845
47	0	0.07973915112	9.021356206	-14.95278827	20	-0.7742108103	0.01002131483	28054.84826	78.08177098	83.12898271	3000	3.842467097
