#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	-0.04952622421	2.196916979	-20.55117283	-5	11.743151	10.06253238	117999.3497	76.6838083	76.13263547	3000	13.21532659
1	1	0.5898194151	6.640892291	4.606116734	17.5	0.1618832879	0.7954609168	38433.87089	69.22904637	93.8351631	3000	4.327689525
1	1	0.3252830496	12.72959979	19.4322482	22.5	0.2560783088	0.8710104987	19620.04811	64.4590103	103.8912585	3000	2.778217945
1	1	2.39665483	2.234001352	7.767657433	0	0.2046640424	0.8186243697	116025.6231	74.18864044	101.9562979	3000	11.156504
1	0	0.1157489258	3.061148219	-18.1359874	5	-2.83564379	-1.679826591	84431.37937	78.2728959	80.1369085	3000	9.068548769
1	1	2.641218393	2.469825043	14.07233344	0	0.2227511714	0.851133371	104861.3375	62.0638108	96.13614424	3000	11.87614221
1	1	1.945927175	2.368454914	3.868684258	0	0.1594191231	0.7892943641	109387.9343	71.25583095	95.12451521	3000	11.91129537
1	0	0.9553649774	3.567612053	-1.334938025	10	0.1059849101	0.7313623908	72317.60217	77.71622202	96.381284	3000	7.713300775
1	0	0.4436957746	3.569751169	-11.5270276	7.5	-0.3385849159	0.409873173	72273.7277	72.09880826	80.57178067	3000	8.418501516
1	0	0.550368291	2.55660815	-12.7572941	0	-0.450617439	0.3098392077	101271.3085	73.91876877	81.16147466	3000	11.74933093
1	1	0.2205865773	12.39134986	5.747232698	22.5	0.1877691055	0.8045962718	20180.18925	74.54872797	100.2959607	3000	2.707874634
1	1	2.403031622	2.47219194	10.94526418	0	0.2051823946	0.8365344707	104760.0807	63.76640978	94.71167396	3000	11.7343484
1	1	0.2767115352	12.48090088	12.68340227	22.5	0.2308155582	0.8453473562	20028.93795	70.05037858	102.7337808	3000	2.402138611
1	0	0.1097202203	13.46735642	-6.147253177	22.5	-0.02667875179	0.6385389366	18495.93725	73.89471561	87.74746243	3000	2.175200923
1	0	0.7542861452	2.586446019	-9.950840059	0	-0.2206568545	0.502230471	100092.6355	71.56687091	81.61603085	3000	11.78051073
1	0	0.2159160244	5.605930903	-12.92026231	15	-0.4672869326	0.2939785208	45695.65102	74.26049737	81.34023506	3000	5.229663002
1	1	0.6054323233	8.802440615	18.06501431	20	0.2453492329	0.8663710439	28774.95169	62.11656059	100.1815749	3000	3.144420258
1	0	0.4667476481	3.580276318	-11.05943826	7.5	-0.3021074615	0.4406676849	72058.61459	71.63121893	80.57178067	3000	8.446462412
1	1	0.4116625859	9.306374725	7.146956804	20	0.1725550573	0.8141137142	27168.07245	63.79502117	90.94197797	3000	3.117624935
1	1	0.5854206725	8.151160147	13.88186347	20	0.2400627486	0.8507611812	31145.99042	71.21361055	105.095474	3000	3.65737934
1	1	0.2735537222	10.89964005	1.090231886	20	0.05772509872	0.7611559105	23065.19507	55.63159864	76.72183052	3000	3.311633422
1	1	1.885956039	2.287906518	2.317995296	0	0.1517689402	0.7749401545	113270.7487	75.06939841	97.3873937	3000	11.63467592
1	0	1.304146102	1.686607034	-9.01212864	-12.5	-0.1384590716	0.5447062761	153974.2503	75.24729164	86.23516299	3000	16.61327596
1	0	1.765089949	1.811425955	-3.992027419	-12.5	0.002156649481	0.6867836745	143302.4165	67.00497915	83.01295173	3000	16.26592605
1	1	3.851335225	2.545811216	32.65239358	2.5	0.290599609	0.9019459505	101704.623	56.60627652	109.2586701	3000	10.93353192
1	0	5.075084479	1.753475134	25.77652872	-10	0.2708565315	0.887964816	148068.1804	57.91823777	103.6947665	3000	15.60078587
1	1	1.412253451	3.402935712	5.558007898	5	0.1348051847	0.8024206143	75860.78014	57.70159432	83.25960222	3000	9.010985401
1	1	0.2714005304	12.50057637	12.09397159	22.5	0.2275048079	0.8425691584	19995.9965	70.24315002	102.3371216	3000	2.402138611
1	0	5.245077672	1.398092143	16.82175181	-20	0.2393398131	0.8619959832	185934.6097	62.34030768	99.1620595	3000	19.31717507
1	0	5.379460265	1.51528574	21.33539599	-15	0.2607584127	0.8766615849	171484.6487	62.33085926	103.6662552	3000	17.20130546
1	1	1.08596019	4.947678857	11.75171673	15	0.2275616839	0.8409494696	51894.85746	71.37317544	103.1248922	3000	5.093474296
1	1	0.2890169149	12.38162843	13.88909888	22.5	0.2380188695	0.8507447835	20196.74034	70.0790744	103.9681733	3000	2.337162423
1	0	0.9709612778	1.781331455	-11.39665553	-15	-0.3714464038	0.4187205679	145738.6277	67.67446573	76.27781021	3000	17.60612239
1	1	1.179611521	4.474634392	9.960967151	12.5	0.2015648127	0.8313514024	57476.16599	65.36974142	95.33070857	3000	6.599441391
1	0	2.108372149	1.609628653	-3.016076576	-12.5	0.06693294644	0.7049070366	161380.9084	75.95653302	92.94045644	3000	16.56911574
1	1	2.268557624	2.552772891	10.41230335	2.5	0.2142707176	0.8339873977	101424.8096	69.36688339	99.77918674	3000	10.12397543
1	0	2.797474823	1.904474459	7.206225353	-5	0.1991819498	0.8149210203	136256.9982	73.8329462	101.0391716	3000	13.97610861
1	1	0.2855548951	10.84364947	1.915257199	20	0.07211007458	0.7700125152	23188.93802	55.52175226	77.43700946	3000	3.699873395
1	1	0.3285283336	9.461313188	1.951867533	20	0.1150000056	0.7708894786	26708.4297	65.38043841	87.33230594	3000	3.117624935
1	0	0.4521601726	4.830862579	-7.715998109	12.5	-0.1176847659	0.5924674455	53171.50291	68.9781326	81.26213449	3000	6.478526937
1	1	0.2659599652	12.71841677	12.00978255	22.5	0.2239761891	0.8421003284	19638.09092	68.7778526	100.7876352	3000	2.351435054
1	0	4.284066459	1.729816239	17.77341527	-10	0.2470112406	0.8654631827	150105.6352	63.77718169	101.550597	3000	15.85164502
1	0	0.7198480916	3.665664292	-5.855946913	7.5	-0.05524466924	0.6457783932	70359.11683	67.11754521	81.2615983	3000	8.73864906
1	0	3.80586852	1.874815521	16.66482041	-5	0.2523902135	0.8618069777	138426.7749	69.93429121	106.5991116	3000	13.21382531
1	0	0.6554481732	5.194648078	-0.003956137902	15	0.1143006051	0.7490102181	49384.83086	73.62160192	93.61764579	3000	5.193382985
1	1	0.2939291082	12.35074973	14.38998547	22.5	0.2407259257	0.8528722382	20249.48531	70.01867059	104.4086561	3000	2.897918713
1	0	2.919423883	1.846321298	7.516627748	-5	0.2075704447	0.8170661814	140577.001	76.4599834	103.9766112	3000	13.13490118
1	1	1.132892773	6.322543342	25.75605106	17.5	0.2760289912	0.8881486619	40414.38661	61.33765063	107.0937017	3000	4.47402387
1	1	1.306110795	4.198197847	11.1058343	12.5	0.2207836318	0.8376559501	61320.03096	70.13943911	101.2452734	3000	6.982097299
1	0	3.645884506	1.483961097	6.935004764	-22.5	0.156028902	0.8124320099	175123.4823	59.22777091	86.16277568	3000	20.75753341
1	1	3.281958219	2.587232262	25.227447	2.5	0.271620066	0.8867770189	100061.9445	59.66023427	104.8876813	3000	10.82608488
1	0	0.9273039344	1.453065208	-13.36346295	-22.5	-0.55922212	0.2468578723	178866.1926	71.72312712	78.35966416	3000	20.08482768
1	1	0.6702615466	6.184640421	6.035143502	17.5	0.1904611109	0.806730623	41335.60017	74.54872797	100.5838715	3000	4.503334974
1	1	0.1914553468	14.22259821	5.708326698	22.5	0.1554767343	0.8038518999	17465.98322	63.13779095	88.84611764	3000	2.944784012
1	1	0.4771045481	9.636449832	12.77060194	20	0.2037525032	0.8451045496	26206.6632	57.89489939	90.66550133	3000	3.848177291
1	0	5.14318501	1.314589096	13.79858942	-20	0.2361569421	0.8503222405	197802.3936	69.36577762	103.164367	3000	19.03936289
1	1	2.255454655	2.548925966	10.1852128	2.5	0.2131917311	0.8327709471	101579.2417	69.62453112	99.80974392	3000	10.14056361
1	1	1.922498694	2.625747317	6.452404596	2.5	0.1808385613	0.8095486446	98581.01186	69.17476531	95.62716991	3000	10.29151555
1	0	4.329314061	1.431531213	10.97956399	-20	0.2053559646	0.8367100212	181570.349	63.73210996	94.71167396	3000	19.54188316
1	0	4.381165921	1.492021513	12.88170409	-15	0.229030765	0.8461962879	174172.5426	68.53378649	101.4154906	3000	17.66280185
1	0	0.09721576895	13.79659717	-7.430129359	22.5	-0.08156062671	0.6017811197	18033.07435	72.63374815	85.20361879	3000	2.715718277
1	1	0.2725286797	12.51073643	12.25804721	22.5	0.2282188624	0.8433481747	19979.0267	70.0790744	102.3371216	3000	2.402138611
1	0	0.4451436653	3.580713011	-11.47310832	7.5	-0.3361825673	0.4135933544	72049.71676	71.83667313	80.36356481	3000	8.418501516
1	1	3.689924138	2.340616715	25.5476325	0	0.2731266962	0.8875601863	110699.6474	59.89192303	105.4395555	3000	11.77337422
1	1	2.977849877	2.113504907	12.70664631	0	0.2427882917	0.845701467	122691.8588	76.55202379	109.2586701	3000	11.40592349
1	0	0.6604692884	3.861666921	-6.051300501	10	-0.02529111447	0.6410067252	66742.29162	73.55266205	87.50136155	3000	7.305809631
1	1	2.03105271	2.354433021	4.776433821	0	0.1695023551	0.7969231947	110044.7573	71.25992955	96.03636337	3000	11.91129537
1	1	2.229428117	2.436466907	8.225225079	0	0.1900121279	0.8212220858	106309.3363	66.48644888	94.71167396	3000	11.73479507
1	0	0.3395749271	4.434465935	-11.54295891	12.5	-0.2893218975	0.4088436527	58004.95132	77.71622202	86.17326311	3000	6.298649399
1	1	2.388426223	2.46911314	10.7119712	0	0.2039910709	0.8353297914	104891.831	63.99970276	94.71167396	3000	11.82897496
1	1	1.699025703	2.623776423	3.110845431	0	0.1244580435	0.7821582672	98655.73871	63.46129192	86.57213735	3000	11.7496261
1	1	0.7199493258	8.654122441	24.78696731	20	0.269948384	0.8857005032	29283.53412	59.62168875	104.4086561	3000	3.140953845
1	1	1.27876837	3.76550992	6.496768442	10	0.1803419866	0.8098492376	68469.62206	68.82864883	95.32541727	3000	7.563161257
1	1	1.948699003	2.430661008	4.767520157	2.5	0.1837851926	0.7970290453	106565.4175	76.82215501	101.5896752	3000	10.07746466
1	0	0.3915998871	4.883114447	-9.251413973	12.5	-0.1977438729	0.5344784017	52592.90966	68.9781326	79.72671863	3000	6.478526937
1	1	0.8140505535	6.183990482	11.7317236	17.5	0.2274728034	0.8408518417	41340.03914	71.39316857	103.1248922	3000	4.199409571
1	0	3.161268282	2.234063198	16.50918719	-5	0.2222917547	0.8603819308	116022.3862	55.37490924	91.88409642	3000	13.67227402
1	1	0.7076966634	8.611708915	23.74752405	20	0.2676967434	0.8831489031	29432.19104	60.66113201	104.4086561	3000	3.140953845
1	0	0.3247387089	2.526113474	-15.77954658	0	-1.041629388	-0.1838071045	102504.6976	76.404093	80.62454642	3000	11.74933093
1	0	0.08382217264	9.823587861	-14.22149054	20	-0.7170143924	0.1351511027	25690.2849	71.12016744	76.8986769	3000	3.775367068
1	1	1.210713954	3.832963604	5.061232199	7.5	0.1293274722	0.7985847489	67248.8339	57.89246333	82.95369553	3000	8.941934088
1	1	1.071313223	3.619110144	1.259917513	10	0.1378061676	0.7638459019	71275.75305	75.06939841	96.32931592	3000	7.476809349
1	1	2.122709839	2.371030684	6.101234911	0	0.1794550826	0.8070521029	109268.123	69.93512846	96.03636337	3000	11.98795409
1	0	0.214488366	5.04723736	-13.92185042	12.5	-0.6913246134	0.1777160255	50853.46063	68.9781326	75.05628218	3000	6.478526937
