#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.1724550598	13.34889768	1.656559874	22.5	0.1285363116	0.7679886658	18668.0577	70.42864722	92.0852071	3000	2.936832433
36	0	-0.1145712239	2.506653521	-21.47723676	0	4.486129572	4.381411273	103307.4614	79.8792243	78.40198754	3000	11.52801787
36	1	1.30735609	2.978480374	0.5944924324	5	0.113526945	0.7561518962	86799.75532	70.67323842	91.26773085	3000	9.721459403
36	1	2.250738637	2.435487033	8.488843055	0	0.1920003422	0.8228435499	106352.47	66.37212279	94.86096585	3000	11.90263504
36	1	2.334505388	2.133468494	5.784497547	0	0.1994637885	0.805021492	121535.3679	79.49459531	105.2790929	3000	11.07100796
36	1	0.6118300241	9.370702283	21.20458149	20	0.2469663639	0.8757871982	26975.39206	55.15583234	96.36041382	3000	3.213942828
36	1	2.146335	2.151514294	3.88684758	0	0.1818826669	0.789706372	120508.4427	79.74459607	103.6314437	3000	11.75854095
36	0	1.121608667	3.149748731	-1.044797962	7.5	0.1078241137	0.7354234621	82031.05969	76.77830136	95.7335034	3000	8.495233394
36	0	0.2421943813	11.01635562	-1.157179082	20	0.01340732698	0.7330885081	22811.28975	56.15717908	75	3000	3.213942828
36	0	0.1442897961	13.09824704	-2.257906694	22.5	0.07554679608	0.7173937582	19042.51591	74.11492532	91.85701862	3000	2
36	1	0.1601754128	14.05361827	1.184038492	22.5	0.1077248886	0.7627279723	17686.81479	66.56243779	87.74647628	3000	2.507602557
36	1	0.3165614828	9.40889492	1.021503036	20	0.1042262614	0.7609038443	26862.24012	66.32055798	87.34206102	3000	3.51086673
36	1	2.535665955	2.099981456	7.586376835	0	0.2153728155	0.8176270775	123487.765	80	107.5863768	3000	11.23015785
36	0	0.5181841229	5.557786425	-3.101169157	15	0.03862044743	0.7032678704	46099.28713	69.77482891	86.67365975	3000	5.741612739
36	0	0.5311479384	5.433109003	-3.06966846	15	0.04744069783	0.7038671332	47177.81325	71.56688956	88.4972211	3000	5.718203424
36	1	2.023292263	2.357216246	4.930978481	2.5	0.191756442	0.7984211304	109913.762	79.54783301	104.4788115	3000	10.44499076
36	1	1.214815063	3.175475579	0.7160109042	7.5	0.1302412389	0.7577021001	81359.17458	75.12502731	95.84103822	3000	8.38431266
36	0	0.1021562495	12.69725852	-7.849189206	22.5	-0.05827139157	0.5882291069	19672.31485	79.71398982	91.86480061	3000	2.132861114
36	1	0.3219529655	8.962421539	0.3458762979	20	0.1091793421	0.753196402	28245.24818	70.56171034	90.90758663	3000	3.220579899
36	1	0.4954026294	6.741017689	0.9382531449	17.5	0.1165015857	0.7600957004	37849.63871	70.00764221	90.94589536	3000	4.549524755
36	1	1.955046821	2.176217512	1.991191142	0	0.1605413532	0.7717512575	119130.2812	79.72007886	101.71127	3000	11.26982716
36	0	0.7653430797	3.676989613	-4.605397586	10	0.03298587629	0.6746392279	70139.635	76.852065	92.24666741	3000	7.6753774
36	1	0.2732363338	10.58981121	0.4473001147	20	0.05732751596	0.7538824315	23766.35097	57.95468742	78.40198754	3000	3.603818188
36	1	0.3004731495	13.74911887	19.46631076	22.5	0.2441947751	0.8707144431	18098.45383	57.95468742	97.42099818	3000	2.049095325
36	1	0.3161280213	9.003729385	0.06790788659	20	0.1038207089	0.7498019867	28111.53387	70.33805479	90.40596267	3000	3.856281743
36	1	2.296654368	2.128470119	5.300110235	0	0.1961587635	0.8013426408	121822.888	79.97898262	105.2790929	3000	11.07100796
36	1	0.3992136973	7.93882976	2.340652508	20	0.1654625232	0.7752977814	32003.08621	80	102.3406525	3000	3.50627207
36	0	0.1399346065	12.40699971	-3.716680253	22.5	0.065448828	0.6923629462	20153.59927	79.54955854	95.83287829	3000	2.546161456
36	1	1.569445684	2.493344256	0.4242167528	2.5	0.1315373294	0.7543173341	103863.7122	76.91078582	97.33500257	3000	10.90985531
36	1	0.4882650238	6.771961	0.7300430757	17.5	0.1123573203	0.7577009329	37672.5789	69.74891653	90.47895961	3000	4.263099278
36	0	0.1554185092	12.25135739	-2.132824889	22.5	0.09877920675	0.7194930676	20421.06605	79.82712281	97.69429792	3000	2.473196065
36	1	0.7189282443	4.976074283	1.011126241	15	0.1395273479	0.7611209142	51593.58935	76.78155335	97.79267959	3000	5.718205981
36	0	1.109552079	3.207837202	-0.8986220948	7.5	0.1046492792	0.7373916179	80529.31936	75.12502731	94.22640522	3000	8.105707851
36	1	1.521386388	3.064356271	4.727760535	5	0.1538282872	0.7963289805	84342.04659	66.11244839	90.84020893	3000	9.99410569
36	1	1.321970579	2.970032755	0.766892029	5	0.1166939273	0.7581617503	87049.19838	70.81247684	91.57936887	3000	9.238104088
36	1	2.211371723	3.470316825	22.03783176	7.5	0.2518082677	0.8782026841	74370.36094	55.6637722	97.70160396	3000	8.631951177
36	1	2.27520926	2.13150277	5.097516833	0	0.1942374469	0.7997554942	121648.2808	79.95609445	105.0536113	3000	11.23439321
36	1	0.3303260235	8.987829596	0.9414846499	20	0.1165510236	0.760132359	28162.8563	70.00764221	90.94912686	3000	3.257586248
36	1	1.352046625	2.876581968	0.3293505408	2.5	0.08837052516	0.7528078758	89906.38162	65.24022652	85.56957707	3000	10.96256222
36	1	0.2564261008	11.5810852	7.979769052	22.5	0.2174316636	0.8201464305	21655.05383	79.5274301	107.5071991	3000	2.546161456
36	1	0.3144929537	9.496974985	1.082923925	20	0.1022808551	0.761563318	26604.75814	65.56543346	86.64835739	3000	3.488173641
36	1	0.8390257061	4.27822153	0.2376632039	12.5	0.1210139911	0.752006236	60156.21184	74.49060883	94.72827204	3000	6.827979697
36	0	4.14613549	1.826929071	18.96384133	-5	0.264504322	0.8698232996	142078.7309	71.00262337	109.9664647	3000	13.07692217
36	0	0.1190625565	12.93780572	-5.558713388	22.5	0.006800928688	0.6532673665	19289.82243	76.90787502	91.34916164	3000	2.075162301
36	1	2.025729834	2.705374895	8.782234043	2.5	0.1920070226	0.8245739552	95652.97699	65.40622741	94.18846145	3000	10.95928067
36	1	1.211993698	3.176300343	0.6728966013	7.5	0.1296132752	0.7572011238	81337.815	75.12591798	95.79881458	3000	8.206454762
36	0	0.09057454258	12.76462848	-9.173176646	22.5	-0.1168702518	0.5380273999	19563.73698	79.95142675	90.77825011	3000	2.747399905
36	1	0.3048885158	9.477662084	0.388502237	20	0.09290226297	0.7535510361	26660.80536	66.10138031	86.48988255	3000	3.732010305
36	0	1.62416711	2.215003076	-1.428921576	0	0.1117581908	0.7300627545	117028.5044	79.95609445	98.52717287	3000	11.73746447
36	0	0.1429474918	14.3303361	-0.7392796402	22.5	0.0725001186	0.739266022	17327.90465	66.10138031	85.36210067	3000	2
36	1	0.8867583083	4.02929016	0.1326851538	12.5	0.1360313053	0.7508588374	63928.29223	79.82285101	99.95553617	3000	6.851361377
36	0	0.1270891674	16.64840883	-0.05763818653	22.5	0.03163432741	0.7475651683	14789.90783	55.05763819	75	3000	2.929689972
36	1	1.207748943	3.177615122	0.6084760877	7.5	0.128662974	0.756448597	81303.78805	75.12502731	95.7335034	3000	8.582306459
36	1	1.32100607	3.14408598	1.758701731	2.5	0.08104796089	0.7685251429	82180.42518	57.95468742	79.71338915	3000	10.86124303
36	1	0.2566406248	11.09168746	0.1251082243	20	0.03516854231	0.7498236478	22650.24887	55	75.12510822	3000	3.249330548
36	1	1.352362582	2.854067934	0.1711613546	2.5	0.08844333234	0.750916133	90622.69884	65.92843174	86.0995931	3000	10.97968669
36	0	0.1634325321	7.299184169	-12.55635036	17.5	-0.4593506937	0.328402649	34886.46517	70.9583379	78.40198754	3000	4.060054357
36	1	1.135654513	3.294346762	0.09228322647	7.5	0.1114377633	0.7501651303	78390.98509	72.34733415	92.43961737	3000	8.412706131
36	1	0.172740125	12.65638795	0.5436606174	22.5	0.1289842957	0.7556977096	19738.74789	75.52857155	96.07223216	3000	2.782551029
36	0	2.811694453	1.850682146	6.550441419	-5	0.2001975503	0.8105046852	140243.6321	76.77588638	103.3263278	3000	13.83633906
36	1	0.7548191521	5.054043845	2.424781289	15	0.1519125661	0.7759893774	50783.76215	74.65507163	97.07985292	3000	5.329529227
36	1	1.103295757	4.085380586	5.466717599	12.5	0.1878389075	0.8025055809	63038.22913	75.68101909	101.1477367	3000	6.095198473
36	1	0.2175869009	12.78134447	6.21611491	22.5	0.1848432676	0.8079469272	19536.97363	71.58315277	97.79926768	3000	2.937080568
36	1	0.394169111	8.321523737	3.142533852	20	0.1624609067	0.7828879945	30489.92428	75.32789917	98.47043302	3000	3.393639398
36	1	1.068100152	3.875531832	2.734490873	10	0.1370174329	0.7788074641	66500.29791	68.53323998	91.26773085	3000	7.521392085
36	0	1.293293316	2.892146041	-0.456683118	2.5	0.07421344078	0.7429688264	89417.70742	65.25751709	84.80083397	3000	10.95928067
36	1	1.776106251	2.38530705	2.119584938	2.5	0.1627745641	0.7730710952	108608.7528	79.97834925	102.0979342	3000	10.71441832
36	1	1.040719637	3.629599531	0.7077712355	10	0.1300985685	0.7576063193	71067.16822	75.11795656	95.82572779	3000	7.840695707
