#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.3596233985	8.03264677	0.3475286974	20	0.1396427106	0.753474032	31618.79579	80	100.3475287	3000	3.089608914
34	0	-0.1732362238	2.521512679	-22.2469687	0	3.102395931	3.223146038	102693.3716	79.79465454	77.54768585	3000	11.22718705
34	1	0.1750824026	12.31045099	0.2452004939	22.5	0.1326099829	0.7521927059	20318.71898	78.12325976	98.36846025	3000	2.543839415
34	1	1.135962254	3.907506165	5.059195253	12.5	0.193939955	0.799453206	65948.77489	79.98296274	105.042158	3000	6.145897912
34	1	0.1365614515	16.20131686	0.8591988308	22.5	0.05718520037	0.7585917506	15222.88694	56.37470165	77.23390048	3000	2.138931227
34	1	0.3604431302	8.030667867	0.3891982476	20	0.1402348238	0.7539740792	31626.80902	80	100.3891982	3000	3.230663994
34	1	2.312409277	2.127268926	5.461143645	0	0.1975475748	0.8025847228	121892.1853	79.9440282	105.4051718	3000	11.28497566
34	1	2.317098385	2.126663569	5.505990692	0	0.1979572774	0.802928151	121927.1382	79.94625072	105.4522414	3000	11.28497566
34	1	2.655176364	2.086380823	8.713970004	0	0.2236829491	0.8247004096	124298.6201	80	108.71397	3000	11.86005295
34	1	1.109193014	3.928872232	4.598549701	12.5	0.1889669064	0.7957301524	65585.23662	79.72481761	104.3233673	3000	6.044334236
34	1	2.276464408	3.478569714	24.1091357	10	0.2766105375	0.8843748853	74191.78239	65.71722923	109.8263649	3000	7.324059361
34	0	0.4702888574	6.109897455	-2.02426868	17.5	0.1013625612	0.7211804671	41852.27235	80	97.97573132	3000	4.712671803
34	0	0.7744138025	4.631903203	-0.289756599	10	0.03728471931	0.744740924	55494.09732	56.9644629	76.6747063	3000	7.007324792
34	1	1.129501093	4.156073227	6.54576017	12.5	0.192761216	0.8103689501	61950.67316	73.56224001	100.1080002	3000	6.15090829
34	1	0.1747211932	12.77100188	0.9736079525	22.5	0.1320571949	0.7606353623	19553.52451	74.51856671	95.49217466	3000	2.137610368
34	1	0.1803138854	12.82919283	1.753073691	22.5	0.1403678229	0.7691116384	19460.75094	73.70634243	95.45941612	3000	2.228383177
34	0	1.134606063	2.493443575	-5.266482926	2.5	0.0286485738	0.6601725889	103859.5392	79.94446697	94.67798405	3000	10.67692056
34	1	0.1740111943	12.39363764	0.2586324089	22.5	0.1309639371	0.7523407437	20176.29798	77.5184774	97.77710981	3000	2
34	1	0.9428709666	3.995361843	1.234763142	12.5	0.1517407563	0.7636960857	64478.80929	79.9994268	101.2341899	3000	6.136760318
34	1	0.4953930226	6.494693078	0.1567869279	17.5	0.116496088	0.750992007	39319.29857	73.516789	93.67357593	3000	4.409940074
34	0	0.4831609126	4.235144527	-8.500827652	12.5	-0.0844688943	0.5649699394	60777.234	79.9994268	91.49859915	3000	6.484478143
34	1	0.1644551989	14.29585211	2.143253292	22.5	0.1153310632	0.7728185368	17371.8734	64.71282348	86.85607677	3000	2.23269336
34	0	0.1604605939	12.91081367	-0.5392816347	22.5	0.1082443391	0.7421847884	19332.03237	74.40594906	93.86666742	3000	2.339767999
34	1	0.4972860428	6.504848949	0.2668437733	17.5	0.1175753032	0.7523271969	39256.5051	73.32550957	93.59235334	3000	4.454398121
34	1	0.1763222265	12.47821503	0.6729116755	22.5	0.1344901573	0.7572434146	20033.44276	76.69561885	97.36853053	3000	2.021720915
34	0	0.9720408253	3.724817512	-0.154568452	10	0.1110288864	0.7471143146	69227.4624	73.37759701	93.22302856	3000	7.071081777
34	1	0.4612558094	7.807313957	5.417249651	20	0.1970094439	0.8022457663	32557.34544	79.87991244	105.2971621	3000	3.719338699
34	1	0.3881098384	8.108036049	2.18537646	20	0.158752384	0.7736924931	31316.43299	78.16215224	100.3475287	3000	3.224695272
34	0	1.395309762	2.076441627	-5.185288514	-2.5	0.03092915514	0.6620272995	124897.9019	79.96190759	94.77661908	3000	12.99294137
34	1	2.706896324	2.213208406	11.13108771	0	0.2270517928	0.8379033932	117124.1315	73.16052741	104.2916151	3000	11.58627971
34	0	0.1302505541	16.16550113	-0.1649444946	22.5	0.04057514431	0.7463342721	15258.60826	57.08945827	76.92451378	3000	2.138931227
34	0	0.6493808528	2.745745347	-10.72559947	2.5	-0.2488296934	0.4608081537	94233.36706	74.74900567	84.0234062	3000	10.92573936
34	0	0.1533369822	12.24778668	-2.378925494	22.5	0.09469017876	0.7156023384	20427.28196	79.98444986	97.60552436	3000	2.367744645
34	1	1.115031378	3.444784156	1.049520413	10	0.1480862643	0.7616228359	74928.2633	79.56336672	100.6128871	3000	7.001603195
34	1	0.1672565262	12.77065346	0.06835433706	22.5	0.1200988943	0.7499456846	19554.08255	75.01012783	95.07848217	3000	2
34	1	0.502852366	6.454295813	0.3335266921	17.5	0.1207016028	0.7531503921	39571.03008	73.949594	94.2831207	3000	4.657692002
34	1	3.75478826	2.222758608	23.82762838	0	0.2753184377	0.8836436458	116617.0345	65.50630718	109.3339356	3000	11.1316749
34	0	1.474012646	2.462527346	-1.068899182	2.5	0.1141560618	0.7351373132	105174.7611	78.81331766	97.74441848	3000	10.86013592
34	0	0.5947948207	5.648009454	-0.2562473915	15	0.08516681726	0.7456170871	45348.50615	66.97945771	86.72321032	3000	5.957046603
34	0	0.1238276106	12.60980709	-5.362386402	22.5	0.0219317614	0.6579381728	19814.9878	79.00312255	93.64073615	3000	2.15120775
34	1	0.8122771831	4.859488445	3.20146419	15	0.1694615208	0.7835010864	52852.98305	77.70982409	100.9112883	3000	5.807165407
34	1	1.028219194	3.623992225	0.4244063008	10	0.1268172766	0.7542798405	71178.52109	75.40458656	95.82899286	3000	7.071081777
34	0	0.06150799729	13.10531828	-12.4563501	22.5	-0.3611251981	0.3374000674	19031.75553	79.42830147	86.97195137	3000	2.23269336
34	1	0.2144194168	12.54957684	5.345857409	22.5	0.1816648916	0.801510584	19914.407	73.65097022	98.99682763	3000	2.301980317
34	1	0.6806648395	5.112496321	0.4381090295	15	0.1248849425	0.7544249713	50192.8485	74.7393873	95.17749633	3000	5.04858396
