#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	0	0.02247678364	13.60177742	-17.14056145	22.5	-1.682828548	-0.7470314279	18304.25485	78.78006016	81.6394987	3000	2.588968111
35	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.46043747
35	1	1.835110783	2.185866074	0.7230065471	0	0.1448912238	0.7579071182	118600.4594	80	100.7230065	3000	11.56496492
35	1	0.3483902228	8.157351082	0.01781762305	20	0.1312479883	0.7494155194	31121.66946	78.78704139	98.80485901	3000	3.318624473
35	0	0.4213351237	6.18298524	-3.711609433	17.5	0.06666472374	0.6924640214	41346.90661	79.83949224	96.1278828	3000	4.183686748
35	1	0.6697701682	6.132423372	5.789654346	17.5	0.1903073822	0.8049419512	41695.23261	75.44020024	101.2298546	3000	4.230791508
35	0	0.2630294592	8.278969367	-4.687350729	20	0.04403008875	0.6729692311	30651.27026	79.98279078	95.29544005	3000	3.463981937
35	0	0.9461013839	2.31323548	-8.726678866	0	-0.0948231492	0.5562786408	112020.6267	80	91.27332113	3000	11.83356869
35	1	2.592564914	2.494234226	13.77640503	0	0.2194248238	0.8498238441	103826.3313	61.43494645	95.21135147	3000	11.11217056
35	1	0.1897306973	11.97778933	1.351147282	22.5	0.1532540211	0.7649738028	20908.03092	79.9999998	101.3511471	3000	2.042846047
35	0	0.9497211758	2.312666768	-8.686219654	0	-0.09293716745	0.5578611515	112048.3952	80	91.31378035	3000	11.46043747
35	1	1.463511436	2.731193138	0.7007426276	0	0.08011670107	0.7570486459	94740.25201	61.79095441	82.49169703	3000	11.54421473
35	1	1.769825781	2.301696869	1.058283741	0	0.1354808189	0.7616093527	112586.7078	75.23020569	96.28848943	3000	11.10525082
35	1	0.7777964687	4.777821897	1.825378236	15	0.1592414545	0.7700387791	53771.77421	79.99866388	101.8240421	3000	5.274066913
35	1	1.403613769	2.805633659	0.8171529189	5	0.1331728276	0.7588821087	92202.67546	75.59375497	96.41090788	3000	9.419528022
35	0	1.435078072	2.381686282	-2.353390783	0	0.07377881712	0.7158760961	108775.2339	74.15951446	91.80612368	3000	11.22503418
35	1	0.2090867056	11.8427023	3.281544793	22.5	0.1760963019	0.7842984259	21156.79019	79.99995985	103.2815046	3000	2.048503953
35	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.71220839
35	1	0.4042402982	7.935084033	2.613965786	20	0.1683789229	0.7779871319	32018.61799	79.89552977	102.5094956	3000	3.982322
35	0	0.2323921408	8.783084586	-5.647560545	20	-0.002899052153	0.6511001512	28840.3489	75.43511553	89.78755499	3000	3.99666733
35	1	0.5404097072	8.844981646	14.01854197	20	0.2267415037	0.8510127151	28632.22635	64.04042203	98.058964	3000	3.309902941
35	0	2.316653164	1.839113664	1.685231635	-5	0.1575021379	0.7685651022	141131.4606	80	101.6852316	3000	13.17731299
35	1	2.367445773	2.126256242	6.062444192	0	0.2022540277	0.8070822379	121950.6682	79.66004566	105.7224899	3000	11.01419128
35	1	0.4403852859	7.322087931	0.228984722	17.5	0.08108412253	0.7515413817	34774.52378	63.93317519	84.16215992	3000	4.094170577
35	1	1.698494119	2.322292336	0.3856411758	0	0.1243718061	0.7538006393	111580.2403	74.8257103	95.21135147	3000	11.06351072
35	1	0.9793648909	4.85066117	7.994782456	15	0.208793282	0.820110813	52950.80319	75.24708952	103.241872	3000	5.067239103
35	1	0.1783347657	12.27055345	0.556650363	22.5	0.1374864826	0.7559210202	20387.71135	78.24497387	98.80162423	3000	2.462352114
35	1	2.538306901	2.099677838	7.61142209	0	0.2155649082	0.8177904807	123505.7518	80	107.6114221	3000	11.21770887
35	0	1.157725882	3.038783118	-1.129621529	7.5	0.1169390341	0.7343173784	85059.40871	79.99847319	98.86885166	3000	8.245783014
35	1	0.1927734158	11.95622419	1.657028006	22.5	0.1571486378	0.7682662157	20947.36551	80	101.657028	3000	2.937016518
35	1	1.645269811	3.088701668	7.377929385	7.5	0.2008186839	0.8160687579	83670.16186	73.91271111	101.2906405	3000	8.09801233
35	1	0.5254729666	6.325247442	0.8241263961	17.5	0.1327248616	0.758957342	40396.72434	75.4173724	96.2414988	3000	4.294305752
35	1	2.555371935	2.097719325	7.773117078	0	0.2167965845	0.8188383125	123621.9019	80	107.7731171	3000	11.85361532
35	1	0.323815257	9.495515743	1.712970305	20	0.1108518786	0.7683920739	26608.98499	65.23253607	86.94550637	3000	3.791622766
35	1	0.5311623812	6.122107362	0.3631139255	17.5	0.1355877132	0.7536267485	41767.00738	78.54135509	98.90446902	3000	4.096442464
35	0	0.08338262583	12.82108549	-9.990628221	22.5	-0.1614513354	0.5003910806	19473.62595	79.99996171	90.00933349	3000	2
35	1	2.509285047	2.201689482	8.660414523	0	0.2134317714	0.8242231041	117741.6169	75.00886856	103.6692831	3000	11.83774036
35	0	4.158981813	1.672529581	15.46156016	-7.5	0.2536664132	0.8574014761	155277.8057	74.32684241	109.7884026	3000	14.38913934
35	1	0.6980805172	5.053453628	0.7193843038	15	0.1317484991	0.7577539373	50789.79854	75.58965942	96.30904373	3000	5.593980191
35	1	1.9101948	2.176116334	1.480819538	0	0.154918783	0.766381038	119135.862	80	101.4808195	3000	11.66767994
35	1	0.4112761283	7.910951418	2.940287601	20	0.1723413376	0.7811195045	32119.03731	79.99983381	102.9401214	3000	3.622803669
35	1	3.052371744	2.131638856	13.84433549	0	0.2466265234	0.850749153	121640.4572	75.10697095	108.9513064	3000	11.21770887
35	1	1.856577388	2.597435138	5.528038007	5	0.1982727273	0.8030979436	99665.3601	80	105.528038	3000	9.155346938
35	0	0.8247426436	4.053545858	-1.171649847	12.5	0.1161824541	0.7337278438	63540.37126	79.98018176	98.80853192	3000	6.41268827
35	1	0.1466337163	15.02025357	0.7394152036	22.5	0.08073313684	0.7574957017	16490.65181	61.7761266	82.51554181	3000	2.876587753
35	1	1.791606843	2.382401914	2.286854249	2.5	0.1648269869	0.7747601084	108742.2893	80	102.2868542	3000	10.82322845
35	1	0.319394494	8.892361224	0.02143552592	20	0.1068497579	0.7492593416	28474.87507	71.3802366	91.40167212	3000	3.412722718
35	0	1.353274805	2.257264901	-4.245529361	0	0.05405927556	0.6820935551	114820.5784	79.77360928	95.52807992	3000	11.06351072
35	0	1.69639219	2.147733217	-1.338831768	-2.5	0.09643331549	0.7312395355	120722.1819	74.99680913	93.65797736	3000	12.27884023
35	1	0.1520035072	14.62060126	0.921678876	22.5	0.09201179967	0.7596679423	16966.02311	63.67547654	84.59715541	3000	2.88407603
35	1	0.6119742918	5.938891756	2.776896336	17.5	0.1705036604	0.7795636469	43083.29027	80	102.7768963	3000	4.127482419
35	1	0.1839767579	12.0308796	0.7912187101	22.5	0.1455369518	0.7586928422	20811.79569	79.89798443	100.6892031	3000	2.888562145
35	0	0.05352087085	3.887494204	-18.8649319	10	-4.848265121	-3.40069051	66292.89761	79.62315192	80.75822001	3000	7.348671925
35	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.804108553
35	1	0.8332821244	4.817668413	2.698358165	12.5	0.1190910182	0.7782567924	53319.58874	63.57147164	86.26982981	3000	6.378541045
35	1	0.5509683393	6.013443775	0.7476494297	17.5	0.1450926853	0.7581913082	42538.00487	79.95168309	100.6993325	3000	4.786757432
35	0	1.245700076	3.02981869	-0.04157289732	5	0.09934794085	0.7484189714	85313.73973	69.63142662	89.58985372	3000	9.419528022
35	1	2.562598208	2.097658678	7.85200284	0	0.2173132	0.8193439477	123625.502	79.95938793	107.8113908	3000	11.28442905
35	1	1.774703872	2.904376222	7.361958841	5	0.1889663177	0.815783193	89037.38415	69.04894904	96.41090788	3000	9.41880935
35	0	0.7513673233	2.34452158	-10.93034916	0	-0.223067908	0.448733859	110513.7751	80	89.06965084	3000	11.835463
35	1	0.4698828986	6.858262419	0.2008866237	17.5	0.1011045512	0.7513903009	37187.19819	69.01693314	89.21781976	3000	4.850438214
