#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.2030621655	12.63877722	4.160264885	22.5	0.1694534257	0.7918883106	19767.50568	73.68312068	97.84338557	3000	2.376526781
40	0	0.002484223659	13.76418024	-19.68022347	22.5	-18.44503694	-14.62030472	18077.66488	79.11178737	79.4315639	3000	2.30968484
40	1	0.1829939691	12.02598508	0.6706054293	22.5	0.1441703305	0.7572981375	20820.63231	80	100.6706054	3000	2.401461142
40	0	0.3301656081	8.330249021	-0.6291773294	20	0.1164133061	0.741071732	30457.04579	77.27622357	96.64704624	3000	3.840088782
40	1	0.2800427712	10.53897297	0.8609138912	20	0.06565616798	0.7587059428	23885.33731	58.06077294	78.92168683	3000	3.416090751
40	1	0.3977667246	7.944298776	2.274503226	20	0.1646093364	0.774635625	31980.43506	79.97239261	102.2468958	3000	3.978161503
40	1	0.9351134831	4.012924177	1.152727375	12.5	0.1496812554	0.7627785133	64192.68266	79.64343774	100.7961651	3000	6.510280793
40	0	-0.01124621895	14.01116317	-21.47366453	22.5	4.562757888	4.389610698	17743.13454	78.60892156	77.13525703	3000	2
40	1	1.657851571	2.378984885	0.3884749887	0	0.1176147284	0.7537759167	108899.7729	72.77838687	93.16686186	3000	11.27641114
40	1	0.1723183987	12.36201287	0.007716666363	22.5	0.1283210209	0.7492680344	20230.21584	77.87978357	97.88750024	3000	2.421695257
40	0	0.1241769684	12.53696649	-5.40649401	22.5	0.02299541343	0.6569187144	19935.34324	79.53035511	94.1238611	3000	2.603032835
40	1	1.040635521	3.509306376	0.007333365217	10	0.1300767521	0.7492772047	73534.08241	78.45331401	98.46064737	3000	7.140642031
40	0	0.1364334902	12.91661652	-3.466385066	22.5	0.05686367353	0.6969175485	19322.94303	75.93610137	92.46971631	3000	2.805953358
40	0	0.1581124451	13.15757409	-0.4533788977	22.5	0.1039114372	0.7432628785	18952.59579	72.76741544	92.31403654	3000	2.823828538
40	0	0.3163833859	8.726138255	-0.5470073783	20	0.104059766	0.7420511927	29034.43289	73.25307294	92.70606556	3000	3.91385807
40	0	0.0736143101	9.359385616	-15.16589723	20	-0.87190723	-0.03361712441	27009.09689	75.27745211	80.11155488	3000	3.714744612
40	0	2.219941777	2.045800189	3.301119361	-2.5	0.1680262797	0.7843908524	126782.0686	76.72782079	100.0289402	3000	12.41811333
40	1	0.4442379338	7.714740196	1.535081596	17.5	0.0838499165	0.7662321084	32958.82004	59.3976626	80.9327442	3000	4.077144768
40	1	1.491139268	2.700817208	1.285792823	5	0.1488347997	0.7642267009	95815.9122	78.71075689	99.99654972	3000	9.358665073
40	1	1.530871435	2.507476715	0.03265382322	2.5	0.1247727209	0.7495463164	103273.2505	76.62630736	96.65896118	3000	10.29067389
40	0	0.0240330458	9.385524341	-18.41784639	20	-3.495909576	-2.157198798	26931.36994	76.70935033	78.29150394	3000	3.899378956
40	1	1.550739963	2.939591423	4.504104047	7.5	0.1886770095	0.794958087	87959.96809	80	104.504104	3000	8.461083841
40	1	0.6273917593	5.921198541	3.285871018	17.5	0.1761432824	0.7843381273	43214.71735	80	103.285871	3000	4.787054036
40	0	0.4561121542	5.023384994	-6.581036039	15	-0.010559431	0.6270226833	51099.19981	80	93.41896396	3000	5.805835481
40	1	0.2822705241	10.4025614	0.7488580733	20	0.06829489707	0.7574711175	24210.35406	59.03448639	79.78334446	3000	3.743747412
40	1	0.2221451154	11.75427676	4.563730727	22.5	0.1892580868	0.7954507619	21322.71989	80	104.5637307	3000	2.984726403
40	1	0.5401030531	6.06834512	0.5238665814	17.5	0.1399646992	0.7555585218	42145.01389	79.24777031	99.77163689	3000	4.905306731
40	1	0.3868906923	8.065175768	1.995662146	20	0.1579921794	0.7717729247	31487.63884	78.74405033	100.7397125	3000	3.806109711
40	1	0.1643284931	13.47571124	0.824933381	22.5	0.1151115686	0.75880629	18483.91195	70.10742391	90.9323573	3000	2.421695257
40	0	0.1669624517	12.23306684	-0.8247268744	22.5	0.1196058986	0.7384971752	20452.94473	79.26108418	98.43635731	3000	2.379982715
40	0	0.2607307464	10.36967099	-0.9178775831	20	0.04089170704	0.7366022517	24289.99881	60.17125281	79.25337522	3000	3.612729096
40	1	1.412767172	2.717134736	0.2810667014	5	0.1349016169	0.752641835	95235.0928	78.71075689	98.99182359	3000	9.596851716
40	1	0.7229246699	4.852581801	0.5949655512	15	0.140967276	0.7563958858	52929.48927	79.24845902	99.84342457	3000	5.822516514
40	1	0.1417328811	15.59453665	0.8252554149	22.5	0.06969353718	0.7583496348	15850.22515	59.03448639	79.8597418	3000	2.616894593
40	1	0.170546063	12.54326066	0.09562791118	22.5	0.1254976996	0.7503230784	19924.88814	76.55141832	96.64704624	3000	2.912938551
40	0	0.3319800768	8.335521114	-0.5092868969	20	0.1179632761	0.7426498023	30437.21293	77.15633313	96.64704624	3000	3.289236828
40	0	1.325143519	2.700679665	-1.103750524	5	0.1173722788	0.7346787537	95820.83788	80	98.89624948	3000	9.358665073
40	0	0.5723333709	4.185939653	-6.529904206	12.5	-0.008986169672	0.6284328903	61502.2374	79.97757132	93.44766712	3000	6.867756675
40	1	0.769260055	4.92110566	2.244140385	15	0.1565697773	0.77425681	52179.94139	77.09883048	99.34297087	3000	5.536980374
40	0	1.450635503	2.631634297	-0.06931223954	2.5	0.1095496568	0.7481631886	98358.47232	72.55621654	92.4869043	3000	10.40917563
40	1	0.3590212577	8.055972433	0.3731720735	20	0.1392060463	0.753775566	31524.63926	79.72288432	100.0960564	3000	3.91385807
40	1	0.4164578571	7.785463458	0.3590234475	17.5	0.06276093131	0.7529036815	32651.24604	59.3976626	79.75668605	3000	4.077144768
40	1	0.3277548201	8.677507288	0.04446861812	20	0.114327395	0.7496052558	29202.1931	73.4031985	93.44766712	3000	3.120921633
40	1	0.3922202102	8.083767589	2.35429535	20	0.1612806	0.7753918575	31413.15066	78.34137618	100.6956715	3000	3.525341601
40	1	0.4219092713	8.04427511	3.945985006	20	0.1780788913	0.7901720684	31571.7885	77.92092175	101.8669068	3000	3.909379999
40	1	0.5599090092	6.518939925	2.900440073	17.5	0.1491630648	0.7805036154	39169.70505	71.71204263	94.6124827	3000	4.169843809
40	1	0.2466071606	11.59418373	6.924268511	22.5	0.2101625009	0.8131966392	21629.57225	80	106.9242685	3000	2.570740145
40	1	0.3949087811	7.976310486	2.203759131	20	0.162905821	0.7739156808	31848.47443	79.64134584	101.845105	3000	3.361900848
40	1	0.8915047745	4.719495997	4.74105318	15	0.1899493622	0.7968900338	54447.43544	79.55146465	104.2925178	3000	5.767140716
40	1	0.1720015013	12.51388134	0.2203565244	22.5	0.1278204768	0.7518545728	19973.77952	76.68934767	96.9097042	3000	2.927814556
40	1	0.1663696936	13.16848114	0.5953095792	22.5	0.1186068831	0.75620733	18936.15249	72.13130447	92.72661405	3000	2.481584458
40	1	0.3445723912	8.245751208	0.01483495123	20	0.1282702398	0.749355269	30778.37513	77.82855062	97.84338557	3000	3.027850159
40	1	0.8976218327	4.711284162	4.868499067	15	0.1913808024	0.7979225642	54543.9068	79.64415084	104.5126499	3000	5.40449847
40	0	1.603589236	2.244852772	-1.415188876	0	0.108059361	0.730234218	115460.4149	78.75344736	97.33825849	3000	11.72355459
40	1	0.5110677891	8.267663961	9.927955943	20	0.2167942194	0.8314580722	30694.41424	72.16154189	102.0894978	3000	3.919226929
40	0	1.753449614	2.203635171	-0.04323554341	0	0.1330103686	0.7486754747	117636.8628	79.67714807	99.63391252	3000	11.90529014
40	1	0.1622987419	13.20280039	0.1396355113	22.5	0.1115486781	0.7507418679	18884.59057	72.16154189	92.3011774	3000	2.471201501
40	1	0.1327531682	16.01318541	0.0257102674	22.5	0.04735088989	0.7487489299	15412.30722	57.63139553	77.6571058	3000	2.618350251
40	1	1.628919669	2.388483242	0.1106887262	0	0.1125991691	0.7503991895	108463.1286	72.59537684	92.70606556	3000	11.41984122
40	1	1.644202807	2.391312097	0.3258289005	0	0.1152706076	0.7530117967	108333.7551	72.38023666	92.70606556	3000	11.1499118
40	1	0.542016124	6.048787967	0.5296534627	17.5	0.1408825058	0.7556337421	42284.18854	79.53660425	100.0662577	3000	4.294646315
40	1	1.104760064	3.373521605	0.01953834719	7.5	0.1033681638	0.7492060054	76530.06585	70.43351495	90.4530533	3000	8.742133979
40	1	0.283239322	10.35863686	0.7305770374	20	0.06942946839	0.7572757719	24316.83147	59.34326706	80.0738441	3000	3.460872399
40	1	0.7042266804	4.86280358	0.1006879037	15	0.1340896735	0.7504535898	52816.33785	79.32453925	99.42522715	3000	5.085273616
40	1	0.2776385714	10.38061794	0.3590234475	20	0.06276093131	0.7529036815	24263.43453	59.3976626	79.75668605	3000	3.488925818
40	1	0.9211673909	4.005690154	0.7961651133	12.5	0.1458915335	0.7587521856	64310.23592	80	100.7961651	3000	6.510280793
40	0	0.6978144979	4.866068254	-0.0702801836	15	0.1316462368	0.7483294809	52780.29924	79.35596555	99.28568537	3000	5.100940731
