#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.7691151051	4.785747953	1.615924418	15	0.1565238997	0.7678282547	53681.22797	79.95976493	101.5756893	3000	5.502028524
31	1	2.05862721	2.157247114	2.962517552	0	0.1725897802	0.781329473	120185.8034	80	102.9625176	3000	11.23027557
31	1	1.008534481	3.660906075	0.2376342	10	0.1214852591	0.7520098594	70451.73496	74.63391038	94.87154458	3000	7.428819095
31	1	2.679315013	2.083667787	8.940303941	0	0.2252714354	0.8260535372	124461.6347	80	108.9403039	3000	11.98092615
31	1	0.2792942999	11.39075488	9.999471228	22.5	0.2323800856	0.8321134254	22031.93057	80	109.9994712	3000	2.453901767
31	1	2.478037312	2.106641956	7.038399675	0	0.2110791698	0.8139758682	123094.4924	80	107.0383997	3000	11.07099153
31	1	0.7373729488	4.808398171	0.8155836892	15	0.1460428311	0.7589745486	53424.12016	79.95976493	100.7753486	3000	5.910623195
31	1	0.2218650467	11.75615097	4.536396039	22.5	0.1889920593	0.7952252029	21319.17706	80	104.536396	3000	2
31	1	2.00351683	2.168071219	2.455900695	0	0.1663344479	0.7764362849	119581.282	79.81292825	102.2688289	3000	11.15159559
31	1	1.59166127	3.44220075	10.17045619	10	0.2235229286	0.8328805841	74985.17317	74.63522244	104.8056786	3000	7.254535888
31	1	1.057548463	3.650592529	1.170294711	10	0.1343935248	0.7628352645	70653.31578	74.37124239	95.5415371	3000	7.002589741
31	1	1.106059423	3.434570122	0.8155836892	10	0.1460428311	0.7589745486	75153.76822	79.95976493	100.7753486	3000	7.090643557
31	1	1.238933855	3.388726823	3.024563734	10	0.1732794866	0.7819133549	76182.63711	80	103.0245637	3000	7.082022927
31	1	1.541444159	2.577770113	0.5610956578	0	0.09628944153	0.7556029966	100432.5427	66.2184009	86.77949656	3000	11.51910967
31	0	1.152996507	2.284099709	-6.42632892	0	-0.006031469694	0.631256132	113461.032	79.89030883	93.46397991	3000	11.5113457
31	0	0.1548400952	8.842968713	-10.3851385	20	-0.2046920412	0.4798989088	28638.94879	77.35708987	86.97195137	3000	3.831150521
31	0	1.4483596	2.552419665	-0.7107665678	2.5	0.1090932531	0.7399393957	101438.9702	75.48738564	94.77661908	3000	10.76367315
31	1	0.9306489857	4.001340955	0.9889347583	12.5	0.1484804295	0.7609505061	64381.11525	79.99529144	100.9842262	3000	6.958028388
31	1	2.398948852	2.118359809	6.31322937	0	0.2048508346	0.8089059607	122408.6083	79.87290127	106.1861306	3000	11.03089227
31	1	1.087559524	3.440661669	0.5013094448	10	0.1417229001	0.7553085764	75019.11822	79.96753507	100.4688445	3000	7.780684191
31	0	0.1639359314	12.17778547	-1.261313737	22.5	0.1144293736	0.7324603989	20549.87697	79.90135618	98.64004245	3000	2.674852638
31	1	1.267720536	3.850013414	7.584243888	12.5	0.2153564397	0.8176131477	66947.03633	80	107.5842439	3000	6.640625888
31	0	3.215178016	1.763103512	8.940303941	-5	0.2252714354	0.8260535372	147254.6592	80	108.9403039	3000	13.46700663
31	1	2.449658433	2.295807969	9.457226916	2.5	0.2280014985	0.8290528126	112877.8087	79.55692541	109.0141523	3000	10.92309624
31	1	0.2699317243	11.44785497	9.127497453	22.5	0.2265661928	0.8271567202	21917.54971	80	109.1274975	3000	2.255606805
31	0	0.1663013927	12.77889001	-0.03420851192	22.5	0.1184913135	0.7486716222	19540.89899	75.01012783	94.97591932	3000	2
31	0	0.2972288975	9.470514466	-0.1450087427	20	0.08498832372	0.7470092277	26681.60615	66.44997275	86.30496401	3000	3.841160744
31	1	1.990381923	2.166258058	2.288147223	0	0.1647924447	0.7747725877	119682.1251	79.98068172	102.2688289	3000	11.23027557
31	0	0.581621213	4.194296722	-6.282844309	12.5	-0.002455116615	0.6350949217	61377.90196	79.67408929	93.39124498	3000	6.413721392
31	1	1.35008477	2.901427355	0.2985851121	0	0.05324187297	0.7520893879	89128.79205	57.71935509	78.0179402	3000	11.85398231
31	0	0.2763589722	4.420139613	-13.14168546	12.5	-0.4470013882	0.2712648124	58195.87092	78.80648517	85.66479971	3000	6.822151873
31	1	0.2463211945	11.5960151	6.896974479	22.5	0.2099421094	0.8130093064	21626.01414	80	106.8969745	3000	2.453901767
31	1	0.1474793274	14.45926834	0.06149132151	22.5	0.08256373663	0.7495315198	17165.36775	64.9831739	85.04466522	3000	2.496672021
31	1	0.8872948665	4.022018326	0.1080001791	12.5	0.1361909305	0.7505593197	64045.50219	80	100.1080002	3000	6.115931545
31	1	2.753502654	2.075399554	9.632993077	0	0.2299791483	0.8300658598	124961.0659	80	109.6329931	3000	11.08763278
31	1	0.1472136085	14.46257817	0.02960306095	22.5	0.08199076762	0.7491368512	17161.23341	64.9831739	85.01277696	3000	2.365315801
31	1	1.664256469	2.387059857	0.5389711988	0	0.1187014893	0.7555532351	108528.341	72.41337473	92.95234593	3000	11.56744937
31	1	0.1750778295	12.20681288	0.07126820029	22.5	0.1326029986	0.7500822483	20498.86983	78.97261625	99.04388445	3000	2.184536055
31	0	0.1923721537	5.271461241	-14.07014659	15	-0.5734316681	0.1572916359	48652.10483	79.79349181	85.72334521	3000	5.803413842
31	1	1.753569544	2.230887747	0.2092262576	0	0.1330286284	0.7517626394	116188.8138	78.43695963	98.64618589	3000	11.38868287
31	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.191575089
31	1	0.7691151051	4.785747953	1.615924418	15	0.1565238997	0.7678282547	53681.22797	79.95976493	101.5756893	3000	5.277241886
31	0	0.9264574234	3.496480325	-2.269678576	10	0.0968109784	0.7173446576	73807.12708	80	97.73032142	3000	7.319781815
31	1	2.478037312	2.106641956	7.038399675	0	0.2110791698	0.8139758682	123094.4924	80	107.0383997	3000	11.10776696
31	0	0.1652560694	12.18879059	-1.091951161	22.5	0.116710637	0.7348372515	20530.51011	79.72949929	98.63754813	3000	2.594470859
31	1	0.522047989	6.196832315	0.2592414209	17.5	0.1309713612	0.7523481172	41252.50417	77.51795676	97.77719818	3000	4.122045559
31	1	1.816369481	2.190082881	0.5497766994	0	0.1422590111	0.755880141	118370.372	79.91773383	100.4675105	3000	11.0650608
31	0	0.484643079	4.481621896	-7.789454595	12.5	-0.08298726067	0.59015271	57385.149	74.895819	87.10636441	3000	6.147390771
31	1	2.740990239	2.076786723	9.516471961	0	0.2292030159	0.8294041471	124876.9982	80	109.516472	3000	11.98092615
31	1	1.288008124	3.374919248	3.847134648	10	0.1819177422	0.7893644047	76498.00002	79.93191298	103.7790476	3000	7.901348672
31	1	1.779445044	2.193185962	0.1574784918	0	0.1369107476	0.7511670892	118201.6196	80	100.1574785	3000	11.24321349
31	1	0.486908884	7.193085782	1.991345859	17.5	0.1115561771	0.7712511773	35414.31738	64.31361815	86.30496401	3000	4.137757452
31	1	0.4637153911	7.097235912	0.6437471981	17.5	0.09712918187	0.7565661019	35904.75093	66.08204764	86.72579484	3000	4.137757452
31	1	0.4985126356	6.500492794	0.3034555604	17.5	0.1182702106	0.7527710333	39283.41506	73.3621945	93.66565006	3000	4.453138789
31	0	3.079453023	1.899469887	10.08769516	-2.5	0.2327728499	0.8325959405	136618.3686	79.89979772	109.9874929	3000	12.00397892
31	1	0.2779669995	11.39879449	9.876275456	22.5	0.2315796958	0.8314307387	22015.7566	80	109.8762755	3000	2.010253047
31	1	0.2536212544	12.19248397	9.179831256	22.5	0.2154126051	0.827275992	20524.01833	74.10052129	103.2803525	3000	2.05157097
31	0	0.964907795	2.310285739	-8.516670471	0	-0.08517886234	0.5643714396	112164.8022	80	91.48332953	3000	11.35608132
31	0	0.1535054609	12.24916187	-2.357428801	22.5	0.09502526906	0.7159463705	20424.88759	79.96295316	97.60552436	3000	2.749119418
31	1	0.7203312077	4.824488226	0.3995484312	15	0.1400346612	0.7540951764	53242.94486	79.8796517	100.2792001	3000	5.238035447
31	1	0.1740815363	12.38112362	0.246063211	22.5	0.1310726478	0.7521906001	20197.60051	77.61462823	97.86069144	3000	2.16138894
31	1	0.7562533793	4.741660382	0.2393216802	12.5	0.09047882688	0.7517544208	54188.71977	66.13656295	86.37588463	3000	6.938453454
31	1	0.4509652896	7.118005492	0.1295140712	17.5	0.08856614221	0.7504139137	35797.35859	66.13656295	86.26607702	3000	4.137757452
31	1	0.5979661791	5.955148634	2.312378117	17.5	0.165127419	0.7750155103	42963.22089	79.9994268	102.3118049	3000	4.411894115
31	1	1.623624909	3.269635284	9.190355369	10	0.2269971604	0.8275239746	78990.25603	80	109.1903554	3000	7.124505443
31	0	0.7565791413	3.559926472	-5.27197648	10	0.02873451778	0.6600474048	72475.6728	80	94.72802352	3000	7.38951202
31	1	0.7685907788	4.784263977	1.594220853	15	0.1563578023	0.7675978051	53698.15789	79.99990307	101.5941239	3000	5.001686984
31	1	1.995914006	2.167647501	2.36535298	0	0.1654443704	0.77554082	119604.8329	79.87991244	102.2452654	3000	11.66394106
31	0	3.215922702	1.961510599	12.5148213	-2.5	0.239869238	0.8447699774	132268.7935	75.49246178	108.0072831	3000	12.01158629
31	1	0.7259435203	4.816638891	0.5258433866	15	0.1420444687	0.7555986457	53331.17778	79.95976493	100.4856083	3000	5.899097632
