#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.5712503824	8.657504859	15.21162237	20	0.2360953863	0.8560041302	29271.74166	65.16636947	100.3779918	3000	3.675755735
33	0	0.3403265414	8.079690485	-0.6384389684	20	0.1248801905	0.7410125386	31429.45625	80	99.36156103	3000	3.817347418
33	1	2.605088527	2.09204742	8.242827299	0	0.2202929147	0.8218138902	123959.5025	79.99995639	108.2427837	3000	11.62730388
33	0	0.2670171977	8.456252815	-4.117366896	20	0.04934628161	0.6846069704	29989.80494	77.83367003	93.71630313	3000	3.763147973
33	1	0.3025541446	9.802328814	0.9416027728	20	0.09053283541	0.7598752586	25747.95325	63.24101577	84.18261855	3000	3.023216929
33	1	0.4506035032	7.326485439	0.7172873227	17.5	0.08831609413	0.7573213608	34753.11119	63.62135927	84.33864659	3000	4.254400698
33	1	0.6172756699	6.361506245	4.653298518	17.5	0.1724746548	0.795975328	40161.34459	72.8374965	97.49079501	3000	4.738034431
33	1	1.716656105	2.396912051	1.478116647	2.5	0.1545591232	0.7663489967	108078.5501	79.87978628	101.3579029	3000	10.45477215
33	1	0.4304531589	7.867238856	3.886376259	20	0.1824837121	0.7897088248	32302.50024	80	103.8863763	3000	3.0592283
33	0	0.3834418711	6.272311452	-4.967683469	17.5	0.03372320435	0.6668846425	40745.25343	79.24519011	94.27750664	3000	4.360640584
33	1	0.4854429201	8.190856919	8.12614877	20	0.2071234138	0.8208974488	30990.68038	73.99553658	102.1216854	3000	3.721223365
33	0	0.4907217199	6.495216388	-0.03348347135	17.5	0.1137973434	0.7486418909	39316.05816	73.61277081	93.57928734	3000	4.181327791
33	1	0.1879255302	11.99066845	1.169285164	22.5	0.1508838391	0.7629710635	20884.60702	79.99977895	101.1690641	3000	2.907037622
33	0	0.1033564403	15.1916863	-5.263985713	22.5	-0.05294987423	0.6598370419	16294.40455	64.20206149	78.93807577	3000	2.114630239
33	1	0.4914727434	6.498884808	0.008882813003	17.5	0.114234692	0.7491676603	39293.35743	73.542252	93.55113482	3000	4.250425048
33	1	0.359469303	8.100191664	0.5127609029	20	0.1395311019	0.7554249345	31347.63201	79.15269835	99.66545925	3000	3.822880709
33	1	0.3250529301	8.764681962	0.08126149175	20	0.1119528404	0.7500350961	28902.79275	72.54548156	92.62674305	3000	3.995377039
33	1	0.5406149473	6.023067784	0.3875362968	17.5	0.1402109198	0.7539541719	42468.5971	79.99988373	100.38742	3000	4.737110577
33	1	0.5278696437	6.076606396	0.08277929852	17.5	0.1339383661	0.7502336015	42086.49328	79.36232046	99.44509975	3000	4.713743736
33	0	0.8470615691	4.186616721	-0.5422547812	10	0.0683927946	0.741812287	61492.14559	64.30750127	83.76524649	3000	7.54070889
33	1	1.299364241	3.03460292	1.170013188	7.5	0.1477943473	0.7629522631	85177.81871	78.88668868	100.0567019	3000	8.440339563
33	0	0.07049823562	13.24964835	-11.2562823	22.5	-0.264063238	0.4281950025	18814.63643	77.90089695	86.64461465	3000	2
33	1	0.3409198681	8.618891264	0.7141282821	20	0.1253590007	0.7576374185	29406.91443	73.61398492	94.3281132	3000	3.548975794
33	1	0.8639942875	4.718469218	3.963302535	15	0.1832611289	0.7903771931	54459.47951	79.99511431	103.9584168	3000	5.284606587
33	1	0.4401191737	7.314510515	0.1951562804	17.5	0.08089129429	0.7511336099	34811.48055	64.02930512	84.22446141	3000	4.04505325
33	0	1.722919672	2.223372133	-0.2150339812	0	0.1282793424	0.7464925834	116584.6065	78.96697199	98.75193801	3000	11.49086557
33	1	0.3188498125	9.523437619	1.440070649	20	0.1063489782	0.7654748751	26528.33108	65.15586939	86.59594004	3000	3.496369059
33	0	0.1917461774	10.20910412	-6.226658777	20	-0.08830477093	0.6362064998	24686.18239	64.14161568	77.91495691	3000	3.902173143
33	1	0.4544384736	7.323174915	0.8862906829	17.5	0.09094637003	0.7592605268	34769.22859	63.56277162	84.44906231	3000	4.254400698
33	0	0.6508670799	3.601350333	-7.189259215	10	-0.03156541241	0.6093785607	71631.68281	80	92.81074078	3000	7.050194114
33	0	0.3290939444	8.47149203	-0.3595226381	20	0.1154898325	0.7445596588	29934.23783	75.66906517	95.30954253	3000	3.194003554
33	1	0.8059327545	4.803048281	2.745014158	15	0.1676466859	0.7792326877	53484.62924	79.01877121	101.7637854	3000	5.401978519
33	1	1.116451827	3.915719354	4.676584574	12.5	0.1903389762	0.7963765696	65808.56014	79.99511431	104.6716989	3000	6.288496434
33	1	1.240130347	3.050381909	0.3032806745	7.5	0.1357479339	0.7529146231	84732.55613	78.88668868	99.18996936	3000	8.440339563
33	1	0.1689602639	12.74815318	0.2383273307	22.5	0.1229213217	0.7520302559	19590.18365	75.06990842	95.30823575	3000	2.025397536
33	1	0.7102027909	4.826154974	0.1173492812	15	0.1363272168	0.7506743895	53224.24619	80	100.1173493	3000	5.949650176
33	1	1.525254299	2.669477877	1.085280973	0	0.09306569624	0.7614940195	96951.34473	63.27102789	84.35630887	3000	11.45317602
33	1	1.131021509	3.468377608	1.503312177	10	0.151647765	0.7665915822	74412.44563	78.69995735	100.2032695	3000	7.61680187
33	0	0.08134624901	8.894445911	-14.92352614	20	-0.7510127927	0.01573316226	28467.99016	79.21770123	84.29417508	3000	3.79484105
33	1	1.768773338	2.306532416	1.090753569	0	0.1353234265	0.7619675803	112348.7877	75.03102269	96.12177626	3000	11.6691131
33	1	0.2122006745	11.82788042	3.601918174	22.5	0.1793820084	0.7871974335	21184.43024	79.94213525	103.5440534	3000	2.52389108
33	1	1.854121744	2.205248925	1.128751583	0	0.1475069435	0.7624954189	117550.1201	78.98000433	100.1087559	3000	11.45317602
