#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.2948724283	11.49715208	12.01156919	22.5	0.241235456	0.8424544632	21819.71338	77.98843081	110	3000	2.36844432
40	1	1.128349725	3.567976728	1.355620246	5	0.06807959909	0.764146525	72310.11876	56.71529629	78.07091653	3000	9.030766421
40	1	0.6318947462	7.944062042	15.66576491	20	0.2518256817	0.858132828	31981.4149	72.56060259	108.2263675	3000	3.457698437
40	1	0.2097602592	11.86202201	3.396314878	22.5	0.1768152709	0.7853412431	21120.86623	79.78679732	103.1831122	3000	2.255606805
40	1	1.885207316	2.722502049	6.921623318	2.5	0.1765033182	0.8126836357	95045.56599	65.93348176	92.85510508	3000	10.61998408
40	1	0.1344888729	16.24858936	0.5993450186	22.5	0.05190215667	0.7555846207	15175.98015	56.32067085	76.92001587	3000	2
40	0	0.3948157359	6.419813829	-4.151254489	17.5	0.04427491839	0.6839142493	39788.40732	76.80855866	92.65730417	3000	4.629469809
40	1	0.7503744452	4.797248565	1.135953804	15	0.1504430652	0.7626002418	53550.37847	79.99905126	101.1350051	3000	5.084793319
40	0	0.490753716	6.146841683	-1.121123238	17.5	0.1138160032	0.7344133865	41595.3193	78.97844514	97.8573219	3000	4.377172922
40	1	0.4043548617	8.510069627	4.300608311	20	0.1684445468	0.7930461545	29794.46097	72.74613062	97.04673894	3000	3.740131924
40	0	1.653965237	2.307262418	-0.2845609963	0	0.1169512056	0.7455253722	112312.9566	75.74623935	95.46167835	3000	11.86868424
40	1	0.9572133596	4.656500311	6.224957663	15	0.2043684361	0.8082735012	55196.20585	80	106.2249577	3000	5.658014636
40	1	1.885696995	2.179281984	1.234189943	0	0.1517348399	0.7636897718	118961.4965	80	101.2341899	3000	11.19789037
40	1	1.783438012	2.259213812	0.8224807866	0	0.1374997824	0.758980321	114720.752	76.98635285	97.80883364	3000	11.68130258
40	1	0.1943974697	11.94941168	1.828570097	22.5	0.1591774898	0.7700711775	20959.82097	79.95963116	101.7882013	3000	2.469226599
40	1	2.729489181	2.096377805	9.677172454	0	0.2284833406	0.8302862902	123701.5863	79.01109054	108.688263	3000	11.49576765
40	1	0.6467001803	5.660396345	1.537058342	15	0.1104359142	0.7665463302	45247.29854	65.83178141	87.36883975	3000	5.765618139
40	0	0.03858053566	13.24597369	-15.21943712	22.5	-0.8134431477	-0.04514947192	18820.10561	79.95963116	84.74019404	3000	2.472008015
40	1	1.594138004	5.148358933	29.41205736	15	0.2825314082	0.8958748125	49836.94422	57.5953123	107.0073697	3000	5.801573394
40	1	0.3751866754	7.995412869	1.13591891	20	0.1504427013	0.7625998538	31770.23283	79.99908615	101.1350051	3000	3.876509961
40	1	1.83545302	2.887114089	8.537383091	7.5	0.2214571537	0.8236151109	89575.12218	79.48859111	108.0259742	3000	8.186093538
40	1	0.6784275239	5.114428443	0.3781238737	15	0.1239776691	0.7537081938	50173.54672	74.7393873	95.11751117	3000	5.469135317
40	1	0.234310024	11.75567967	5.929616386	22.5	0.2001993861	0.8060936932	21320.06786	79.24321279	105.1728292	3000	2.684501989
40	1	2.582127822	2.094664755	8.026208666	0	0.2186949297	0.8204540577	123803.4874	79.99976554	108.0259742	3000	11.58495316
40	1	1.131449722	3.424597539	1.234860121	10	0.1517417572	0.7636971539	75375.24023	79.99932982	101.2341899	3000	7.493232614
40	1	2.693717288	2.082059751	9.075198792	0	0.2262056422	0.8268499366	124558.4552	79.9997116	109.0749104	3000	11.23027557
40	1	1.442775969	2.828075871	1.578855305	5	0.1404154899	0.7672883833	91463.85864	74.49199457	96.07084988	3000	9.729745938
40	1	2.71129283	2.080925242	9.251529075	0	0.2273322376	0.827878567	124626.8545	79.95477277	109.2063018	3000	11.72587286
40	1	0.2052102386	15.13875568	9.469666709	22.5	0.1718667113	0.8280740862	16354.52247	56.32067085	85.79033756	3000	2.138931227
40	1	0.5230353507	6.372668573	0.8850845886	17.5	0.1314792209	0.7596359957	40089.42178	74.7393873	95.62447189	3000	4.4808094
40	1	0.2590896652	11.51517991	8.109058899	22.5	0.2193085526	0.8209766296	21784.14407	79.99956548	108.1086244	3000	2.003127106
40	0	0.06125494049	13.03790881	-12.52617469	22.5	-0.3642695634	0.3312227592	19134.80802	79.89501444	87.36883975	3000	2
40	1	2.411962414	2.812075853	15.89114121	2.5	0.2253133726	0.8582557388	91989.38622	58.24736088	94.13850209	3000	10.68362833
40	1	1.0430411	3.52811538	0.1633597512	10	0.1306992795	0.7511890145	73137.26121	77.89370933	98.05706908	3000	7.35198829
40	1	2.723051782	2.078780617	9.349204543	0	0.2280778686	0.8284450323	124756.3573	80	109.3492045	3000	11.95189095
40	1	1.67192747	2.402508247	0.9630974258	2.5	0.1479929081	0.7606569995	107824.7048	79.94446697	100.9075644	3000	10.68511307
40	1	2.482590683	2.106113233	7.081798633	0	0.2114256734	0.8142704447	123125.6202	80	107.0817986	3000	11.05283225
40	1	0.7938106081	4.704628789	1.087086145	12.5	0.1051230725	0.7616379916	54622.34017	66.28175361	87.36883975	3000	6.091654823
40	1	0.6941704575	5.063191848	0.6426775003	15	0.1302375166	0.7568579809	50690.38169	75.46418998	96.10686749	3000	5.657633815
40	0	0.1243559457	12.47388177	-5.459590229	22.5	0.02353801139	0.6556799057	20040.71476	79.99956548	94.53997525	3000	2.025156912
40	0	0.3640658329	5.410879349	-8.466141154	15	-0.1143606721	0.5661868063	47375.33255	74.75593651	86.28979536	3000	5.806588878
40	1	2.047689031	2.344550036	5.09639527	2.5	0.1942375169	0.7997467642	110512.4229	79.96082077	105.057216	3000	10.29987204
40	1	0.5321326836	6.418179156	1.407173063	17.5	0.1360698484	0.7654205111	39798.77042	73.84634956	95.25352262	3000	4.347049205
40	1	1.921818235	2.225992487	2.118218542	0	0.1564010697	0.7729968661	116446.308	77.6025979	99.72081644	3000	11.60179584
40	1	0.8956677982	5.943574983	13.56849069	17.5	0.2431942511	0.8495032577	43048.63373	73.9701808	107.5386715	3000	4.347321443
40	1	1.838587068	2.251304459	1.396150839	0	0.1453735674	0.7653884307	115126.9545	76.98635285	98.38250369	3000	11.70645799
40	1	1.643763912	2.919099262	5.807281999	7.5	0.2006362081	0.8052038851	88583.76762	79.94446697	105.751749	3000	8.191709382
40	1	0.2107523268	15.06157363	10.12634101	22.5	0.1778658612	0.8317373133	16442.94214	56.32067085	86.44701186	3000	2.067845487
40	1	0.953442842	3.990328978	1.447540319	12.5	0.1544934811	0.7660215112	64561.26935	80	101.4475403	3000	6.202332673
40	1	2.348234159	2.122981281	5.807281999	0	0.2006362081	0.8052038851	122140.1805	79.94446697	105.751749	3000	11.28497566
40	0	0.2614499142	10.68651592	-0.2636889322	20	0.04187950292	0.7451147862	23543.13955	57.71935509	77.45566615	3000	3.215488291
40	1	2.674691872	2.094136295	9.039407486	0	0.2249694213	0.8266239297	123834.9567	79.46559611	108.5050036	3000	11.72587286
40	0	0.1607007019	12.28712475	-1.466472072	22.5	0.1086802605	0.7295029674	20359.00122	79.21089055	97.74441848	3000	2.041986546
40	1	1.979068552	2.167295067	2.17101063	0	0.1634478777	0.7735934553	119624.4288	80	102.1710106	3000	11.30347423
40	1	1.679354895	2.366163571	0.5420560426	0	0.1212305347	0.7556115883	109494.7348	73.14941639	93.69147243	3000	11.09913876
40	1	3.768017429	2.219137785	23.91090316	0	0.2757561834	0.8838629779	116808.7794	65.60630339	109.5172066	3000	11.36784922
40	1	0.3730618037	8.180505689	1.511011277	20	0.149021282	0.7666497092	31031.03335	77.728319	99.23933028	3000	3.280946079
40	1	1.946754977	2.171848799	1.852180291	0	0.1595214233	0.770317992	119371.7243	79.97946914	101.8316494	3000	11.28497566
40	1	2.547573652	2.099469763	7.710893024	0	0.2162357874	0.8184352716	123518.0815	79.95477277	107.6656658	3000	11.83256011
40	1	0.1829165008	12.02661023	0.6628705119	22.5	0.1440619822	0.7572079704	20819.50324	79.9994268	100.6622973	3000	2.000039092
40	1	1.281041316	5.50078079	22.20822362	15	0.2538211499	0.8787272979	46586.34966	56.32067085	98.52889447	3000	5.271482105
40	1	1.042835282	3.669005844	0.9801908379	10	0.1306461292	0.760696179	70294.21749	74.043425	95.02361584	3000	7.771107168
40	1	0.9618700894	3.986349258	1.616929519	12.5	0.1566444412	0.7678399278	64626.62174	80	101.6169295	3000	6.202332673
40	1	1.9040188	3.218867318	12.76552431	5	0.2032990572	0.8450706452	80250.28493	57.73768789	90.5032122	3000	9.645850924
40	1	1.305248786	6.328232099	33.24829027	17.5	0.2923991645	0.9030057234	40377.24709	56.75170973	110	3000	4.166029715
40	1	2.415410634	2.131820623	6.669368164	0	0.2061808374	0.8114067156	121630.0089	79.08238081	105.751749	3000	11.28497566
40	1	0.5104148201	6.450024166	0.6284777943	17.5	0.1248397688	0.756646729	39597.83276	73.84634956	94.47482736	3000	4.46503456
40	1	0.52694228	6.942422679	2.972821074	17.5	0.1334701253	0.7809981881	36725.48207	66.53277023	89.50559131	3000	4.490637567
40	1	0.2619769741	11.53522369	8.478191722	22.5	0.2212999949	0.823257333	21744.72774	79.63043265	108.1086244	3000	2.025156912
40	1	1.791024057	3.375005699	13.34202317	10	0.2431669755	0.8485260946	76496.01746	74.68395103	108.0259742	3000	7.619527137
40	1	0.3440977163	13.24140097	23.65718373	22.5	0.2639476974	0.8827764635	18826.91565	58.59806159	102.2552453	3000	2.742697812
40	1	1.998544728	2.164821384	2.365339395	0	0.1657531204	0.7755436401	119762.1488	80	102.3653394	3000	11.63301905
40	1	0.4065141629	8.274695076	3.738727823	20	0.1696745113	0.7882898873	30667.56806	75.50060246	99.23933028	3000	3.280946079
40	1	1.401478421	2.817528414	0.8750511665	5	0.1327662792	0.7595342098	91809.62403	75.19579871	96.07084988	3000	9.392190271
40	1	0.4728268445	7.117306851	1.115644182	17.5	0.1029655539	0.7619303738	35800.96083	65.60630339	86.72194757	3000	4.987217229
40	0	1.159902959	3.202662738	-0.05666520504	7.5	0.1174703247	0.7483854611	80660.88274	74.80957191	94.7529067	3000	8.182340581
40	1	0.1339779944	15.97417463	0.1625406417	22.5	0.05057480642	0.7504378914	15452.14376	57.72379532	77.88633596	3000	2.997891022
40	1	1.197758526	5.103820508	16.28417007	15	0.2436570123	0.8602068582	50279.69952	66.06836923	102.3525393	3000	5.794497638
40	1	1.782832119	2.259301206	0.8161594956	0	0.1374105721	0.7589077371	114716.2796	76.98635285	97.80251235	3000	11.90969987
40	1	0.5400339081	6.383140181	0.2985851121	15	0.05324187297	0.7520893879	40022.17821	57.71935509	78.0179402	3000	5.647026722
40	1	1.571424201	2.563317727	0.8455427436	0	0.102083711	0.7589140069	101003.8714	66.49986394	87.34540668	3000	11.60316658
40	0	1.630834655	2.354624788	-0.1563783574	0	0.1129366458	0.7471073463	110035.7216	73.93974556	93.78336721	3000	11.42084826
