#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.7781103572	5.064194861	3.172720867	15	0.1593385761	0.7831302769	50680.16371	74.07364524	97.24636611	3000	5.491140132
6	1	0.2601753757	11.68173311	8.649975957	22.5	0.220062577	0.8242654813	21460.72314	78.3400382	106.9900142	3000	2.332479291
6	1	0.2634113579	11.72278146	9.117639465	22.5	0.2222730903	0.8270321526	21382.42511	77.75192552	106.869565	3000	2.038935474
6	1	0.2161543923	12.17928846	4.779156856	22.5	0.1834173707	0.7971175106	20547.22993	76.62301699	101.4021738	3000	2.129885392
6	0	0.266750223	2.432532907	-16.66195802	0	-1.355023336	-0.4965951791	106482.72	79.87402338	83.21206536	3000	11.55472292
6	1	2.286395155	2.309376097	7.63163807	2.5	0.2157197024	0.8179221594	112209.3373	80	107.6316381	3000	10.94907409
6	1	0.3283364558	9.379870618	1.744829562	20	0.1148334533	0.7687651281	26948.14531	66.1659448	87.91077436	3000	3.62666606
6	1	0.7086095273	4.891700193	0.3491720442	15	0.1357343653	0.7534620898	52499.02073	78.65838279	99.00755483	3000	5.426656993
6	1	2.406610559	2.169333134	7.052157535	0	0.2054721133	0.8139902155	119511.1973	77.251341	104.3034985	3000	11.57918714
6	1	0.46032483	7.090783416	0.4718730166	17.5	0.09489836154	0.7545499167	35938.24264	66.24610855	86.71798157	3000	4.291851658
6	1	1.022333303	6.194413231	20.19276817	17.5	0.2626222393	0.8734887569	41268.96585	66.41978085	106.612549	3000	4.324424143
6	1	0.2150470408	11.9752899	4.227368627	22.5	0.182302112	0.7925989073	20912.58259	78.45981517	102.6871838	3000	2
6	0	1.352583329	2.7552587	-0.3131365823	5	0.1231059373	0.7452104527	93904.89073	77.79032695	97.47719037	3000	9.203034949
6	1	0.2078323767	12.24163565	3.938227079	22.5	0.1747449778	0.7900683627	20437.99824	76.62301699	100.5612441	3000	2.105913396
6	0	0.1669341046	12.45631879	-0.4723650311	22.5	0.1195582848	0.7431404246	20070.24045	77.46688063	96.9945156	3000	2.089132185
6	0	1.215192896	2.726880521	-2.511781299	5	0.09180012974	0.7134524576	94891.509	79.88646908	97.37468778	3000	9.199675342
6	1	0.3014343951	9.46004972	0.1164322291	20	0.08938324634	0.7502629034	26712.11703	66.39324256	86.50967479	3000	3.167469335
6	1	2.077451836	2.154891473	3.148909953	0	0.1746504356	0.7830740587	120318.1696	80	103.14891	3000	11.52788801
6	1	1.862866543	2.391851232	3.276809411	2.5	0.1738229927	0.7842319459	108309.1333	79.0997007	102.3765101	3000	10.76904433
6	1	0.8524201031	4.794296931	4.027413762	15	0.1803182424	0.7908913888	53583.90113	78.48879584	102.5162096	3000	5.550147527
6	1	0.2422618461	11.91532156	7.19718633	22.5	0.2067574925	0.814971019	21022.36262	77.29535536	104.4925417	3000	2.581699071
6	1	2.976522643	2.31572659	15.99132006	0	0.2427181908	0.8591128499	111899.1539	66.39324256	102.3845626	3000	11.12245089
6	1	0.3302644992	9.349011814	1.800343194	20	0.1164982205	0.7693562548	27040.06524	66.39324256	88.19358576	3000	3.167469335
6	1	0.8054763532	4.75838864	2.5162096	15	0.1675150292	0.7770344203	53995.05371	80	102.5162096	3000	5.426656993
6	1	1.32514814	3.168556442	2.568444225	7.5	0.1527016064	0.7773910013	81538.8029	74.30886568	96.87730991	3000	8.488439291
6	1	1.243170396	5.02372959	17.07563196	15	0.2493680777	0.8631661285	51095.63299	66.99958102	104.075213	3000	5.34598001
6	0	0.1695464235	8.791977542	-9.530592812	20	-0.1522415118	0.5222572775	28810.26697	77.39010577	87.85951295	3000	3.56671243
6	1	0.5466171516	7.729487892	6.662873234	17.5	0.1430635693	0.81037839	32894.21815	56.4000584	83.06293164	3000	4.236150449
6	1	0.5169307763	6.258627701	0.2625499374	17.5	0.1283081869	0.7523659855	40836.30586	76.64299343	96.90554336	3000	4.035304199
6	1	2.488280751	2.11092982	7.20862835	0	0.2118568952	0.815117978	122842.6264	79.71395084	106.9225792	3000	11.44396804
6	1	0.3281254574	9.380676061	1.732583084	20	0.1146500793	0.7686363015	26945.75422	66.1659448	87.89852788	3000	3.733484841
6	1	0.714610407	6.644501567	9.939150468	17.5	0.203465135	0.8312708725	38412.50484	66.21668439	96.15583486	3000	4.067797718
6	1	0.2710299908	11.65370391	9.791873868	22.5	0.2272689805	0.830897816	21514.50462	77.93515398	107.7270278	3000	2.07615938
6	1	0.225875672	12.39647807	6.385306188	22.5	0.1927386946	0.8092507792	20171.46873	74.16103457	100.5463408	3000	2.038935474
6	1	1.475378352	3.781037244	10.7946385	10	0.2096137717	0.8358656837	68184.74663	66.08267141	96.87730991	3000	7.401950072
6	0	0.547845863	5.497713838	-2.322073439	15	0.05818643681	0.716266894	46612.84038	70.21815759	87.89608415	3000	5.351854423
6	1	0.2118074842	11.97659336	3.860726854	22.5	0.1789724627	0.7894496632	20910.20864	78.6494782	102.5102051	3000	2.954598792
6	1	0.9641128163	4.757967012	7.00887087	15	0.2057684295	0.8137049796	53999.91825	77.55718214	104.566053	3000	5.928516511
6	1	1.014674289	3.713991495	0.2682947448	7.5	0.07703231469	0.7519718153	69431.87888	62.84273882	83.11103357	3000	8.799097506
6	1	1.381177512	2.763960619	0.1713550617	5	0.1288384081	0.7512708589	93606.41163	77.251341	97.42269606	3000	9.196092062
6	1	0.3226061023	9.391735764	1.388048647	20	0.1097681272	0.7649550959	26912.96307	66.26248202	87.65053067	3000	3.860872336
6	1	2.416628965	2.141004917	6.801265805	0	0.2062785504	0.8123103969	121104.3905	78.60800361	105.4092694	3000	11.2108706
6	1	0.2539061626	11.79031928	8.216824242	22.5	0.2156197308	0.8215848461	21254.78596	77.71195676	105.928781	3000	2.038935474
6	0	1.395388246	2.510200057	-1.904064774	0	0.0644999213	0.7227545281	103160.2319	69.63630811	87.73224334	3000	11.58038718
6	1	0.4758063296	7.001691484	0.8965031329	17.5	0.1048255748	0.7595146527	36406.98512	66.99958102	87.89608415	3000	4.051275108
6	1	0.3712329819	8.218528761	1.505995092	20	0.1477848742	0.7665850601	30883.30424	77.31759942	98.82359451	3000	3.301502181
6	1	0.204772717	12.32583042	3.747701024	22.5	0.171379277	0.7883870383	20292.24354	76.11435174	99.86205277	3000	2
6	1	2.02771529	2.169346416	2.743619565	0	0.1691229787	0.77923411	119510.4601	79.6030339	102.3466535	3000	11.55472292
6	1	0.4569378926	7.083545802	0.2982007105	17.5	0.0926368722	0.752477932	35975.88212	66.41978085	86.71798157	3000	4.423842604
6	1	1.996395726	2.226132137	2.98759908	0	0.1655009675	0.7814905186	116438.9466	77.12522016	100.1128192	3000	11.44396804
6	1	0.406453528	7.995176582	2.914977449	20	0.1696401512	0.780855626	31771.19836	79.03976333	101.9547408	3000	3.609284315
6	1	1.153395782	3.614215643	2.876125056	10	0.1564654527	0.7803549945	71373.49605	74.30886568	97.18499074	3000	7.384057067
6	1	1.669191736	3.436369886	11.05424995	7.5	0.2036732394	0.8370469608	75113.93582	62.82685586	93.8811058	3000	8.296192614
6	1	1.30773582	3.435558325	4.662526101	10	0.1852075967	0.7962036474	75131.89215	77.84767896	102.5102051	3000	7.854863928
6	0	0.1998588992	8.700733614	-7.781421519	20	-0.06848338312	0.5904660409	29121.83627	77.34462996	89.56320844	3000	3.400493251
6	1	0.2658393579	11.72300322	9.391237684	22.5	0.2238963298	0.828615168	21382.00361	77.59877647	106.9900142	3000	2.109863761
6	1	0.3836885728	8.16065282	2.075318514	20	0.1559724738	0.7725606967	31108.71373	77.64032552	99.71564403	3000	3.527620471
6	1	1.163328395	3.614530864	3.077598868	10	0.1585447748	0.7822493368	71367.19312	74.19150827	97.26910714	3000	7.706715349
