#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.1766166019	13.24810252	2.01401254	22.5	0.1349326953	0.7717318382	18816.93679	70.85949672	92.87350926	3000	2.027110729
5	1	0.1578497928	13.65803463	0.271527199	22.5	0.1034187641	0.7522587521	18225.15285	69.32110984	89.59263704	3000	2.532484558
5	0	0.6642421083	4.859979639	-1.060673399	15	0.1180829939	0.7352782189	52847.55028	80	98.9393266	3000	5.279832959
5	1	0.3017684527	10.09131877	1.520401394	20	0.08972709898	0.7661445358	24984.82297	60.78284046	82.30324185	3000	3.109353613
5	1	1.266773017	3.135922129	1.027778126	5	0.1043493286	0.7609746593	82396.71122	66.32646468	87.35424281	3000	9.371168761
5	1	1.224797463	3.054900012	0.08029752359	7.5	0.1324398391	0.7501914394	84605.90821	78.87382478	98.9541223	3000	8.71712889
5	1	0.3001474378	9.875647067	0.9324127977	20	0.08805139923	0.7597468547	25550.11494	62.69136475	83.62377755	3000	3.746192099
5	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.49510369
5	1	0.1532227686	14.14635473	0.3903414502	22.5	0.09446259809	0.7535875214	17564.96889	66.48317438	86.87351583	3000	2.95109131
5	0	0.8348687033	4.214647652	-0.1683072374	12.5	0.1196248557	0.7470120464	61077.18565	75.99783232	95.82952508	3000	6.264084934
5	1	0.3239118888	9.118849325	0.8364522746	20	0.1109381394	0.7588971439	27745.28086	68.89526042	89.73171269	3000	3.354505935
5	1	0.317395908	11.83114329	15.56460719	22.5	0.2525019213	0.8577662995	21178.33966	73.28389989	108.8485071	3000	2
5	0	0.9394467091	3.876336803	-0.03063915398	10	0.1010030297	0.7485682613	66486.30136	70.02281191	89.99217276	3000	7.526288263
5	1	1.050678526	3.493916052	0.1119719936	10	0.1326568377	0.7505799107	73861.95652	78.79001291	98.9019849	3000	7.868200704
5	1	0.9443445518	5.217212418	9.093710269	15	0.2017025183	0.8265471138	49167.34997	68.25599818	97.34970845	3000	5.184353887
5	1	1.757252635	2.268250154	0.5974802015	0	0.1335881837	0.756363302	114260.1377	76.75632276	97.35380296	3000	11.3597199
5	1	0.5517366713	6.380478782	0.7364757637	15	0.06059688211	0.7572465504	40039.2475	57.50691721	78.24339297	3000	5.244084512
5	1	1.567028574	2.568409165	0.8288256729	0	0.1012480346	0.7587169964	100801.8642	66.35461745	87.18344313	3000	11.00379544
5	1	0.4514934872	9.906065026	11.87914548	20	0.1926203237	0.8407730344	25468.89616	56.31889483	88.19804031	3000	3.744143152
5	1	0.6630710358	6.083808466	5.320008671	17.5	0.1881888179	0.8013968121	42035.60546	76.41356939	101.7335781	3000	4.089910371
5	1	0.9336490663	4.826757549	6.532260193	15	0.1994309069	0.8103681083	53217.4893	76.50224262	103.0345028	3000	5.275510483
5	1	0.1605832067	13.62940013	0.5823081633	22.5	0.1084671081	0.755964123	18265.33358	69.32110984	89.90341801	3000	2.532866434
5	0	0.979205097	2.485800749	-7.454014161	0	-0.07809480124	0.6010413579	104181.6322	73.36912427	85.91511011	3000	11.68897722
5	1	0.2720015828	10.79473446	0.7599385641	20	0.05577195445	0.7574585953	23298.09408	56.46816582	77.22810438	3000	3.734543919
5	1	0.3468905468	8.269026903	0.2085791608	20	0.1300861205	0.7517310466	30689.20669	77.4748378	97.68341696	3000	3.956154674
5	0	1.052015175	3.439477613	-0.5655994807	7.5	0.08849593214	0.7416823364	75045.25372	69.19183611	88.62623663	3000	8.29428416
5	0	0.1703894721	7.498842817	-12.02581796	17.5	-0.4242637184	0.3729750854	33933.64119	68.69196559	76.66614763	3000	4.767003355
5	1	1.286641018	3.083201158	1.302953869	7.5	0.1453003583	0.7643815242	83821.03721	77.39124281	98.69419668	3000	8.82372084
5	1	0.910122647	4.195648749	1.538074158	12.5	0.142807814	0.7668796147	61357.8332	75.46862482	97.00669897	3000	6.25942887
5	1	1.752304841	3.210438773	10.39114714	7.5	0.2129851618	0.83385222	80463.33333	68.85456851	99.24571565	3000	8.865783578
5	1	0.7012749937	4.983782587	0.5226670154	15	0.1329704493	0.7554863617	51512.39871	76.90895578	97.4316228	3000	5.697100323
5	1	1.974129476	2.636685011	7.293344062	2.5	0.186570443	0.8152990334	98168.3373	68.36020963	95.65355369	3000	10.55563519
5	1	1.602102553	2.714142145	2.54632624	0	0.1077884526	0.7766710851	95341.09058	61.23525827	83.78158451	3000	11.53433043
5	0	2.013317803	2.096490984	1.64412145	-2.5	0.1442191431	0.7680113976	123694.8597	75.46657665	97.1106981	3000	12.66352869
5	1	1.246539868	3.098154289	0.7346805958	7.5	0.1371066784	0.7579754729	83412.13413	77.26909574	98.00377634	3000	8.8447181
5	1	1.192795107	3.428613543	1.996038454	7.5	0.1252612754	0.7714484294	75285.89751	68.05114143	90.04717988	3000	8.317047802
5	0	0.5701614673	5.552713774	-1.407946658	15	0.07156471066	0.7300723471	46142.22307	68.93597452	87.52802786	3000	5.155340904
5	0	1.029410187	3.439428325	-0.9876164101	7.5	0.08165556298	0.7360061132	75046.34205	69.4212048	88.43358839	3000	8.446025469
5	1	0.1600135339	13.41021707	0.1715452413	22.5	0.1074292063	0.7510924775	18578.58104	70.85949672	91.03104196	3000	2.027110729
5	1	1.678312913	2.478617679	1.723774564	2.5	0.1489517143	0.7688890234	104486.1603	76.73104468	98.45481924	3000	10.15838164
5	1	1.465759194	2.72495247	0.8705155034	2.5	0.1125465211	0.7592970056	94959.28666	69.19183611	90.06235161	3000	10.36997033
5	1	0.181675465	12.39627404	1.164114125	22.5	0.1423136546	0.7628390957	20171.81554	77.01108596	98.17520008	3000	2.027110729
5	1	0.9146356847	4.295681043	1.594462155	10	0.09289223627	0.76695833	59908.05287	61.23525827	82.82972042	3000	7.692587409
5	1	0.1775311293	12.43994793	0.750953692	22.5	0.1362981534	0.7581548022	20097.83708	76.92374626	97.67469995	3000	2.027110729
5	1	1.840041592	2.45418593	3.391906418	0	0.1455748455	0.7849533134	105535.2936	68.57084624	91.96275265	3000	11.19935194
5	1	0.3012719426	9.881160588	1.023995798	20	0.08921575495	0.7607771622	25535.35622	62.59978175	83.62377755	3000	3.746192099
5	1	0.3286104618	9.096016007	1.088108972	20	0.1150712344	0.7617479306	27817.18781	68.95970714	90.04781611	3000	3.263445286
5	1	0.8652299916	4.154757262	0.2621486559	12.5	0.1294633388	0.752370674	61970.58028	77.01543333	97.27758199	3000	6.212328802
5	1	0.6399378862	6.088757617	4.445533051	17.5	0.180532044	0.7943847618	42000.70593	76.81842854	101.2639616	3000	4.828815585
5	1	0.4236664107	8.099904422	1.581518569	17.5	0.06849895028	0.7665370989	31348.77559	55.98128962	77.56280818	3000	4.039003626
5	1	0.1564504856	14.07586275	0.7188571893	22.5	0.1007661149	0.7574626613	17657.44154	66.69277132	87.41162851	3000	2.988703281
5	0	1.039323359	3.48950947	-0.1327489341	10	0.1297359697	0.7475364508	73956.36657	79.03473384	98.9019849	3000	7.868200704
5	0	0.3407342419	8.249077656	-0.2019087325	20	0.125209381	0.7466341306	30765.6008	77.90941965	97.70751092	3000	3.76837339
5	0	1.69527017	2.258001167	-0.2268641723	0	0.1238476353	0.7463091667	114782.8455	77.59917716	97.37231299	3000	11.89926744
5	1	0.8640168979	4.194109057	0.4286992105	12.5	0.1290835009	0.7543496762	61380.68857	76.10048491	96.52918412	3000	6.205367776
5	1	0.2946562798	11.6596573	12.45842483	22.5	0.2411189924	0.8445362786	21503.05982	76.40303173	108.8614566	3000	2.023149041
5	1	0.4859467792	8.651326737	9.802849506	20	0.2073233999	0.8306060634	29293.28803	68.28928831	98.09213782	3000	3.956154674
5	1	0.5419407343	6.204733504	1.065954759	17.5	0.1408464598	0.7617423373	41198.82662	76.97009818	98.03605294	3000	4.47997182
5	1	0.7147626419	4.89162246	0.5271260821	15	0.1380093257	0.7555805551	52499.86929	78.56397566	99.09110174	3000	5.146003142
5	0	0.6310580252	2.568179782	-11.65578933	0	-0.3418539144	0.400798157	100810.9479	72.99957523	81.3437859	3000	11.74914327
5	1	0.702840584	4.900673551	0.2197255193	15	0.1335652625	0.7518936244	52401.24467	78.56397566	98.78370118	3000	5.163870998
5	1	0.7168188955	4.889759018	0.5787296763	15	0.1387608674	0.7561888135	52520.21949	78.57032962	99.1490593	3000	5.287662631
5	1	0.5686315414	6.262762718	2.325828553	17.5	0.1530107818	0.7750298478	40808.74928	75.46862482	97.79445337	3000	4.8726591
5	1	1.212380552	3.103984893	0.1999537319	7.5	0.1296995521	0.7516237676	83253.76008	77.39124281	97.59119654	3000	8.703788885
5	1	0.3432908715	8.285501522	0.03756473778	20	0.1272558608	0.7496265772	30626.39575	77.39124281	97.42880755	3000	3.746527913
5	1	1.298673818	3.009381942	0.9795516117	7.5	0.1476602655	0.7608385379	85899.21827	79.74621	100.7257616	3000	8.71712889
5	0	0.3347240805	8.313524881	-0.3995514714	20	0.120275359	0.744084185	30520.12609	77.32920639	96.92965492	3000	3.546969586
5	1	0.8834060531	4.129953631	0.565965555	12.5	0.135029625	0.7560090321	62348.16773	77.37978663	97.94575218	3000	6.25942887
5	0	0.3043705556	8.350289627	-2.11022543	20	0.09237966183	0.719801951	30381.78922	77.85950435	95.74927892	3000	3.260418309
5	1	0.6453557038	6.096126978	4.685798506	17.5	0.1823744967	0.7963573929	41948.84501	76.57816309	101.2639616	3000	4.828815585
5	1	0.7463114555	6.569276974	10.92861285	17.5	0.2118133404	0.8365879325	38862.67115	66.61096642	97.53957927	3000	4.413576811
5	1	1.444823457	2.681065363	0.04800993597	0	0.07597919043	0.7493050006	96528.43409	63.51494751	83.56295745	3000	11.08044789
5	1	0.2101258866	13.53190894	6.841751623	22.5	0.1772036212	0.8121583384	18403.41101	66.45996541	93.30171704	3000	2.955387814
5	0	0.85374241	4.143138437	-0.06616780239	12.5	0.1258231167	0.7483348987	62146.89162	77.43882866	97.37266085	3000	6.210832295
5	1	1.134975932	3.404835236	0.7683714393	7.5	0.1112652374	0.7581278626	75817.95606	69.27944467	90.04781611	3000	8.326027015
5	1	1.046196033	3.492174225	0.01527682807	10	0.1315113889	0.7493863156	73899.2463	78.88670808	98.9019849	3000	7.73757593
5	1	1.160993128	3.99798739	5.552444429	10	0.1580591022	0.80273834	64435.87391	64.49537168	90.04781611	3000	7.275786898
5	1	0.6551098184	6.28011036	4.297374196	15	0.1141530454	0.7922843853	40693.53658	56.63234672	80.92972092	3000	5.648446477
5	1	0.6548063022	6.084420287	5.002739167	17.5	0.1855154121	0.7989103356	42031.28805	76.57816309	101.5809023	3000	4.828815585
5	0	0.5813592928	3.739544802	-8.357259673	7.5	-0.163691009	0.5700625902	68951.2824	66.96755256	78.61029289	3000	8.544345835
5	1	0.2943091915	11.65713727	12.41208316	22.5	0.240931619	0.8443192876	21507.9029	76.44937339	108.8614566	3000	2.023149041
5	1	0.7266828166	4.99899019	1.339814614	15	0.1423069017	0.7647534008	51352.95311	76.19976466	97.53957927	3000	5.758904793
5	1	0.4252546411	8.156522673	1.820867641	17.5	0.06973703211	0.7690235534	31124.92171	55.37677259	77.19764023	3000	4.453310559
5	1	1.972169183	2.960755304	11.51457833	7.5	0.2338342323	0.8399255896	87324.78495	75.46659334	106.9811717	3000	8.787392581
5	0	0.7896651846	4.150714316	-1.539760951	12.5	0.1035750876	0.7284101955	62031.81851	78.06894507	96.52918412	3000	6.047917226
