#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.211901357	12.12712837	4.17877179	22.5	0.1790703784	0.7921553578	20639.47678	77.33859514	101.5173669	3000	2.765736447
6	1	1.885668125	2.232150853	1.759162975	0	0.151731039	0.7692832871	116122.5568	77.54988384	99.30904682	3000	11.49137896
6	1	1.847590033	2.416535914	3.327422056	2.5	0.1719528834	0.7846701752	107193.5725	78.13503634	101.4624584	3000	10.45010148
6	0	1.190611874	2.925481343	-1.601197205	5	0.08543712587	0.7273908193	88388.55437	73.34062097	91.73942376	3000	9.433783753
6	1	0.5164749988	6.524081019	1.120770196	17.5	0.128068425	0.7622321358	39138.12939	72.61450231	93.7352725	3000	4.327004916
6	1	2.813110321	2.127937362	11.08084244	0	0.2335817608	0.8377733302	121853.6133	76.81617243	107.8970149	3000	11.56300093
6	1	0.4040485664	8.069601384	0.4861953046	17.5	0.05240351888	0.7542824631	31469.87647	56.84182618	77.32802148	3000	4.351544111
6	1	0.4599016314	7.1842045	0.7290571693	17.5	0.09461760889	0.757518746	35459.20999	65.09916716	85.82822433	3000	4.472539613
6	1	2.188527704	3.16001004	17.11902929	5	0.228870207	0.8627009574	81761.76268	56.64421432	93.76324361	3000	9.343458524
6	0	0.256960607	7.581437317	-7.824927965	17.5	-0.1465657228	0.5887520864	33554.15283	65.69977394	77.87484598	3000	4.504719906
6	1	0.4992818646	6.989637331	1.902435973	17.5	0.1187042634	0.7704267027	36471.32381	66.58525498	88.48769095	3000	4.663641467
6	1	0.3262167664	9.358604108	1.552285473	20	0.1129804998	0.7667337386	27011.42749	66.44867219	88.00095766	3000	3.379346668
6	1	2.678480164	2.121184487	9.469532719	0	0.2252169747	0.8290768136	122244.4043	78.00993546	107.4794682	3000	11.14334329
6	0	2.279336636	2.022820975	3.656881804	-2.5	0.1740710413	0.7876236943	128232.5348	77.54988384	101.2067656	3000	12.58777471
6	0	2.074234937	2.046138282	1.759162975	-2.5	0.151731039	0.7692832871	126760.9711	77.54988384	99.30904682	3000	12.19046467
6	1	1.563241002	2.650256215	1.650620263	2.5	0.1304717704	0.7679458965	97661.03669	71.037568	92.68818826	3000	10.69670493
6	1	0.971598578	4.021118824	1.048823469	7.5	0.06271357967	0.7607594357	64060.03013	56.76317134	77.81199481	3000	8.265839113
6	1	0.8503868321	6.418213506	14.50931861	17.5	0.2348447382	0.8532118088	39798.55261	66.56247574	101.0717943	3000	4.49922431
6	1	0.3269198715	8.800200618	0.2812872427	20	0.1135977914	0.7524656974	28782.50513	72.10061199	92.38189924	3000	3.879378788
6	1	2.163784596	2.182480672	4.438357265	0	0.1836416494	0.794361974	118785.8251	78.12827972	102.566637	3000	11.19580128
6	1	0.9037189286	4.340952432	2.142398798	12.5	0.1409853598	0.7730862095	59273.89135	72.22259189	94.36499069	3000	6.877848213
6	1	0.5005516286	7.780541763	4.534243656	17.5	0.1194178346	0.7942863601	32672.46937	57.1279891	81.66223276	3000	4.453897888
6	1	0.8404423122	4.327637383	0.5110017747	12.5	0.1214842355	0.7552512267	59459.03125	73.36734753	93.8783493	3000	6.917899604
6	0	0.2283234021	7.560485312	-9.217383302	17.5	-0.2151181113	0.535889168	33649.63395	66.63297231	77.41558901	3000	4.506675763
6	1	0.2031965682	12.1353993	3.190132524	22.5	0.1696059189	0.7833991748	20624.79647	77.81513299	101.0052655	3000	2.382424432
6	1	0.5037452473	7.805716427	4.777591705	17.5	0.1211966552	0.7962497857	32564.19287	56.76317134	81.54076304	3000	4.269104061
6	1	1.783682982	2.998642306	8.826370321	7.5	0.2162750838	0.8252463471	86210.0896	75.78620298	104.6125733	3000	8.108988306
6	1	0.7111247404	5.229864862	1.863866665	15	0.1366690598	0.7702189159	49046.22364	72.04029447	93.90416114	3000	5.021581568
6	1	1.885668125	2.232150853	1.759162975	0	0.151731039	0.7692832871	116122.5568	77.54988384	99.30904682	3000	11.50378006
6	1	2.315733886	2.161668937	5.921611688	0	0.1978382278	0.8060052287	119938.1152	78.19840869	104.1200204	3000	11.96660327
6	1	0.6497246385	6.724958634	7.507739874	17.5	0.1838378729	0.816640738	37942.17201	66.58525498	94.09299485	3000	4.504719906
6	1	1.831990827	2.625934018	5.469161744	5	0.1955654104	0.8026210131	98573.93887	79.01256879	104.4817305	3000	9.606793891
6	1	0.533570745	6.150514771	0.5529153282	17.5	0.1367811838	0.7558715858	41569.94109	78.02568588	98.5786012	3000	4.97694388
6	1	0.4080463489	9.066811812	6.184105644	20	0.1705393676	0.807511324	27909.68585	66.41683532	92.60094097	3000	3.379346668
6	1	0.6641359825	5.147215874	0.0750834189	15	0.1180379449	0.750010864	49848.21153	74.35684958	94.431933	3000	5.60701699
6	1	1.608011754	2.642712068	2.213373088	2.5	0.1379760574	0.7737628169	97942.39874	70.96741231	93.18078539	3000	10.17355314
6	1	0.6251733106	7.334612249	8.95903834	17.5	0.1753489193	0.8252793579	34713.60726	58.94970894	87.90874728	3000	4.504719906
6	1	0.5305428729	6.386941469	1.23643611	17.5	0.1352789623	0.7635668411	39997.82274	74.35684958	95.59328569	3000	4.850009828
6	1	0.5179280037	6.614319025	1.480476337	17.5	0.1288313069	0.7661338996	38591.89614	71.27190387	92.75238021	3000	4.064685264
6	1	0.2271984919	14.61234706	11.52310931	22.5	0.1939454341	0.8391188642	16976.11524	57.78296582	89.30607514	3000	2.297685044
6	1	1.176174398	3.245871666	0.5040941388	7.5	0.1213788984	0.7551694949	79575.14716	73.36734753	93.87144167	3000	8.096629899
6	0	0.141092479	13.75469435	-1.770119479	22.5	0.06819431525	0.7247826948	18090.75278	69.86084745	88.09072797	3000	2.933069514
6	1	1.353362438	2.836333654	0.05786861195	2.5	0.08867350841	0.7495438992	91194.94788	66.47094523	86.52881385	3000	10.29910349
6	0	0.6871893271	4.252602759	-3.55127094	12.5	0.0593712622	0.6953872524	60524.03014	77.03615578	93.48488484	3000	6.84938262
6	1	0.8148584192	5.056614627	4.244380467	15	0.1701918001	0.7926001129	50757.48614	73.61810987	97.86249034	3000	5.657401236
6	1	1.094587258	3.553112444	0.6171478148	5	0.0578415378	0.7558545248	72616.38995	57.40967837	78.02682619	3000	9.167650141
6	1	2.16759879	3.459119425	21.01577033	7.5	0.2488156536	0.8753408563	74614.01611	56.52992186	97.5456922	3000	8.214006629
6	1	0.3595462924	8.729832948	2.146570876	20	0.139586876	0.7731135629	29021.76386	71.75759026	93.90416114	3000	3.630282152
6	1	0.1783086688	12.2834516	0.5756142314	22.5	0.1374480616	0.7561416281	20365.35834	78.14096065	98.71657488	3000	2.837799047
6	1	1.30443405	3.174620915	2.255092076	7.5	0.148774569	0.7742880279	81381.32019	74.31390506	96.56899714	3000	8.214006629
6	1	0.4875625195	7.024775931	1.491911952	17.5	0.1119428704	0.7660844911	36284.38888	66.41683532	87.90874728	3000	4.692473892
6	1	0.2012685	12.12817867	2.953645048	22.5	0.1673988397	0.7811940384	20637.61147	77.9974287	100.9510738	3000	2.378234522
6	1	0.5216338468	8.671074392	12.12265811	20	0.2205051804	0.8425543712	29224.52531	66.78975905	98.91241716	3000	3.617407728
6	1	0.2046872323	12.13459303	3.360630929	22.5	0.1712837967	0.7849623142	20626.22667	77.72845236	101.0890833	3000	2.564092695
6	1	1.017486729	3.721467273	0.7637355195	10	0.1239357412	0.7581919277	69290.59441	72.95668209	93.72041761	3000	7.156231034
6	1	0.3292683371	10.22478953	3.839256314	20	0.1156405196	0.7884734259	24646.93171	58.54987279	82.38912911	3000	3.876260231
6	1	0.4542128952	7.885977681	2.533058646	17.5	0.09079288288	0.7763304818	32223.60376	57.2968133	79.82987195	3000	4.523136952
