#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.8073846768	5.034598454	3.911698953	15	0.1680645275	0.7897649181	50983.38303	74.18001196	98.09171091	3000	5.13750996
4	1	1.836640798	3.03537991	10.07570089	7.5	0.2215726195	0.8323392854	85155.7847	73.98148634	104.0571872	3000	8.118436112
4	1	0.1684752858	13.61525364	1.583214578	22.5	0.1221237145	0.7671540928	18285.2467	68.85989982	90.4431144	3000	2
4	1	1.066581481	4.409132645	5.949441074	10	0.1366429807	0.805299732	58343.39798	56.92713511	82.87657618	3000	7.941625587
4	0	0.8846677675	4.143769179	-0.2605951197	7.5	0.02957053663	0.7450277976	62137.29497	55.46170787	75.20111275	3000	8.277900414
4	1	1.390667046	3.405164753	5.17591664	5	0.1306887411	0.7994850645	75810.53207	57.86866232	83.04457896	3000	9.030943419
4	1	0.5083272031	8.558954071	10.85903603	20	0.2158064871	0.8363163745	29619.14963	68.61413573	99.47317175	3000	3.576622761
4	1	1.438790513	2.956152942	2.078183679	0	0.07462054977	0.7716802963	87462.13996	55.45884144	77.53702512	3000	11.09717495
4	0	0.09782538249	2.578826826	-18.70236764	0	-4.385597095	-2.849409583	100391.0201	76.27730089	77.57493325	3000	11.94361413
4	1	0.1789541151	14.14220448	3.859818181	22.5	0.138395026	0.7889566147	17570.38772	64.60304623	88.46286441	3000	2.790699383
4	1	1.119671709	4.152518759	6.287908207	12.5	0.1909419062	0.8085404701	62004.47199	73.77982416	100.0677324	3000	6.895293339
4	1	0.3405317517	13.64542992	24.64781092	22.5	0.2625229912	0.8850561576	18242.81936	55.50328744	100.1510984	3000	2.717995694
4	1	0.9997034675	4.868149455	8.692967032	15	0.212683308	0.8244036728	52757.35017	74.53466791	103.2276349	3000	5.610671028
4	1	0.9870479527	6.3229426	19.61974174	17.5	0.257711209	0.8716297715	40411.77784	64.92833828	104.54808	3000	4.53612724
4	1	0.2631677643	11.81042745	9.315279736	22.5	0.2221085825	0.8281568442	21217.06572	76.94596665	106.2612464	3000	2.781547774
4	1	0.8488535774	8.571691439	32.79646952	20	0.289697616	0.9021254066	29573.79877	55.63159864	108.4280682	3000	3.565033359
4	1	1.641630009	2.582322877	1.955332369	0	0.1148243736	0.7709227125	100253.8884	65.31963755	87.27496992	3000	11.43291518
4	1	0.5281507971	8.029113573	10.02074128	20	0.2227200001	0.832064024	31633.10563	74.74913593	104.7698772	3000	3.151330697
4	1	1.043011674	4.390541215	5.908830464	12.5	0.1755764014	0.8056108285	58594.25987	69.20271861	95.11154908	3000	6.850707063
4	1	1.054821992	3.599194466	0.811861571	10	0.1337069932	0.7588266786	71675.12825	75.79082512	96.60268669	3000	7.880319772
4	0	0.1831411961	10.35245474	-6.66153925	20	-0.1112480166	0.6243876213	24331.89007	63.38336977	76.72183052	3000	3.314391672
4	1	2.710684349	2.191397957	10.85564436	0	0.227293478	0.8365188604	118298.7969	74.21556385	105.0712082	3000	11.15243381
4	1	2.26296334	2.262477311	6.538925035	0	0.1931239724	0.8103267412	114553.9755	73.74032639	100.2792514	3000	11.12694598
4	1	0.2638204873	12.10804895	10.15774797	22.5	0.2225487068	0.832795539	20673.4179	74.18660403	104.344352	3000	2.781547774
4	1	0.1774790894	12.75451976	1.280077875	22.5	0.1362208315	0.7640504008	19579.95573	74.46355546	95.74363333	3000	2.335250904
4	1	0.1434703451	16.25889475	2.014363555	22.5	0.07369363623	0.7710306328	15165.79069	55.49408726	77.50845082	3000	2.116431502
4	0	0.2601546487	10.81206521	-0.1253330533	20	0.04009648212	0.7468202094	23259.30676	56.84716358	76.72183052	3000	3.311633422
4	0	1.299126206	2.948166411	-0.1548897375	0	0.03964019498	0.7464494717	87701.51145	56.87672026	76.72183052	3000	11.64956377
4	1	0.232099601	13.02699275	8.555689723	22.5	0.1982965657	0.8233506754	19151.59633	68.66055719	97.21624691	3000	2.292698573
4	1	1.911032092	3.377050895	15.65579974	10	0.2530156971	0.8581242512	76449.1452	73.3228975	108.9786972	3000	7.499104569
4	1	0.4284273142	8.224578268	4.879964762	20	0.181455173	0.7978943317	30859.92634	75.4159959	100.2959607	3000	3.36699823
4	1	0.2919585168	12.24453361	13.84431125	22.5	0.2396508958	0.8505943057	20432.94809	71.10352519	104.9478364	3000	2.390799514
4	1	3.442403924	2.334790518	22.2285258	0	0.2640040865	0.8791746372	110978.1312	62.06782787	104.2963537	3000	11.87176198
4	1	0.5098953774	7.619447648	4.462781848	17.5	0.1245594565	0.7937864297	33382.27505	58.66561617	83.12839802	3000	4.887632472
4	1	0.1739966813	13.41908036	1.970270591	22.5	0.1309414969	0.7712469845	18565.71546	69.82753985	91.79781044	3000	2.637351352
4	1	0.2659377182	10.94534655	0.5820809262	20	0.04792292765	0.7553417706	22965.11919	55.63159864	76.21367956	3000	3.035780058
