#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.2217529315	11.91706705	4.867863341	22.5	0.1888853766	0.7978881422	21019.15166	78.55840587	103.4262692	3000	2.918708296
26	0	0.3406204916	8.230389455	-0.254176636	20	0.1251176146	0.7459740258	30837.50178	78.1385943	97.88441767	3000	3.509794522
26	1	2.327214989	2.124398912	5.590806158	0	0.1988355745	0.8035756696	122058.0746	80	105.5908062	3000	11.58250771
26	1	0.1814768309	12.25904623	0.9022353831	22.5	0.142031606	0.7599218273	20407.69352	78.14248789	99.04472328	3000	2.222045343
26	1	0.4641221119	7.039160026	0.48889286	17.5	0.09739459451	0.7547727616	36208.40484	66.80445269	87.29334555	3000	4.88007744
26	1	0.214798958	11.80375689	3.844365302	22.5	0.182050681	0.7893419208	21229.56454	80	103.8443653	3000	2.920979039
26	1	0.1659935752	13.20664043	0.609065004	22.5	0.1179692854	0.7563609407	18878.83788	71.88318398	92.49224898	3000	2.340641023
26	1	3.128778699	2.179228608	15.52757029	0	0.2503720105	0.8575736911	118964.4323	72.09970114	107.6272714	3000	11.58250771
26	1	1.589459612	2.432080006	0.1697369916	2.5	0.134917719	0.7513000504	106502.7168	79.26227592	99.43201291	3000	10.77894047
26	1	0.182115135	12.12912955	0.7500496351	22.5	0.1429357717	0.7582007933	20635.92299	79.18224065	99.93229028	3000	2.123309237
26	1	1.816171178	2.188800705	0.5352735077	0	0.1422308691	0.7557104678	118440.2394	79.9788309	100.5141044	3000	11.21394634
26	0	0.3911555179	2.642009835	-14.62882311	2.5	-0.6771612834	0.06970826891	97968.67057	79.88234601	85.25352291	3000	10.8094246
26	1	1.334358808	2.898549739	0.2171278899	2.5	0.08423966849	0.7514294532	89218.17064	64.72295889	84.94008678	3000	10.58622658
26	1	2.067712188	2.225493257	3.811663809	0	0.1735889603	0.7889664587	116472.6315	76.7024406	100.5141044	3000	11.21394634
26	1	0.4780630936	6.863392406	0.5722826824	17.5	0.1062189871	0.755826933	37158.73022	68.7554006	89.32768328	3000	4.68661582
26	1	0.1473132553	15.11991663	0.9791416384	22.5	0.08220587791	0.7602054415	16376.02118	61.16238273	82.14152437	3000	2.11659476
26	1	0.1655315039	14.21613009	2.162387093	22.5	0.1171820136	0.7730299796	17474.33945	65.13338442	87.29577151	3000	2
26	0	0.4416499336	6.613963706	-1.712955202	17.5	0.081997326	0.7257277756	38594.01775	73.00264585	91.28969064	3000	4.80116962
26	1	0.3359166927	8.532424969	0.1983650062	20	0.1212684714	0.7515350006	29714.04008	74.75227338	94.95063838	3000	3.850350495
26	1	1.953313084	2.208540764	2.304565646	0	0.1603288125	0.774892182	117373.5697	78.20953876	100.5141044	3000	11.21394634
26	1	2.51966216	2.101824354	7.434480845	0	0.2142001441	0.816629646	123378.7008	80	107.4344808	3000	11.62774723
26	1	0.2652747963	12.9609126	12.56539489	22.5	0.2235215434	0.8446543935	19253.82775	66.83883957	99.40423446	3000	2.660076169
26	1	0.156828359	14.05947989	0.7447475882	22.5	0.1014871104	0.7577651116	17679.06566	66.76953266	87.51428025	3000	2.340641023
26	0	1.625906343	2.317795702	-0.531930525	0	0.1120665232	0.7423102295	111798.4573	75.48695273	94.95502221	3000	11.82585596
26	0	0.267699833	10.27948388	-0.57600512	20	0.05024044953	0.7412085803	24511.00342	60.6038919	80.02788678	3000	3.890266922
26	0	0.6822108909	4.217160631	-3.808905669	12.5	0.05688552287	0.6905856123	61040.25385	77.89413925	94.08523358	3000	6.434489174
26	0	1.181916774	3.076503337	-0.4892326922	7.5	0.122732587	0.7429460342	84005.48242	78.55025407	98.06102138	3000	8.168841269
26	1	0.3511405994	8.199623125	0.2836289122	20	0.1333530403	0.7526600062	30956.58609	78.18230536	98.46593427	3000	3.78726149
26	1	0.1643470257	13.05858687	0.1691357108	22.5	0.1151436941	0.7511300186	19103.08323	73.06279604	93.23193175	3000	2.139616367
26	1	1.67737562	2.415137308	1.144637033	2.5	0.1488114322	0.7626818804	107256.1695	79.36946738	100.5141044	3000	10.87352035
26	1	0.3133183854	12.36320197	16.76574532	22.5	0.2505823826	0.8621160543	20228.18351	68.57650632	105.3422516	3000	2
26	0	1.587556836	2.302652424	-1.38019052	-5	0.04613333725	0.7302628493	112539.613	63.19155116	81.81136064	3000	13.03241679
26	1	0.3446414375	8.303943837	0.162683424	20	0.1283246788	0.7511616076	30556.37845	77.1280165	97.29069992	3000	3.9962568
26	1	0.831877106	4.351363874	0.413418232	12.5	0.1186165704	0.7540795063	59129.91419	72.95958672	93.37300495	3000	6.908382447
26	1	0.4003388055	8.382893186	3.687004737	20	0.166121665	0.7877988849	30260.12506	74.3871101	98.07411484	3000	3.569979243
26	0	1.585224025	2.427310084	-0.1096188507	0	0.1046771567	0.7476217344	106713.7745	71.37932118	91.26970233	3000	11.19635138
26	1	0.251966216	11.56003394	7.434480845	22.5	0.2142001441	0.816629646	21696.12742	80	107.4344808	3000	2.652329813
26	1	0.179289946	12.05279548	0.2945329618	22.5	0.1388850425	0.7528350848	20772.31664	79.99963408	100.294167	3000	2.12365304
26	1	0.2110096941	11.82954256	3.471350084	22.5	0.1781367969	0.7860264029	21181.32722	80	103.4713501	3000	2.23200796
26	1	1.247541489	3.549204097	4.311244034	10	0.174843785	0.7932108344	72697.34544	75.11548578	99.42672982	3000	7.716011048
26	0	0.4684565018	6.724703616	-0.2614823485	17.5	0.1001944485	0.7456806607	37943.645	70.85562082	90.59413847	3000	4.808083324
26	1	0.1742617468	13.02885372	1.349347626	22.5	0.1313507555	0.7647539849	19148.73227	72.61504168	93.9643893	3000	2.896891036
