#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	1.895035778	2.191829777	1.4655447	0	0.1529582968	0.7662004772	118275.3131	79.35159332	100.817138	3000	11.23757938
28	1	1.729813179	2.335516232	0.8859648028	0	0.1293621809	0.7596269547	110943.3674	74.0690574	94.95502221	3000	11.74284389
28	1	0.3647945956	8.020189319	0.6101080019	20	0.1433334419	0.7565912043	31669.30599	80	100.610108	3000	3.419016146
28	1	1.077846515	3.443206893	0.3319243388	10	0.1393954374	0.7532860472	74962.99869	79.99138224	100.3233066	3000	7.02133111
28	1	0.3641541115	8.166429877	0.9556346654	20	0.1428820099	0.7605296063	31086.07028	78.18230536	99.13794002	3000	3.78726149
28	0	0.1397727023	15.12184779	-0.106568325	22.5	0.06506130404	0.7473011168	16373.81492	61.74790614	81.64133782	3000	2.885425669
28	1	0.428671178	7.54623401	0.3025700167	17.5	0.07236924928	0.7523335081	33714.88203	61.66549633	81.96806634	3000	4.004785393
28	0	1.50916345	2.35139255	-1.674889394	0	0.08979313267	0.7263430764	110188.2145	74.87310143	93.19821204	3000	11.82585596
28	0	0.5548294605	2.526045353	-12.78603583	0	-0.4437779526	0.3071053627	102507.4862	74.87310143	82.0870656	3000	11.82585596
28	0	1.583483373	2.416374932	-0.03867853102	2.5	0.1339172695	0.7487389197	107200.7738	79.95990883	99.9212303	3000	10.74232716
28	0	0.110347908	12.58907628	-6.983882461	22.5	-0.02425169159	0.615521041	19849.0998	80	93.01611754	3000	2.123309237
28	1	1.988968212	2.16835104	2.294111388	0	0.1646252648	0.7748300548	119565.7342	79.8886158	102.1827272	3000	11.40874298
28	1	0.673589787	5.173604121	0.4701230784	15	0.1219952705	0.7547766384	49589.36754	73.70880567	94.17892874	3000	5.172378826
28	0	0.02665123597	13.35895898	-16.66991675	22.5	-1.356589701	-0.5001703433	18653.32001	80	83.33008325	3000	2.848548986
28	1	1.151992436	4.157471566	7.092466776	12.5	0.1968073177	0.8141338167	61929.53373	73.23083981	100.3233066	3000	6.957931666
28	0	2.185953295	1.987858125	2.276754611	-2.5	0.1644194165	0.7746561461	130503.7439	79.8886158	102.1653704	3000	12.75196195
28	1	1.309159997	3.001032284	1.090752878	7.5	0.1496814698	0.7620941062	86140.71642	79.93961045	101.0303633	3000	8.536030423
28	1	0.555114633	7.600853097	9.838222084	20	0.2313311023	0.8312187229	33466.14241	80	109.8382221	3000	3.025729337
28	1	0.4965813447	6.527993374	0.3112903376	17.5	0.1171745145	0.7528550729	39114.13375	73.00264585	93.31393618	3000	4.80116962
28	1	0.3314790378	8.698503358	0.3245354807	20	0.1175369705	0.7530160806	29129.53373	73.04846947	93.37300495	3000	3.683002224
28	1	0.6127686112	8.810303085	18.58170867	20	0.2472007679	0.8680887233	28748.46924	61.74159791	100.3233066	3000	3.593778654
28	1	1.863022241	2.18642311	1.046522739	0	0.1487132166	0.7615948633	118570.0142	79.80249584	100.8490186	3000	11.28090696
28	0	0.2328106356	8.359210037	-6.321727542	20	-0.002174810445	0.6340672924	30348.40731	80	93.67827246	3000	3.444673102
28	0	0.2847757844	9.500816338	-0.9236800656	20	0.07121300908	0.7367882312	26593.63746	66.62630365	85.70262359	3000	3.470877298
28	1	2.495810366	2.104580608	7.207698153	0	0.2124245044	0.8151196696	123215.9398	80	107.2076982	3000	11.71402626
28	0	1.235212756	2.271853769	-5.532729424	0	0.02099414537	0.6539445326	114077.4706	79.8886158	94.35588637	3000	11.19687699
28	1	0.2707248138	11.44298264	9.201630939	22.5	0.2270742679	0.8275896855	21927.26526	80	109.2016309	3000	2.652742061
28	1	1.2282092	4.195977151	9.196260671	12.5	0.2094164796	0.8272675887	61352.96054	71.25359621	100.4498569	3000	6.96338367
28	1	0.83328358	4.306500192	0.2332571988	12.5	0.1190915089	0.7519369945	59755.28582	73.93206006	94.16531725	3000	6.914066785
28	1	1.288440007	3.307480132	2.921940287	7.5	0.1456559835	0.7806653986	78076.13578	70.47766185	93.39960213	3000	8.899523051
28	1	0.3498677732	8.577994222	1.160563506	20	0.1323829732	0.7627099144	29551.40778	73.7766239	94.9371874	3000	3.071422037
28	1	0.2761985187	11.530583	10.0380095	22.5	0.2305013117	0.8322903954	21753.84152	78.8071934	108.8452029	3000	2.645280528
28	1	0.1872406176	12.21292644	1.489882538	22.5	0.1499725902	0.7664333992	20488.15797	78.16287586	99.6527584	3000	2.123309237
28	0	0.2855314813	6.718117846	-8.018663036	17.5	-0.09187521899	0.5823425913	37981.72342	75.06835835	87.04969532	3000	4.424365749
28	1	1.498738556	2.584132275	0.2191461551	2.5	0.118871862	0.7517653336	100183.0608	73.93206006	94.15120621	3000	10.68672174
28	1	1.765321436	2.272793639	0.7352048511	0	0.1348058791	0.7579617205	114029.9239	76.50631162	97.24151647	3000	11.82585596
28	1	1.303177546	2.903456905	0.0003380893332	5	0.1126083901	0.7490489328	89065.86088	73.10923894	93.10957703	3000	9.668568293
28	1	0.2147312415	11.93678962	4.111717479	22.5	0.1819819496	0.791623964	20982.93573	78.81842755	102.930145	3000	2.920979039
28	0	0.8081434253	4.363996998	-0.115989681	12.5	0.1103528584	0.7475900859	58956.1365	73.00264585	92.88665616	3000	6.54002153
28	1	0.963786477	4.05659557	1.469248898	10	0.1085539936	0.7658084547	63491.92557	65.61143944	87.08068834	3000	7.111341029
28	0	1.383656043	2.665352551	-0.7500378774	2.5	0.09548965466	0.7393124771	97102.79515	71.86977796	91.11974008	3000	10.75369358
28	0	0.6046260685	5.613584901	-0.05130009804	15	0.09028601932	0.7482187612	45632.11889	67.34464565	87.29334555	3000	5.346134944
28	1	1.80870835	2.196279016	0.5212515349	0	0.1411672997	0.7555377518	118033.8869	79.67642131	100.1976728	3000	11.01470467
28	1	0.9764406101	5.600725232	12.44049742	15	0.208220649	0.8437354632	45738.95999	60.56402163	93.00451905	3000	5.212362872
28	1	0.2842069554	10.05920659	0.1842297178	20	0.07055495489	0.7509016486	25067.45554	61.74790614	81.93213586	3000	3.621355633
28	1	0.941317956	4.039759256	1.439520305	12.5	0.1513311718	0.7659075169	63760.28875	78.88378628	100.3233066	3000	6.96338367
28	1	0.5853287813	5.96987562	1.891257939	17.5	0.16005646	0.770725031	42855.01545	80	101.8912579	3000	4.53411506
28	1	1.908215909	2.192846135	1.626506837	0	0.1546646247	0.7679229555	118220.0768	79.22251174	100.8490186	3000	11.28090696
28	1	0.8573423561	4.31213372	0.3025700167	10	0.07236924928	0.7523335081	59676.04355	61.66549633	81.96806634	3000	7.038894179
28	1	2.428846073	2.112381122	6.568422716	0	0.2072529703	0.8107239836	122757.6095	80	106.5684227	3000	11.05877762
28	1	0.4641221119	7.039160026	0.48889286	17.5	0.09739459451	0.7547727616	36208.40484	66.80445269	87.29334555	3000	4.704183952
28	1	0.6692749215	5.167180158	0.3119371389	15	0.1202029533	0.7528888319	49652.13715	73.89972596	94.2116631	3000	5.863705494
28	1	0.7569292042	4.716964184	0.1496236957	12.5	0.09075518315	0.7506775098	54477.14297	66.58932349	86.73894718	3000	6.32398326
28	1	0.4328836688	9.414286034	8.925992517	20	0.1837049997	0.8252526123	26846.342	61.8901365	90.81612901	3000	3.884023694
28	1	0.2182307732	11.79254708	4.206225192	22.5	0.1854780701	0.7924575513	21250.60057	79.89159566	104.0978209	3000	2.920979039
28	1	0.1758665128	12.11080062	0.001185839957	22.5	0.1338021556	0.7492306006	20668.51624	79.72189993	99.72308577	3000	2.123309237
28	0	0.288503887	8.837640033	-2.044944058	20	0.07546165761	0.7206933305	28656.75938	73.00264585	90.95770179	3000	3.5074061
28	0	0.9989373303	2.79576544	-5.447590575	2.5	-0.02178579859	0.6557578253	92531.30017	70.55159508	85.1040045	3000	10.94129183
28	1	1.072790039	3.472601187	0.4114815885	10	0.1381671067	0.7542213746	74320.84625	79.17889535	99.59037694	3000	7.439831907
28	0	0.1569366869	2.454495208	-18.01858222	0	-2.583068367	-1.521048431	105521.8823	79.82994286	81.81136064	3000	11.76635651
28	1	0.299503796	9.545300351	0.1704742009	20	0.08738101324	0.7508979202	26465.50872	65.67305082	85.84352502	3000	3.95079004
28	0	0.1383016022	15.1591887	-0.2687886829	22.5	0.06149859526	0.7452422666	16331.26516	61.65766862	81.38887993	3000	2.123309237
