#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	3.492894739	2.110205957	18.07927725	-5	0.2391639366	0.8662209544	122885.0737	58.95944124	97.03871849	3000	13.72190764
1	0	0.4934177006	2.61764793	-13.28581435	2.5	-0.4539166291	0.2556501716	98888.82074	79.96358507	86.67777071	3000	10.99601394
1	0	2.856488929	1.827935177	6.63840576	-5	0.2033307836	0.8111551697	142000.0346	77.86445153	104.5028573	3000	13.46598749
1	1	2.10878717	3.126467244	15.30332518	5	0.2223991978	0.855980471	82648.61242	58.5388815	93.84220668	3000	9.552016284
1	1	3.259290909	2.257873677	18.47720767	0	0.2563635836	0.8680391539	114789.3774	67.1971656	105.6743733	3000	11.45855941
1	1	1.251348339	6.456592544	32.0769629	17.5	0.2877643774	0.9008391584	39556.63378	55.69222307	107.769186	3000	4.634209467
1	0	2.925578618	1.814128509	7.080106329	-5	0.2079752716	0.8142115915	143087.5945	78.32579439	105.4059007	3000	13.1841628
1	1	0.2286595841	14.00621319	10.33972605	22.5	0.1952620845	0.8332290492	17749.72326	61.73462379	92.07434985	3000	2.947705786
1	0	6.155032621	1.577996105	29.8680343	-12.5	0.2859097356	0.8968912474	164633.9954	59.02952944	108.8975637	3000	16.31280774
1	1	2.086397759	2.722583959	9.862345106	2.5	0.1980550076	0.8307515645	95042.67944	64.28331414	94.14565925	3000	10.72944362
1	0	4.792931408	1.641743701	20.03792471	-12.5	0.2534864701	0.8727302339	158206.4426	61.41626637	101.4541911	3000	16.64165772
1	1	0.7236543896	8.249597715	22.72563146	20	0.2706142399	0.8807096504	30763.60458	65.05168786	107.7773193	3000	3.301320325
1	1	0.3949713212	8.955611557	5.009185093	20	0.1629433627	0.7986700098	28267.41066	68.07219532	93.08138042	3000	3.481005358
1	0	0.6341425732	4.478984072	-4.010579809	12.5	0.03087727744	0.6865899869	57419.47508	72.94434219	88.93376238	3000	6.00046086
1	1	0.9389392933	6.096799218	16.19078372	17.5	0.2504207238	0.8600469399	41944.12044	70.15003245	106.3408162	3000	4.498844985
1	1	2.135553485	3.382247874	19.39940973	7.5	0.2465470387	0.8705945075	76330.29469	59.31294405	98.71235377	3000	8.186900562
1	1	1.09214291	6.008833399	21.65926254	17.5	0.2714034046	0.8779178492	42571.33339	68.34073746	110	3000	4.545790328
1	1	1.496812091	3.608667224	9.234697545	7.5	0.1810633623	0.8269568239	71484.61841	60.01799916	89.2526967	3000	8.637319897
1	1	1.343802996	3.082506877	1.933544911	5	0.1212967272	0.7707716329	83840.11913	67.17994028	89.11348519	3000	9.717600521
1	1	0.4414089922	8.996215375	8.139634397	20	0.187882497	0.8206636762	28135.7655	65.96273273	94.10236713	3000	3.795402381
1	1	3.23181307	2.422762729	21.42429401	2.5	0.2696281095	0.8772148247	106915.758	67.74288265	109.1671767	3000	10.83676959
1	1	1.555946092	3.610109223	10.43522267	7.5	0.1893840873	0.8335998523	71455.70556	59.3060094	89.74123207	3000	8.902524799
1	1	0.5770508836	6.829830725	4.771998623	17.5	0.1566144271	0.7967185475	37345.75023	66.8469337	91.61893232	3000	4.844226303
1	1	2.68968962	3.149903033	26.41490389	7.5	0.278161776	0.889676192	82026.99721	61.26606888	107.6809728	3000	8.097055418
1	0	4.316234706	1.544913062	13.53299021	-17.5	0.2156124662	0.8487038555	168178.7698	60.49405093	94.02704115	3000	18.63765202
1	1	0.6213441013	7.804090952	14.40632388	20	0.2493096288	0.8531361932	32571.16296	74.93463739	109.3409613	3000	3.501560518
1	1	0.220292887	14.27876109	9.79939163	22.5	0.1874861632	0.8301992732	17393.744	60.53428049	90.33367212	3000	2.946847584
1	1	0.2203825631	14.27996925	9.814509942	22.5	0.1875726374	0.8302827271	17392.19625	60.51916217	90.33367212	3000	2.947705786
1	1	0.8140782186	8.471853303	29.8125433	20	0.2849857776	0.8967417593	29932.92294	58.47554393	108.2880872	3000	3.501560518
1	0	6.119685161	1.549709894	28.56794208	-12.5	0.2852507472	0.8944028168	167655.4187	61.43205792	110	3000	16.30136554
1	0	1.936101242	1.880202904	-1.592800333	-7.5	0.08565759218	0.727514701	138027.5591	73.35663361	91.76383328	3000	14.21177218
1	1	1.132471862	3.362446218	0.1635955999	5	0.0692877716	0.7506408819	76785.10871	61.55618999	81.71978559	3000	9.797574522
1	1	2.139101097	3.383735575	19.48666305	7.5	0.2468015341	0.8708659216	76296.33943	59.22569072	98.71235377	3000	8.186900562
1	0	0.1614048438	13.09986914	-0.1316138367	22.5	0.1099511668	0.7473920436	19040.04652	72.96072293	92.8291091	3000	2.697646598
1	0	1.220633977	3.035446584	-0.6317007583	2.5	0.05482070165	0.7405253096	85153.89446	61.76965909	81.13795833	3000	10.97449172
1	1	0.6302361879	6.80105109	6.980277311	17.5	0.1771536091	0.8130857417	37507.59267	65.96273273	92.94301004	3000	4.066812466
1	1	0.8727464587	6.193968271	14.13593883	17.5	0.23907599	0.851794359	41271.99517	69.89390923	104.0298481	3000	4.828361923
1	0	1.017323326	2.472289682	-7.034959252	0	-0.0601810007	0.6138913794	104755.9035	73.58549074	86.55053148	3000	11.79783119
1	0	1.660086255	1.665894489	-6.173325262	-12.5	-0.02300771866	0.6378790313	155899.8464	74.76287175	88.58954649	3000	16.03300104
1	0	3.059924	1.694092698	5.952933581	-17.5	0.1399086145	0.8053792472	153289.9096	57.7935319	83.74646549	3000	18.98054053
1	0	6.114624943	1.267141024	18.84692349	-20	0.2621869424	0.8693875213	205242.801	69.80730248	108.654226	3000	19.76695367
1	1	1.524705244	2.994779244	3.941080968	2.5	0.1236596507	0.7894514071	86322.45572	60.23550379	84.17658476	3000	10.6484333
1	0	0.1759096227	12.10106324	-0.01022497727	22.5	0.1338673922	0.7490903187	20685.87182	79.80082795	99.79060298	3000	2.027447649
1	0	0.578131237	4.758688798	-4.509541045	12.5	-0.004884597357	0.676432006	53991.59117	68.42163367	83.91209263	3000	6.058320103
1	0	4.080829041	1.763436251	16.66730182	-10	0.2393919456	0.8614555435	147226.7042	62.78399457	99.4512964	3000	15.92758297
1	1	3.455283258	2.447271232	24.90360879	2.5	0.2780599019	0.8863060669	105836.0236	64.79184528	109.6954541	3000	10.42018628
1	1	0.9176065729	6.746581008	19.39207639	17.5	0.2469432717	0.8705859137	37817.68525	59.53590584	98.92798223	3000	4.876206339
1	1	1.770540367	4.239883029	23.04574422	12.5	0.2677937892	0.8814177769	60708.30339	62.41917034	105.4649146	3000	6.665475984
1	1	1.409775605	4.034883363	12.26640808	12.5	0.2339619211	0.8435057734	63838.4265	73.03361812	105.3000262	3000	6.00046086
1	0	0.03829062383	5.570711609	-18.7531987	15	-4.490522216	-3.006336386	45990.23923	77.72121022	78.96801152	3000	5.89870393
1	1	0.5734873207	8.516397285	14.74255385	20	0.2367347108	0.854189248	29771.65507	66.8469337	101.5894876	3000	3.248043341
1	1	1.436471471	3.958964128	11.44786634	10	0.2044571539	0.8389965505	65079.88553	61.95951491	93.40738125	3000	7.785012519
1	0	1.399482843	2.687249314	-0.3646097369	2.5	0.09893337271	0.7443607632	96304.22987	70.99125344	90.6266437	3000	10.90789204
1	0	4.471313537	1.455804835	12.59941657	-20	0.2115374482	0.8445319452	178527.897	61.45500354	94.05442011	3000	19.77352796
1	1	0.4072967117	10.00879625	8.982261177	20	0.170117041	0.8253065865	25198.24333	57.20943254	86.19169372	3000	3.407712167
1	1	1.672958971	3.020241443	6.832113525	5	0.1761318123	0.8120765109	85587.12527	66.11089652	92.94301004	3000	9.73575647
1	1	0.8657270218	6.379583659	14.92640275	17.5	0.2377711954	0.8549397253	40044.9917	66.8469337	101.7733365	3000	4.566676671
1	1	2.317718295	2.93361251	16.36404942	5	0.2384090535	0.8603488161	88141.07106	63.11456858	99.478618	3000	9.917174301
1	1	0.2669150142	14.42798988	16.75326067	22.5	0.2246060201	0.8613079033	17204.53169	55.72897402	92.48223469	3000	2.584357007
1	1	0.5855152617	8.570957498	15.73529519	20	0.2400885863	0.8580936851	29576.40827	65.72821326	101.4635084	3000	3.377112955
1	1	3.289029224	2.253709607	18.76397635	0	0.2576622966	0.8689906872	115003.1311	67.1971656	105.961142	3000	11.39569999
1	1	1.203926273	4.341466186	9.641206304	12.5	0.205572452	0.8296888892	59266.77058	68.07050349	97.7117098	3000	6.577263191
1	1	0.5644728174	8.487479119	14.0580336	20	0.2341274011	0.8513559494	29876.15819	67.53145395	101.5894876	3000	3.510330313
1	0	0.1510580123	8.927760818	-10.53016862	20	-0.2198318901	0.4719403653	28358.40032	76.65028677	86.12011815	3000	3.57708446
1	0	3.194019097	1.967422495	12.22016885	-5	0.2241139385	0.8430854214	131868.6354	68.18502421	100.4051931	3000	13.303106
1	1	0.3153815546	9.576600099	1.325297867	20	0.1031196915	0.7642120313	26376.06847	64.79184528	86.11714314	3000	3.162337575
1	0	3.896319798	1.772926787	15.07318237	-12.5	0.2197711339	0.8550272352	146433.7771	58.03561262	93.10879499	3000	16.9204154
1	0	0.7599846161	2.756659466	-9.097943892	2.5	-0.1544027743	0.5411030935	93856.71668	73.58549074	84.48754685	3000	10.72962227
1	1	0.3195287605	13.13394961	20.03792471	22.5	0.2534864701	0.8727302339	18988.30533	61.41626637	101.4541911	3000	2.8963436
1	1	0.4133069229	9.497871864	7.843888163	20	0.1734599445	0.8185862097	26602.16088	61.81132916	89.65521732	3000	3.57708446
1	0	2.504306278	1.641926139	0.490567918	-17.5	0.08220345909	0.7546444425	158188.764	63.11456858	83.6051365	3000	18.51178847
1	1	0.2212646384	14.25716983	9.886696777	22.5	0.1884194828	0.8306889858	17421.4483	60.6020506	90.48874737	3000	2.947705786
1	0	1.115376927	2.04392503	-8.432395392	-5	-0.1036713833	0.5674743995	126899.208	76.20808795	87.77569256	3000	13.13910472
1	0	5.15703048	1.838905586	29.17523379	-7.5	0.2819865951	0.8954036021	141147.5319	57.7283032	106.903537	3000	14.13161207
1	0	0.5938774327	4.019021649	-6.948296323	10	-0.07297927866	0.616384113	64093.92709	70.8583471	83.91005078	3000	7.678221113
1	0	4.807635357	1.639506235	20.10659851	-12.5	0.2539345755	0.8729463267	158423.5783	61.49189193	101.5984904	3000	16.35373327
1	0	0.1425760678	2.503834817	-18.16371798	0	-2.883530494	-1.720292162	103424.7734	78.31031162	80.14659365	3000	11.22808087
1	1	0.3498360398	9.133601199	2.563548112	20	0.1323586978	0.7771243155	27699.01525	67.82270656	90.38625467	3000	3.092765074
