#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	0	0.6139901175	4.958215277	-2.144641566	15	0.09500951049	0.7192861962	51782.66612	78.79396054	96.64931897	3000	5.659031292
42	0	1.268388739	2.264318598	-5.192044386	0	0.03090742473	0.6618744836	114460.0912	80	94.80795561	3000	11.55917951
42	1	1.278308015	3.857752698	7.875660496	12.5	0.2168857346	0.819486619	66810.92407	79.64889816	107.5245587	3000	6.982759252
42	0	0.2941750123	8.195918277	-3.037193526	20	0.08171812918	0.7046303396	30970.98641	80	96.96280647	3000	3.768177017
42	1	0.634148465	5.914857691	3.51366717	17.5	0.1785284241	0.7864072241	43262.00924	79.97567043	103.4893376	3000	4.992143494
42	0	1.686629614	2.293619053	-0.01269351556	0	0.1224329145	0.7489692937	112986.3926	76.11352822	96.1008347	3000	11.59324248
42	0	0.15245654	12.58811376	-1.987120361	22.5	0.0929270031	0.7216931931	19850.68632	77.35837305	95.37125269	3000	2.013978384
42	0	0.2743590159	10.04838107	-0.5455347928	20	0.05872973798	0.7416824278	25095.43133	62.22493275	81.67939796	3000	3.491964718
42	1	0.4168972981	7.987477244	3.487267764	20	0.1754109377	0.7861395045	31802.69098	78.8172203	102.3044881	3000	3.183429727
42	1	0.8884739627	4.122051779	0.6447370419	12.5	0.1365410322	0.7569357159	62469.41261	77.50690076	98.1516378	3000	6.414276465
42	1	0.6366475495	5.910657562	3.590229804	17.5	0.1793977846	0.7870944734	43293.39088	80	103.5902298	3000	4.848750427
42	0	1.552514027	2.227836247	-2.149594308	0	0.09845498455	0.7192310624	116349.192	79.82336758	97.67377327	3000	11.15831673
42	1	0.1654891592	13.12914653	0.4227041191	22.5	0.1171096473	0.7541758752	18995.58113	72.47431387	92.89701799	3000	2.099951849
42	1	1.650802897	2.706723652	3.177797235	0	0.1164089867	0.7826654777	95604.86478	61.08810062	84.26589785	3000	11.23097036
42	1	0.3053760581	10.14548364	1.90238402	20	0.09339255394	0.7701409837	24846.62868	60.184494	82.08687802	3000	3.531576235
42	1	1.420488431	2.732864145	0.5130792592	5	0.1363425953	0.7554023523	94681.77286	78.06991128	98.58299054	3000	9.428296271
42	1	1.209235792	3.106057661	0.1607828699	7.5	0.1289966038	0.751144016	83197.6017	77.35343502	97.51421789	3000	8.716943946
42	1	1.132260903	3.432982745	1.303230565	10	0.151919616	0.7644432138	75188.93472	79.73907807	101.0423086	3000	7.031038893
42	0	0.3258066976	8.391524748	-0.7440869303	20	0.1126192496	0.7395235912	30228.0736	76.69768606	95.95359913	3000	3.627344677
42	1	0.5235340942	6.852183851	2.517063979	17.5	0.1317350266	0.7766696076	37220.98532	67.82496723	90.34203121	3000	4.917741097
42	0	0.07886447244	6.683405113	-16.71336437	17.5	-1.380850813	-0.5199966005	38183.67002	79.9740366	83.26067222	3000	4.801209344
42	1	0.8304009772	5.195483234	5.412614393	15	0.1744931044	0.8019217776	49376.74775	70.65268166	96.06529605	3000	5.821076
42	1	0.3981280248	7.941355611	2.286513603	20	0.1648229529	0.7747566956	31992.62096	80	102.2865136	3000	3.183429727
42	1	0.6142886162	5.936224969	2.853459463	17.5	0.1713682849	0.7802954823	43103.04931	80	102.8534595	3000	4.97492956
42	1	2.556868254	2.104260959	7.878891883	0	0.2169037981	0.8195071891	123234.7937	79.64566677	107.5245587	3000	11.67664117
42	1	0.9081739783	4.155276958	1.280434582	12.5	0.1422559568	0.7641096002	61962.71713	76.45463385	97.73506844	3000	6.389641329
42	1	0.6979744023	6.278261261	7.55357681	17.5	0.1987807871	0.8171719085	40705.78688	72.38489612	99.93847294	3000	4.527796837
42	1	0.1876130206	12.45712395	1.97259552	22.5	0.1504688828	0.7714665451	20068.88504	76.14125964	98.11385516	3000	2.909219094
42	1	0.3618577086	8.340547806	1.274945469	20	0.1412503008	0.7640408199	30418.32657	76.14125964	97.41620511	3000	3.385283147
42	1	2.005036891	2.163998827	2.430034765	0	0.1665115947	0.7761853715	119808.0137	80	102.4300348	3000	11.55917951
42	1	1.35717522	2.805277233	0.1193320339	5	0.1240427856	0.7506000792	92214.50465	75.98150267	96.1008347	3000	9.908195838
42	0	1.335524664	2.254727462	-4.470931862	0	0.04946145965	0.6775058137	114950.8088	79.99219782	95.52126596	3000	11.59324248
42	1	0.5326144707	8.169471666	10.83036628	20	0.2242057278	0.8363325369	31074.16072	72.72586406	103.5562303	3000	3.627344677
