#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.5390421012	6.025265408	0.3352563899	17.5	0.1394528933	0.7533262494	42452.77906	79.99482167	100.3300781	3000	4.890057596
16	1	2.229655517	2.136143989	4.64376418	0	0.1900335443	0.7961082919	121382.0191	80	104.6437642	3000	11.43761985
16	1	1.723357615	2.258906295	0.1118396574	0	0.1283483926	0.7505438393	114736.4921	77.38154031	97.49337996	3000	11.73446389
16	1	0.5135774366	6.997489171	2.564495245	17.5	0.1265342091	0.7770673722	36429.38968	66.13415414	88.69864938	3000	4.654147949
16	1	1.425337794	3.850408249	10.29739354	10	0.2029297189	0.8331642291	66940.07905	64.85963345	95.157027	3000	7.792961408
16	1	0.2357424221	12.03383119	6.725485961	22.5	0.2014133977	0.8117266326	20806.47035	76.64628147	103.3717674	3000	2
16	0	0.6670770511	4.951888543	-0.6137656013	15	0.1192810842	0.7412956876	51849.97564	78.08706414	97.47329854	3000	5.393444074
16	1	1.034381444	3.95893419	3.100520846	12.5	0.1737039517	0.7826196454	65080.38449	79.8322046	102.9327254	3000	6.106276973
16	1	1.966694098	2.223982811	2.619443597	0	0.1619594899	0.7779761566	116552.3466	77.41176702	100.0312106	3000	11.34761995
16	1	1.300850633	5.168448649	20.06439643	15	0.2560471574	0.8728949251	49639.73015	62.79686721	102.8612636	3000	5.359187316
16	1	1.099415335	3.469474684	0.5009650538	7.5	0.1019261092	0.7549565591	74388.63122	67.92370373	88.42466878	3000	8.162836528
16	1	1.428444896	2.753003595	0.7839124574	5	0.1378111721	0.7585441401	93982.54955	77.27180989	98.05572235	3000	9.482451359
16	1	0.3444130503	8.284077835	0.1001334001	20	0.1281445254	0.7503994642	30631.81382	77.37270833	97.47284173	3000	3.428278911
16	1	0.186605958	12.55163911	2.022800841	22.5	0.14912223	0.7719633791	19910.98714	75.45091846	97.4737193	3000	2.589954213
16	1	0.4656167461	6.966304296	0.3379145125	17.5	0.09836596076	0.7530035149	36596.49583	67.7018799	88.03979441	3000	4.501526816
16	0	0.1336280967	14.16573097	-2.217877415	22.5	0.04965985602	0.7178410865	17539.71204	67.78999859	85.57212117	3000	2.781245042
16	0	1.973184051	2.018974124	0.4094877594	-2.5	0.1390166657	0.7542046673	128478.5774	79.47961973	99.88910749	3000	12.05098363
16	1	0.7762805976	5.489720843	5.119611832	15	0.1587713166	0.799468992	46682.01873	66.27531543	91.39492726	3000	5.107606842
16	1	0.5225467738	6.202756654	0.2985113855	17.5	0.1312281562	0.7528208175	41212.24373	77.41233664	97.71084803	3000	4.032573867
16	1	2.364929369	2.120194346	5.958170655	0	0.202043616	0.8063248012	122301.9133	79.98560258	105.9437732	3000	11.73446389
16	1	0.3077490555	9.530583005	0.699951472	20	0.09575674868	0.7571975379	26507.76717	65.50277419	86.20272567	3000	3.999424211
16	1	0.4894201613	7.029962499	1.591236991	17.5	0.1130362192	0.7671442634	36256.95497	66.30484716	87.89608415	3000	4.447412153
16	0	0.5725477175	2.607544918	-12.23775031	2.5	-0.335899501	0.3560390007	99275.45554	79.74760366	87.50985335	3000	10.77249488
16	1	0.3166657655	9.303416341	0.7869495613	20	0.1043236641	0.7582726941	27176.99779	67.33037095	88.11732051	3000	3.496214563
