#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.6230266099	5.927779876	3.14835953	17.5	0.1745748614	0.7830682391	43165.73886	79.97175144	103.120111	3000	4.293683448
19	1	0.5452277001	6.017652779	0.5442006475	17.5	0.1424087957	0.7558162446	42507.62247	79.99746131	100.541662	3000	4.293683448
19	1	0.3312774711	8.572702413	0.01258624738	20	0.1173651051	0.749239208	29570.20501	74.45011637	94.46270262	3000	3.127154143
19	1	0.5400953595	6.042712958	0.4353590722	17.5	0.139960995	0.7545181458	42327.60353	79.67841866	100.1137777	3000	4.286038842
19	0	0.06022838511	8.884255419	-16.24625683	20	-1.154592126	-0.3309049142	28501.67607	79.98479697	83.73854014	3000	3.092407231
19	1	0.3126956974	9.783554138	1.611019217	20	0.1005696783	0.7672172871	25799.09077	63.0173025	84.62832171	3000	3.099778297
19	1	0.2182882453	12.03798195	4.729102161	22.5	0.1855345506	0.7967425331	20798.98585	77.70871806	102.4378202	3000	2
19	1	2.462623244	2.10843495	6.89135476	0	0.2098966753	0.812970688	122989.0486	80	106.8913548	3000	11.15010845
19	1	0.6759035958	5.098787357	0.2383009994	15	0.1229469592	0.7520301541	50330.22039	75.07791554	95.31621654	3000	5.498801267
19	1	0.1848094913	12.07319233	0.9609715358	22.5	0.1466835372	0.7606220432	20735.7027	79.48724938	100.4482209	3000	2
19	1	0.6932303844	5.075705561	0.6663993204	15	0.1298716982	0.7571285204	50563.19007	75.23781979	95.90421911	3000	5.172435835
19	1	0.1736073941	12.33697976	0.1171622896	22.5	0.1303381755	0.7506246766	20273.0914	78.00075821	98.1179205	3000	2.256903688
19	1	1.409925652	2.69196197	0.04919713134	5	0.134367346	0.7498255882	96134.06025	79.67348484	99.72268197	3000	9.405817827
19	1	1.456311317	2.648450966	0.1398934255	2.5	0.1106816553	0.7507375321	97728.21829	71.9139339	92.05382733	3000	10.20240599
19	0	0.8422063991	3.721525865	-2.841162557	10	0.06648113805	0.707871335	69289.48934	74.89498989	92.05382733	3000	7.357523544
19	1	0.3538626783	8.07756966	0.1326981576	20	0.1354042147	0.750854062	31437.94458	79.60974967	99.74244782	3000	3.488657942
19	1	2.398288466	2.115971613	6.2754264	0	0.2047970989	0.8086376034	122547.7809	80	106.2754264	3000	11.41452165
19	1	0.4269024621	8.444262346	5.471591536	20	0.1806745532	0.8024491484	30033.66706	72.77412548	98.24571701	3000	3.613485173
19	1	0.7468406469	6.12488042	8.771707894	17.5	0.2119466844	0.8248556044	41747.68977	73.9048488	102.6765567	3000	4.296107297
19	1	1.121769212	4.125333098	6.160186602	12.5	0.1913328067	0.8076391185	62419.00813	74.43170308	100.5918897	3000	6.650529574
19	1	1.360343167	2.867984855	0.6263904546	5	0.1246854309	0.756621233	90178.58416	73.80872591	94.43511636	3000	9.306043346
19	0	0.8377641499	4.046286079	-0.9068846489	12.5	0.120593877	0.7373962404	63655.98909	80	99.09311535	3000	6.060762461
19	0	0.8684302584	4.031205609	-0.2773180284	12.5	0.1304602979	0.7457216413	63897.48872	80	99.72268197	3000	6.702832764
19	0	0.1643885475	12.84938811	-0.1550856923	22.5	0.1152156441	0.7471420914	19428.75012	74.60469838	94.44961269	3000	2
19	0	0.3158431702	8.958373605	-0.05346464038	20	0.1035535921	0.7483084574	28258.41776	70.81493522	90.76147058	3000	3.712377469
19	1	0.5816143014	5.9758635	1.7732283	17.5	0.1585240605	0.7694919696	42811.17245	79.97175144	101.7449797	3000	4.237409123
19	0	0.48729653	5.014021451	-5.686481435	15	0.01571418024	0.6502392893	51196.30683	79.69144559	94.00496416	3000	5.555529003
19	1	0.3739199682	8.042339223	1.189827734	20	0.1495972903	0.7631855289	31579.60484	79.43672603	100.6265538	3000	3.492303068
19	0	1.223818321	2.498452495	-4.069497732	2.5	0.05571884941	0.6855764947	103649.5164	79.13489758	95.06539985	3000	10.99900937
19	0	0.09742293135	14.31070027	-6.929429401	22.5	-0.08053662495	0.6169032496	17352.91531	69.52195619	82.59252679	3000	2.859718041
19	1	0.6641912949	5.146013306	0.07199102822	15	0.1180614261	0.7499732676	49860.07085	74.37842784	94.45041887	3000	5.865840092
19	0	0.1701483558	12.18583363	-0.5325565193	22.5	0.124856074	0.7423989996	20535.71035	79.4514717	98.91891518	3000	2
19	1	0.3167220459	8.965974006	0.01993780015	20	0.1043762048	0.7492196445	28233.70035	70.70600644	90.72594424	3000	3.712377469
19	1	0.8820153017	4.142417811	0.5964153606	12.5	0.1346118229	0.7563596155	62157.85942	77.09715682	97.69357218	3000	6.633184217
19	0	1.286156241	2.940314056	-0.007926094545	5	0.1088049795	0.7489151146	87938.12919	72.06175342	92.05382733	3000	9.345374358
19	1	0.5294793099	6.098861163	0.2195963483	17.5	0.1347472182	0.7519015423	41929.6354	78.95973628	99.17933263	3000	4.526741737
19	1	0.3415181367	8.542853551	0.5640866371	20	0.1258401145	0.75590856	29676.66837	74.45011637	95.01420301	3000	3.127154143
19	1	2.8225378	2.139412688	11.36189493	0	0.2341376097	0.8391824197	121195.1906	76.15472185	107.5166168	3000	11.15010845
19	0	0.1447770868	12.55730516	-2.943000461	22.5	0.07663884068	0.7062118565	19901.59689	78.08211476	95.1391143	3000	2.491714294
19	1	0.9531866254	4.005339932	1.523920433	12.5	0.1544274889	0.766835743	64315.93783	79.6155727	101.1394931	3000	6.492003454
19	0	0.2866755829	9.101672016	-1.617457251	20	0.07339187978	0.7270661524	27799.34222	70.37500763	88.75755037	3000	3.127154143
19	1	0.3546819823	8.07048941	0.1617198124	20	0.1360154225	0.75121151	31466.3147	79.67348484	99.83520465	3000	3.848865029
19	1	0.9724985449	3.784306971	0.1783172722	10	0.1111648946	0.7512068409	68125.05584	71.87551006	92.05382733	3000	7.873240228
19	1	1.237023697	3.672330865	4.963506915	10	0.1729293947	0.7984448356	70229.75644	71.79253562	96.75604253	3000	7.165055083
19	1	0.8546069622	4.195229599	0.2096384241	12.5	0.1261004842	0.7517111966	61364.05345	76.19538095	96.40501938	3000	6.699079852
19	0	2.749574635	2.264433946	12.19783971	-2.5	0.2127098838	0.842729665	114454.2149	63.11837683	95.31621654	3000	12.43040514
19	0	0.478989855	6.660793701	-0.008828574044	17.5	0.1067874018	0.7488868201	38316.34744	71.50124902	91.49242045	3000	4.292516569
19	1	0.5355557758	6.029175331	0.2159496784	17.5	0.137756801	0.7518814784	42424.66476	80	100.2159497	3000	4.551287758
19	1	2.060838523	2.341763888	5.228813673	2.5	0.1955504156	0.8007877763	110644.9774	80	105.2288137	3000	10.29211808
19	1	0.4589806802	7.377871541	1.259949678	17.5	0.09400485483	0.7634100398	34504.79101	62.80193821	84.06188789	3000	4.526253727
19	0	2.386137858	2.129463398	6.125017658	-2.5	0.1841834028	0.807289104	121765.6444	71.66416896	97.78918662	3000	12.51663223
19	1	1.127412952	3.981439142	5.350922376	12.5	0.1923773781	0.8016847121	64707.43257	78.08426444	103.4351868	3000	6.492003454
19	1	0.4153510733	7.903706501	3.14835953	20	0.1745748614	0.7830682391	32149.30414	79.97175144	103.120111	3000	3.078413271
19	1	0.3865334745	7.968493045	1.70653434	20	0.1577685261	0.7687903402	31880.60212	80	101.7065343	3000	3.588577266
19	1	0.1471483448	14.83552057	0.5502284616	22.5	0.08184972315	0.7553347023	16707.20149	62.79043464	83.34066311	3000	2.507139849
19	0	0.2575010214	6.399838478	-9.71297828	17.5	-0.1454186515	0.5138460303	39915.40509	79.99812082	90.28514254	3000	4.031560994
19	0	0.1515226529	12.74253773	-1.87537248	22.5	0.09103440496	0.7233714165	19599.21339	76.24424043	94.36886795	3000	2
19	1	0.6878307453	5.088604758	0.5569836283	15	0.1277511251	0.7558424124	50432.73508	75.07791554	95.63489917	3000	5.498801267
19	1	0.1900564719	12.02551115	1.474986192	22.5	0.1536769669	0.7663077348	20821.48832	79.56998076	101.044967	3000	2
19	0	4.060323414	2.028641306	22.84946558	-2.5	0.2731706565	0.8811207409	127862.0435	66.47680178	109.3262674	3000	12.14194253
19	1	0.1898216824	12.10047656	1.584499872	22.5	0.1533722911	0.7674682534	20686.91839	78.94603235	100.5305322	3000	2.247080391
19	1	0.1862355022	12.23767092	1.417548627	22.5	0.1486231891	0.7656476561	20444.91127	78.02044025	99.43798888	3000	2.263985129
19	0	0.2563628718	8.360557279	-4.928842323	20	0.0347732704	0.667739336	30343.37186	79.2509749	94.32213258	3000	3.441478369
19	1	1.034616828	3.687791659	0.9219268581	10	0.1285065231	0.760023985	69931.5502	73.63991503	94.56184189	3000	7.508976781
19	0	0.153739836	13.36650225	-0.6915098261	22.5	0.0954902005	0.7400879842	18642.28527	71.593632	90.90212217	3000	2.818665201
19	1	2.683303713	2.100882932	9.231407806	0	0.2255311674	0.8277353473	123434.391	79.052895	108.2843028	3000	11.1944662
19	1	0.7078527295	5.108026452	1.243975634	15	0.1354518268	0.7636506128	50237.5582	74.37842784	95.62240347	3000	5.865840092
19	1	1.121765471	3.446021012	1.185576139	10	0.1495985328	0.7631388881	74901.04679	79.4573665	100.6429426	3000	7.202880259
19	1	0.1885639231	12.01390798	1.283804072	22.5	0.1517272346	0.7642304903	20842.46718	79.76118838	101.0449924	3000	2.119243067
19	1	0.9032231458	4.1393	1.080282542	12.5	0.1408431856	0.7619011299	62205.35598	76.9023557	97.98263825	3000	6.70398352
19	1	0.7369870771	4.84162021	0.9509554023	15	0.1459098642	0.7605030774	53051.36105	79.26119722	100.2121526	3000	5.172435835
19	1	0.5052025013	6.37597704	0.1768098075	17.5	0.122000862	0.7512806528	40068.15255	75.07747964	95.25428945	3000	4.753838611
19	0	1.422435202	2.709058243	-0.05526198243	0	0.07087930222	0.7479904358	95521.69955	62.80193821	82.74667623	3000	11.27276586
19	0	1.036145638	3.518497348	-0.02665910814	10	0.1289071058	0.7488485315	73339.64669	78.23855209	98.21189298	3000	7.498602657
19	1	0.3594478849	8.033120715	0.3387333952	20	0.1395155816	0.7533682085	31616.87722	79.9993643	100.3380977	3000	3.084222396
19	0	1.976908545	2.008273689	0.3380976939	-2.5	0.139508358	0.7533605721	129167.9292	80	100.3380977	3000	12.58297453
19	1	0.2190155423	12.41551576	5.612487891	22.5	0.1862467378	0.8035776757	20139.15818	74.45011637	100.0626043	3000	2
19	1	1.668804018	2.338880018	0.1716959874	0	0.1194680374	0.7511975933	110782.5139	74.33249955	94.50419554	3000	11.7046417
19	1	0.3309846155	8.587685599	0.03033856313	20	0.1171150294	0.7494552314	29517.04275	74.29179401	94.32213258	3000	3.441478369
19	0	0.5518484186	5.890738048	-0.892590771	15	0.06066561003	0.7371178996	43442.83071	64.12329478	83.23070401	3000	5.129549992
19	0	0.1315329883	8.737247825	-11.93293132	20	-0.3118409947	0.3803307554	28996.37071	79.15488292	87.2219516	3000	3.415928548
19	0	0.02122366672	13.46986857	-17.32620468	22.5	-1.805805775	-0.8683006777	18492.31988	79.65958934	82.33338466	3000	2.833859067
19	0	0.8951795669	3.5795791	-2.459602745	10	0.08621745835	0.7142596132	72072.82521	78.02454196	95.56493921	3000	7.57893927
19	0	0.1431950598	9.288414592	-10.65989951	20	-0.2538673428	0.464573754	27222.34504	73.55041864	82.89051913	3000	3.244673824
19	0	0.8608384102	4.11509111	-0.03747589453	12.5	0.1280831915	0.7487082653	62576.60186	78.0242964	97.98682051	3000	6.492003454
19	0	1.673810318	2.211153603	-0.890735895	0	0.1203070974	0.7376127648	117233.8102	79.82451427	98.93377837	3000	11.76468713
