#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	0	1.671900936	2.300362559	-0.1295058977	0	0.1199876761	0.7475002073	112652.535	75.9217706	95.7922647	3000	11.85260973
21	1	0.1722500746	12.38132913	0.03151354374	22.5	0.1282132578	0.7495599053	20197.25032	77.72867746	97.760191	3000	2.440351484
21	1	0.4556489367	7.769759626	2.260544155	17.5	0.09176739247	0.7737003609	32719.05806	58.49184966	80.75239382	3000	4.196008411
21	1	0.3274763034	8.757665898	0.2159640763	20	0.1140844322	0.7516861001	28926.66878	72.53944749	92.75541157	3000	3.604468252
21	1	0.2709462312	10.74160148	0.5730099711	20	0.05443116574	0.7553094862	23417.78915	56.90729565	77.48030562	3000	3.414439428
21	1	0.3227976928	8.857689554	0.1564475159	20	0.1099403889	0.7509317288	28589.85719	71.62898199	91.7854295	3000	3.836685139
21	1	0.1614921654	13.29318711	0.178528958	22.5	0.1101080011	0.7512002319	18750.0657	71.57571922	91.75424818	3000	2.43945051
21	1	0.7815127691	7.082170677	15.1273505	17.5	0.2202897439	0.8552497447	35983.04221	58.10974332	93.23709382	3000	4.686156255
21	1	0.3301749683	8.833970049	0.5656132444	20	0.1164213455	0.7558429798	28669.03844	71.62898199	92.19459523	3000	3.836685139
21	1	1.311587051	2.920478765	0.2510752936	5	0.1144510594	0.7521112334	88541.49949	72.48452838	92.73560368	3000	9.286362054
21	1	1.121501598	3.453081444	1.224757924	10	0.1495396171	0.7635675764	74746.05822	79.25039593	100.4751539	3000	7.191621536
21	1	0.7012296245	5.514681496	2.760956036	15	0.1329531726	0.7790114158	46466.65213	67.2124897	89.97344574	3000	5.961439494
21	0	0.1753735532	12.11673779	-0.04540544543	22.5	0.1330538968	0.7486489315	20657.94774	79.70260315	99.6571977	3000	2.06388786
21	1	0.5178678302	6.189876076	0.07261731818	17.5	0.1287997986	0.7500685449	41299.87554	77.71782808	97.7904454	3000	4.010642146
21	1	0.4920949908	6.623117979	0.4252653513	17.5	0.1145960384	0.7541838739	38539.43032	71.73452722	92.15979257	3000	4.28978379
21	0	0.8299013314	4.079404137	-0.9302643507	12.5	0.1179466712	0.7370603364	63131.90056	79.2800071	98.34974275	3000	6.935597052
21	1	0.6224890984	5.55951421	0.3425002924	15	0.0991736129	0.7530654069	46084.6807	67.8910515	88.23355179	3000	5.843417187
21	1	0.3360486398	8.860656565	1.000135306	20	0.1213779133	0.7608330102	28579.98245	71.14387662	92.14401193	3000	3.935627853
21	1	1.36778139	2.785774402	0.1344554829	5	0.1261826374	0.7508015218	92866.38675	76.5812104	96.71566588	3000	9.138816244
21	1	1.410205297	2.901966351	1.649740286	5	0.1344200211	0.7679757883	89112.07058	72.25840116	93.90814145	3000	9.380076753
21	1	1.458015159	2.64578678	0.1429998805	2.5	0.1110197537	0.7507781186	97827.53238	71.99564105	92.13864094	3000	10.54413224
21	1	1.019387099	4.288261624	4.704743237	12.5	0.1703753233	0.7963619688	60013.26111	71.85744249	96.56218572	3000	6.778808251
21	0	0.3481907117	8.077220534	-0.1935517583	20	0.1310939951	0.7467845733	31439.34234	79.78894085	99.59538909	3000	3.71506544
21	1	1.041826496	3.698463471	1.131540498	10	0.1303853176	0.7623723239	69727.16775	73.28111106	94.41265156	3000	7.443305756
21	1	0.5576488765	6.583295948	3.037870775	17.5	0.1481464308	0.7817684209	38777.99748	70.81353815	93.85140893	3000	4.889052456
21	1	1.69386814	2.356993402	0.6394618562	0	0.1236190615	0.7567628586	109924.239	73.4245493	94.06401116	3000	11.73196367
21	1	0.1777332273	12.25097819	0.4534111765	22.5	0.1365980052	0.7547036122	20421.72598	78.44331356	98.89672473	3000	2.997602678
21	1	1.514107589	2.600253454	0.5585816161	2.5	0.1217254687	0.7558084489	99556.36113	73.2223487	93.78093032	3000	10.11267684
21	0	0.1169033569	9.562983088	-12.1517582	20	-0.4009228799	0.3629860934	26414.90766	72.07324426	79.92148606	3000	3.814497259
21	1	0.1290449153	16.56837449	0.1537391312	22.5	0.03721711544	0.7501900414	14865.69869	55.26013027	75.41386941	3000	2
21	1	0.1661264492	13.19190437	0.6022341325	22.5	0.1181948639	0.756283872	18900.9319	71.97966074	92.58189487	3000	2.271258766
21	1	0.3543246664	8.073214493	0.1481522375	20	0.1357492093	0.7510446835	31455.38957	79.65022658	99.79837881	3000	3.731435701
21	1	1.223498475	5.436583925	19.70556313	15	0.2469461545	0.8715242977	47147.08317	58.75508424	98.46064737	3000	5.243089343
21	1	1.018396744	3.761837958	1.012833253	10	0.1241824255	0.7610006794	68537.33434	71.91784433	92.93067758	3000	7.554831802
21	1	1.311003989	2.920630648	0.2430553516	5	0.1143240629	0.7520138829	88536.84824	72.48452838	92.72758373	3000	9.286362054
21	0	0.1521395754	4.650436595	-16.029132	12.5	-1.138563733	-0.2581817136	55269.34984	76.20626853	80.17713653	3000	6.745440043
21	1	1.781262322	2.306844397	1.244152055	0	0.1371791564	0.7636684658	112333.4718	74.9362748	96.18042685	3000	11.41526061
21	1	0.3565843948	8.099527358	0.3449931631	20	0.1374238059	0.7534260041	31350.27689	79.25039593	99.59538909	3000	3.508076093
21	1	2.093506803	3.471917396	19.70675751	7.5	0.2434650387	0.8714047773	74335.66094	57.00404752	96.71080504	3000	8.163315264
21	1	0.4910235895	8.489231885	9.532583431	20	0.2093155294	0.8291564726	29869.80386	70.06280566	99.59538909	3000	3.499112528
21	1	0.3644889718	13.1048078	25.86080441	22.5	0.2715591136	0.8881810272	19032.53194	58.16881248	104.0296169	3000	2.799401741
21	1	0.1727433856	12.36556842	0.0633654506	22.5	0.1289894113	0.7499568078	20224.14012	77.82434585	97.8877113	3000	2.692041108
21	0	0.349149872	8.115304421	-0.04332530352	20	0.1318327149	0.7486652261	31287.57873	79.28387316	99.24054786	3000	3.731435701
21	1	0.6957914968	5.518358458	2.597432365	15	0.1308660032	0.7774326245	46435.09104	67.24907099	89.84650336	3000	5.797450296
21	1	2.250575143	3.456483817	22.63492675	7.5	0.2543896624	0.8798453592	74671.5964	55.63169624	98.26662299	3000	8.492654132
21	0	0.4271685333	6.664260552	-2.18072883	17.5	0.07121674721	0.7185698749	38295.94649	72.62872707	90.44799824	3000	4.805415198
21	1	0.3312266876	8.789584084	0.5259615996	20	0.1173217716	0.7553891951	28818.35726	72.06846425	92.59442585	3000	3.211273097
21	1	1.654328949	2.363490721	0.209557562	0	0.1170134352	0.7516340325	109619.5792	73.4245493	93.63410686	3000	11.73196367
21	0	0.6787177758	4.49085633	-2.832382135	12.5	0.05511963666	0.7079475115	57265.29873	72.09938945	89.26700732	3000	6.530727715
21	1	0.6623103345	5.273619161	0.5209612709	15	0.1172607209	0.755330275	48631.82853	72.07324426	92.59420553	3000	5.537314775
21	1	0.8670016594	4.099863728	0.03100109264	12.5	0.1300161648	0.7495679286	62812.36151	78.31713613	98.34813722	3000	6.834496898
21	1	0.6148092705	5.607995314	0.2678961718	15	0.09541587044	0.7521422632	45678.49826	67.24907099	87.51696716	3000	5.797450296
21	0	1.907937564	2.056538833	0.1023666548	-2.5	0.1300917165	0.7504423379	126115.3502	77.99250093	98.09486759	3000	12.01598115
21	0	0.2722216485	5.228975375	-11.6730708	15	-0.287899539	0.3996406578	49054.71986	79.23378356	87.56071276	3000	5.790010374
21	1	0.1719052694	12.51728036	0.2145297186	22.5	0.1276681117	0.7517830828	19968.11132	76.66870404	96.88323376	3000	2.983876531
21	1	1.245364537	3.038102062	0.3062101229	7.5	0.136858569	0.7529585991	85078.67837	79.24812679	99.55433692	3000	8.143073526
21	1	1.112219877	3.547067895	1.631722211	10	0.1474494697	0.7679115122	72741.66904	76.6265711	98.25829332	3000	7.885842082
21	1	1.023930189	4.269028521	4.701910976	12.5	0.171394148	0.7963521204	60287.69147	72.24385372	96.94576469	3000	6.336596482
21	1	0.3322745152	8.793204519	0.6002431415	20	0.1182131973	0.7562609715	28806.12129	71.99396239	92.59420553	3000	3.178056233
21	1	0.3407586831	8.703809388	0.9125291377	20	0.1252290905	0.7598884891	29111.22708	72.67881192	93.59134106	3000	3.375078259
21	1	0.6185891672	5.612687746	0.4114356346	15	0.09727703553	0.7538627538	45639.55678	67.10553153	87.51696716	3000	5.745231771
21	1	0.4352559277	8.515269182	6.203261239	20	0.1848838642	0.8078562743	29775.71846	71.64711453	97.85037576	3000	3.056718531
21	0	0.1535484338	13.55167861	-0.4433456411	22.5	0.09511062094	0.7433199812	18375.25051	70.3386869	89.89534126	3000	2.092693608
21	0	0.2572789679	8.58180394	-4.470083539	20	0.03607373741	0.6774578995	29537.8895	76.7588574	92.28877386	3000	3.055003376
21	1	0.8976207652	6.898444112	19.44147399	17.5	0.2435354157	0.8706168368	36965.34989	57.68843527	97.12990926	3000	4.564304632
21	0	0.4137250401	2.647690492	-14.36295308	0	-0.7315555522	0.1134793942	97756.54646	72.07324426	77.71029117	3000	11.11042018
21	1	0.5107057661	9.563422733	14.87940151	20	0.2166643507	0.854190719	26413.65195	57.26461042	92.14401193	3000	3.997599047
21	0	0.8590255464	4.128275837	-0.01494239759	12.5	0.1275093458	0.7489822056	62373.87276	77.72867746	97.71373506	3000	6.530727715
21	1	0.1386666313	15.65214041	0.445506512	22.5	0.06238967376	0.7539151676	15788.58017	58.98392668	79.42943319	3000	2.330753395
21	1	0.3782887325	8.176637005	1.804949423	20	0.1524891301	0.7697650985	31046.14116	77.6115831	99.41653252	3000	3.327692805
21	0	0.5829293287	4.484524172	-5.290976628	12.5	-0.001551991988	0.6594765532	57347.42827	73.52452842	88.23355179	3000	6.098575671
21	0	0.3829312439	6.337606277	-4.829912158	17.5	0.03323478531	0.6698770267	40316.19245	78.27386722	93.44395506	3000	4.805415198
21	1	0.1448636066	15.65522542	1.378112829	22.5	0.07683196831	0.7644886035	15785.29152	58.4564327	79.83454553	3000	2.854352747
21	0	1.725362611	2.206856459	-0.3363456237	0	0.1286640714	0.7449570117	117463.8378	79.70260315	99.36625752	3000	11.81570936
