#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.5971847119	6.193573422	1.794098231	15	0.08642675747	0.7689528808	41274.68369	59.0040026	80.79810083	3000	5.616545439
38	1	0.301928744	9.436075184	0.09755031366	20	0.08989182017	0.7500383227	26782.27202	66.60000798	86.6975583	3000	3.711589015
38	1	1.262491294	3.11521312	1.120495256	7.5	0.140428304	0.7623419989	82950.44296	76.57626578	97.69676103	3000	8.906732529
38	1	1.087016843	3.443927657	0.5107807669	10	0.1415939583	0.7554185818	74947.12166	79.87614201	100.3869228	3000	7.390957092
38	1	0.9009958946	4.015387956	0.3869227724	12.5	0.1402025531	0.7539468257	64152.74282	80	100.3869228	3000	6.02809773
38	1	0.4516687448	7.07354766	0.03241990163	17.5	0.08905118744	0.7492364076	36028.00452	66.67388816	86.70630806	3000	4.448858996
38	1	1.211748212	5.060635783	16.39105161	15	0.2454619989	0.8606416294	50716.43936	66.74827993	103.1393315	3000	5.45221989
38	1	0.188464678	12.0678636	1.369842738	22.5	0.1515964948	0.7651610191	20745.25625	79.30680122	100.676644	3000	2.338953958
38	1	1.377460379	2.825851879	0.3420295618	2.5	0.09412000086	0.7530127459	91536.55053	66.60335313	86.9453827	3000	10.02752889
38	1	1.082130151	3.548567993	0.6459134396	7.5	0.09716488712	0.7565913731	72710.53825	66.08195528	86.72786872	3000	8.113414547
38	1	1.568130437	2.523074995	0.654927307	2.5	0.1313121601	0.7570087094	102629.2254	75.7500925	96.4050198	3000	10.81296113
38	1	0.1499049492	14.24746926	0.08957831979	22.5	0.0877001936	0.7499212175	17433.9227	66.09629826	86.18587658	3000	2.187768451
38	1	0.5743866979	5.945060725	0.08539590115	15	0.07398070469	0.7497409102	43037.65044	62.90942088	82.99481678	3000	5.005233932
38	0	0.03885924756	13.40472548	-15.12710538	22.5	-0.8047399157	-0.02536440115	18586.56095	78.93673331	83.80962793	3000	2.491274698
38	0	0.1720784738	12.30310908	-0.1172262853	22.5	0.1279422254	0.7477163378	20331.38129	78.37138171	98.25415542	3000	2
38	1	0.1499671208	14.24204321	0.09017379949	22.5	0.08782966314	0.7499296547	17440.9077	66.1253215	86.21549529	3000	2.210221608
38	0	0.3804535403	7.793137262	-1.404661266	17.5	0.03084622699	0.7297859976	32618.20855	60.29287048	78.88820921	3000	4.966756908
38	0	0.1522335771	13.93141567	-0.05765018353	22.5	0.09247726084	0.7481599228	17849.85329	67.92354975	87.86589957	3000	2.676076782
38	0	0.1123216701	4.019755339	-17.53667661	10	-2.100779409	-1.027918885	64082.06433	76.31530167	78.77862505	3000	7.927041793
38	1	0.7821976929	4.699268183	0.750480237	12.5	0.1007451757	0.7578232007	54685.67628	66.55415158	87.30463182	3000	6.190058719
38	1	1.108607551	4.321306837	6.433660105	10	0.1466265501	0.8088735402	59547.45487	58.10840391	84.54206402	3000	7.741129414
38	1	0.5884341257	5.874704698	0.3331933644	15	0.08176361921	0.7527896571	43563.85196	63.65886873	83.9920621	3000	5.25553292
38	0	0.6497340534	3.366110174	-8.291849295	7.5	-0.1043709879	0.572629403	76700.54974	75.04120969	86.7493604	3000	8.351179977
38	1	1.260692512	3.763940344	5.62814271	7.5	0.1400579418	0.8030224686	68498.54943	58.8939805	84.52212321	3000	8.123054634
38	1	0.7694821534	4.726749659	0.5313407069	12.5	0.0958000493	0.7552525684	54362.49936	66.22089543	86.75223614	3000	6.116088641
38	1	0.2996700168	9.492973614	0.06854116249	20	0.08755441655	0.7496637644	26616.35163	66.15107069	86.21961185	3000	3.121762764
38	1	0.2526756929	13.42847843	12.15719232	22.5	0.2147218433	0.8425871162	18552.09215	64.10015112	96.25734344	3000	2
38	1	0.2125627371	12.30774525	4.625806797	22.5	0.1797577917	0.7958426996	20323.3837	75.76573456	100.3915414	3000	2.557025884
38	1	0.6036359177	5.652454157	0.05671971951	15	0.08977799199	0.7495399822	45312.13949	66.74827993	86.80499965	3000	5.463982778
38	1	0.6321783875	5.619562355	0.8915101778	15	0.103784327	0.7594483222	45582.62329	66.74827993	87.6397901	3000	5.451274162
38	0	0.1137154962	16.03760812	-2.853262617	22.5	-0.01168783671	0.7071324199	15387.46619	59.09910917	76.24584655	3000	2.63189037
38	0	-0.1296033963	3.463138229	-22.39875933	7.5	2.928537181	3.082487418	74526.38575	79.95935849	77.56059916	3000	8.123054634
38	1	0.3915927921	7.972274672	2.004092429	20	0.1608981188	0.7718857895	31865.05273	79.79571858	101.799811	3000	3.583598012
38	0	0.2088404055	6.52712375	-11.49400027	17.5	-0.2725032905	0.4122597529	39119.46493	79.2576441	87.76364383	3000	4.64308305
38	1	0.1604148422	14.12686486	1.32956747	22.5	0.1081611278	0.7643105148	17590.44375	66.07780126	87.40736873	3000	2.383461604
38	1	1.580838458	2.503762143	0.6614723026	2.5	0.1334720841	0.7571028101	103427.8016	76.41689859	97.0783709	3000	10.17570482
38	1	0.5627772876	6.003610682	1.161126861	17.5	0.1504414927	0.7628775236	42609.15038	79.87815713	101.039284	3000	4.85329667
38	1	0.6321783875	5.619562355	0.8915101778	15	0.103784327	0.7594483222	45582.62329	66.74827993	87.6397901	3000	5.451274162
38	1	0.1786396466	12.26555019	0.5835652766	22.5	0.1379345094	0.7562381922	20396.39486	78.26690542	98.8504707	3000	2.081300275
38	1	0.7394648346	4.814693856	0.9029943669	15	0.1467612553	0.7599706628	53353.08604	79.79346251	100.6964569	3000	5.317165877
38	1	1.279369312	3.007974582	0.6550767426	7.5	0.1438526912	0.7571162252	85939.82956	79.96357341	100.6186502	3000	8.011341978
38	0	0.6475352477	5.174677713	-0.325004186	15	0.1108093387	0.7449626371	49578.8925	74.12062069	93.79561651	3000	5.461823182
38	0	0.8171228114	4.133590501	-1.480232722	10	0.05624295906	0.7289190697	62292.5199	65.77694725	84.29671452	3000	7.371188292
38	1	0.4318710562	7.419289334	0.1029941477	17.5	0.07479677586	0.7499623554	34307.14562	63.01966635	83.12266049	3000	4.959302244
38	0	0.6376003758	5.111379612	-0.8706767883	15	0.1063032683	0.7377811982	50204.01101	75.46352014	94.59284336	3000	5.309110454
38	0	0.529682715	6.26285173	-0.4817816222	15	0.04646543827	0.7423900708	40808.15648	59.47013037	78.98834875	3000	5.357457752
38	1	0.4101824166	7.879266856	0.2964608408	17.5	0.0576014617	0.7521100289	32251.81536	58.59174837	78.88820921	3000	4.985649829
38	1	0.4574976015	7.086648418	0.3324759588	17.5	0.09301290454	0.7528889893	35959.73744	66.36720015	86.69967611	3000	4.949085481
38	0	0.4615715774	6.542270171	-1.091631704	17.5	0.09572246918	0.734689601	39026.81335	73.57631997	92.48468827	3000	4.345564003
38	0	0.0862707852	9.372055846	-14.32640479	20	-0.6853103172	0.1192134693	26971.36614	74.74312324	80.41671845	3000	3.878868977
38	1	1.232348688	3.164750369	0.9456161268	7.5	0.1340793158	0.7603400143	81637.94757	75.29342809	96.23904421	3000	8.937962656
38	1	0.596103616	5.74003178	0.1176393463	15	0.08585805981	0.7502448363	44607.06512	65.53019272	85.64783207	3000	5.831741516
38	0	0.1500670015	14.15679384	-0.01942349706	22.5	0.08803743561	0.7485912238	17551.35297	66.64893853	86.62951504	3000	2.421491015
38	1	0.1886876846	12.0505871	1.364157638	22.5	0.1518900785	0.7651022887	20776.28829	79.44010479	100.8042624	3000	2.395691544
38	0	0.1471091471	14.20432092	-0.3504381214	22.5	0.08176495104	0.7443943829	17489.6155	66.5694794	86.21904128	3000	2.181274406
38	1	0.8508465328	4.497580217	1.039009883	10	0.06986793867	0.760732561	57178.34155	58.25834729	79.29735718	3000	7.741129414
