#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.1455243156	16.06974488	2.065984519	22.5	0.0782992145	0.7716053118	15354.89403	56.26253195	78.32851647	3000	2
26	0	0.1514471417	13.78533377	-0.3742745576	22.5	0.09088035542	0.7441695825	18048.54375	68.92965316	88.5553786	3000	2.717649207
26	1	0.7928167344	4.767217047	2.200701262	15	0.1638027322	0.7738936312	53893.39359	80	102.2007013	3000	5.353989826
26	1	1.685946087	2.398982368	1.108886844	2.5	0.1500883433	0.7622982861	107984.5018	80	101.1088868	3000	10.91951242
26	0	-0.008856695939	13.77633686	-21.14108487	22.5	5.685863594	5.377488944	18060.91847	79.77100394	78.62991907	3000	2.784447458
26	1	2.690658653	2.082968433	9.054736237	0	0.2260080796	0.826728728	124503.7247	79.96910337	109.0238396	3000	11.04682895
26	1	1.187834552	4.619602638	12.39397932	15	0.2423508172	0.8442636634	55644.25726	77.34478102	109.7387603	3000	5.171266904
26	0	0.5182619116	6.141110169	-0.0729778951	17.5	0.1290060166	0.7482754202	41634.98029	78.49906045	98.42608255	3000	4.14061437
26	1	0.3142159455	9.866072242	1.906328716	20	0.1020183903	0.7702810769	25575.78424	62.22854491	84.13487363	3000	3.350210758
26	1	0.3282722244	8.901441026	0.6053614321	20	0.1147776562	0.7562891714	28444.9116	70.97996474	91.58532618	3000	3.453226551
26	1	0.7203450169	6.343390717	8.759440531	17.5	0.2050297336	0.8246685651	40278.60804	70.81502183	99.57446236	3000	4.296484557
26	0	1.063197355	3.145779423	-2.062326025	7.5	0.09177217693	0.7205356336	82135.70114	77.43313322	95.37080719	3000	8.749181512
26	0	0.1672184236	8.583951341	-9.920231629	20	-0.1599297686	0.5038672328	29530.27501	79.60047571	89.68024408	3000	3.710879781
26	0	0.1724147919	12.10294948	-0.4074841065	22.5	0.1284729105	0.744044301	20682.50766	80	99.59251589	3000	2
26	1	0.7417163497	4.929012132	1.47470718	15	0.1475299734	0.7662493701	52094.79754	77.37251115	98.84721833	3000	5.846423239
26	0	0.5292433708	2.390066171	-13.49037821	0	-0.4845701092	0.2322806173	108390.698	79.70611576	86.21573755	3000	11.32618866
26	1	0.7309918661	4.858117198	0.8510687623	15	0.1438259505	0.759358793	52868.15531	79.00753928	99.85860804	3000	5.735715846
26	1	0.3931826755	7.999898697	2.172427751	20	0.1618649572	0.7735927019	31751.91347	79.38804908	101.5604768	3000	3.983273105
26	1	0.3012277901	10.4321227	2.231073858	20	0.08917020163	0.7733782644	24139.19937	58.0163678	80.24744166	3000	3.427353861
26	1	0.1675657858	13.49220161	1.266588793	22.5	0.1206154801	0.7637551353	18460.22063	69.76770335	91.03429214	3000	2.938825118
26	1	1.125620749	3.56454895	1.281923918	5	0.06727488518	0.7633473638	72380.51983	56.82195901	78.10388293	3000	9.927186102
26	1	0.4935723254	6.718810941	0.7897419944	17.5	0.1154502944	0.7584102057	37977.71248	70.35733044	91.14707244	3000	4.094761905
26	1	0.2361790195	14.89071431	13.48296682	22.5	0.2017805022	0.8481294031	16641.93886	55.23511315	88.71807997	3000	2.791221002
26	1	1.331404071	3.051096428	1.817461746	7.5	0.1538635989	0.7699073312	84712.50232	78.04855864	99.86602038	3000	8.074474418
26	1	1.466321951	3.192357111	5.19939688	7.5	0.1765108773	0.8003231155	80924.17911	72.22358386	97.42298074	3000	8.683372705
26	1	0.1629303326	13.31944767	0.4011833331	22.5	0.1126668442	0.7538825613	18711.32372	71.2924466	91.69362993	3000	2.344272589
26	1	0.1873309543	11.99488605	1.109251306	22.5	0.150093161	0.7623023574	20876.94718	80	101.1092513	3000	2
26	1	0.228020056	14.84001982	12.16707235	22.5	0.1946878558	0.8421578392	16701.86328	56.24929039	88.41636274	3000	2.806348132
26	1	0.1472905631	16.04247922	2.299500359	22.5	0.08215691727	0.7739606037	15382.5207	56.24929039	78.54879075	3000	2.397524945
26	1	0.6266876674	5.53580907	0.3919559777	15	0.1011890353	0.7536694491	46285.87594	68.20224094	88.59419692	3000	5.391195135
26	1	0.3752183819	7.995266498	1.137327426	20	0.1504637892	0.7626155687	31770.83093	80	101.1373274	3000	3.889147644
26	0	0.6822260279	4.969067108	-0.09977454897	15	0.1255145086	0.7479147803	51667.61366	77.50480202	97.40502747	3000	5.292882858
26	0	1.430403698	2.464338038	-1.619425139	2.5	0.1054414916	0.7272629449	105096.8218	79.04269289	97.42326775	3000	10.02914211
26	1	1.163542806	3.248841996	0.006112105786	5	0.07811902486	0.7488130549	79501.57088	64.17980936	84.18592147	3000	9.265918058
26	0	0.5089920247	6.077760132	-0.6374711475	17.5	0.124070608	0.7410193765	42078.33319	79.73192138	99.09445023	3000	4.349608389
26	1	0.5755458465	6.017733536	1.697748359	17.5	0.1559779803	0.7686822666	42507.03995	79.37426332	101.0720117	3000	4.67417452
26	1	0.3121300947	9.226659071	0.3127664522	20	0.1000270886	0.7527199012	27410.57244	68.24261215	88.5553786	3000	3.279973333
26	1	1.311649159	2.973302464	0.62615481	5	0.1144645804	0.7565267551	86952.48158	70.79859377	91.42474858	3000	9.135644909
26	1	1.713415821	3.204158895	9.641431767	7.5	0.2087405273	0.8297481743	80622.79851	69.44278126	99.08421303	3000	8.668791077
26	0	0.2757941948	6.442811095	-8.905779408	17.5	-0.1092415378	0.549119672	39643.17225	79.00822053	90.10244112	3000	4.66651518
26	1	1.504131522	2.673073417	1.248283123	5	0.1510042922	0.7638372921	96819.72528	79.66715839	100.9154415	3000	9.135644909
26	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
26	1	0.1751327944	12.20753072	0.07882457759	22.5	0.1326869204	0.7501753755	20497.61152	78.9632743	99.04209888	3000	2.249239649
26	1	1.311383653	2.998704433	1.110216878	7.5	0.150105924	0.762313143	86208.28488	80	101.1102169	3000	8.86765396
26	0	0.6812150502	4.688190099	-1.998547939	12.5	0.05638393769	0.7212660633	54817.02394	68.22831036	86.22976242	3000	6.727266294
26	1	0.1592390328	13.57732679	0.3284042817	22.5	0.1060062109	0.7529603039	18338.83869	69.76770335	90.09610763	3000	2.910718733
26	1	0.776748804	5.229958304	3.909226826	15	0.1589167237	0.7896358598	49045.33126	70.92142709	94.83065392	3000	5.527058146
26	0	0.1513834734	13.32933579	-1.044038021	22.5	0.09075034691	0.7353063197	18696.77543	72.01243991	90.96840189	3000	2
26	1	0.3101317594	13.89115658	21.26097424	22.5	0.2490471059	0.8760216372	17904.19377	56.06692122	97.32789546	3000	2.937962636
26	0	0.716812319	3.683773019	-5.559651303	10	0.008137705906	0.6532508305	70008.82056	77.2008182	91.64116689	3000	7.834435404
26	1	0.583732529	5.973688285	1.845190193	17.5	0.1594003197	0.7702447979	42827.08912	79.96628135	101.8114715	3000	4.147424891
26	1	0.7865796788	4.618308224	0.5000644955	12.5	0.1024123055	0.7549505908	55660.10541	68.0553141	88.5553786	3000	6.727266294
26	1	0.2733455776	10.78695253	0.8486780047	20	0.05746446653	0.7584770172	23315.55108	56.46816582	77.31684382	3000	3.328675422
26	1	1.111152336	3.468212476	1.120936597	10	0.1472068314	0.7624065559	74416.03148	78.91069923	100.0316358	3000	7.810621279
26	1	0.354420975	9.556401585	3.955760438	20	0.1358210155	0.7897405734	26433.71946	63.5058551	87.46161554	3000	3.384686366
26	0	0.2047473448	9.357016729	-6.528598123	20	-0.05729810718	0.6282819941	27016.16255	70.80851606	84.27991794	3000	3.335241463
26	1	0.591052847	5.963513576	2.083437458	17.5	0.162380199	0.7727032219	42901.69453	79.99410109	102.0775386	3000	4.09525487
26	1	0.5766502554	6.019171374	1.745088808	17.5	0.1564453348	0.7691804402	42496.67103	79.32692287	101.0720117	3000	4.67417452
26	1	0.1769921045	12.22266793	0.3194618196	22.5	0.1354950563	0.7531059405	20471.11156	78.72263706	99.04209888	3000	2.249239649
26	1	0.3184780656	9.051551193	0.3284042817	20	0.1060062109	0.7529603039	27958.25804	69.76770335	90.09610763	3000	3.138846462
26	1	0.468714472	8.492218289	8.175106966	20	0.2002396366	0.8210878761	29858.98324	70.78880103	98.96390799	3000	3.453226551
26	1	0.2613332051	14.42032912	15.93158282	22.5	0.2208597847	0.8582703289	17214.14968	56.24929039	92.18087321	3000	2.412210921
