#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.7176423332	4.977062776	0.9774251315	15	0.1390606186	0.7607404061	51583.16361	76.78225736	97.75968249	3000	5.592598144
19	1	0.4293140676	7.479828565	0.1497345508	17.5	0.07285987007	0.7505089091	34022.19076	62.39516587	82.54490042	3000	4.635620464
19	1	0.7489302411	4.8486419	1.325151288	15	0.1499618306	0.7646636292	52973.22994	78.92817584	100.2533271	3000	5.364499668
19	0	0.3225049465	8.423698303	-0.866553679	20	0.1096770941	0.7378619292	30109.18274	76.43103036	95.56447668	3000	3.814664011
19	1	0.1865837519	12.04093837	1.106488839	22.5	0.149092372	0.7622632118	20793.65808	79.65199296	100.7584818	3000	2.559466865
19	1	1.203851983	3.10085474	0.03600645076	7.5	0.1277846356	0.7496116718	83338.70897	77.56862625	97.6046327	3000	8.530860386
19	1	0.2865914092	9.972632168	0.1760031155	20	0.07329595287	0.7508296774	25292.88425	62.3842844	82.56028751	3000	3.662017958
19	1	0.3751117167	9.603910635	5.511764128	20	0.1503928321	0.8023209964	26298.50381	62.26187366	87.77363779	3000	3.662017958
19	0	0.9744547473	3.791770756	-0.1271964945	7.5	0.06370218084	0.7470324313	67989.18576	61.5425906	81.4153941	3000	8.939777782
19	1	0.7609298202	4.847243552	1.663809735	15	0.1539048391	0.7683079759	52988.77147	78.77133317	100.4351429	3000	5.757364737
19	1	1.253226376	3.123322873	1.019627918	7.5	0.1385093286	0.7612066726	82732.72408	76.40231469	97.42194261	3000	8.532882261
19	1	0.4477123197	8.622427161	7.317459032	20	0.1908688925	0.8155236472	29394.48613	69.95982836	97.27728739	3000	3.908914547
19	1	1.454454835	2.724973757	0.7078686795	2.5	0.1103123661	0.7574281011	94958.53785	69.27964786	89.98751654	3000	10.07737259
19	1	1.756064133	2.272867848	0.6261173241	0	0.1334078765	0.756693731	114026.1714	76.56234056	97.18845788	3000	11.00353363
19	1	1.0079974	3.652274316	0.1781491158	10	0.1213368609	0.7512913149	70620.36716	74.8682366	95.04638571	3000	7.137070319
19	1	0.4747198941	7.867392874	6.376077006	20	0.2027666959	0.8093218134	32301.85024	78.63912273	105.0151997	3000	3.588222489
19	1	2.005158675	2.349985743	4.627171753	2.5	0.1898731982	0.7959723259	110254.7169	80	104.6271718	3000	10.39850411
19	1	2.167049312	2.15207255	4.126477961	0	0.1839675989	0.7917705485	120476.9489	79.5902055	103.7166835	3000	11.12877802
19	0	0.011994484	13.6116071	-18.47310543	22.5	-3.503067995	-2.271444616	18290.38641	79.39447319	80.92136776	3000	2.037839275
19	1	1.615804571	2.424077544	0.2505143551	0	0.1102664055	0.7520680384	106857.2789	71.29391792	91.54443227	3000	11.00629149
19	0	0.8481064647	4.180302415	-0.01813902401	12.5	0.1240011215	0.748914738	61586.38832	76.62910564	96.61096662	3000	6.58145694
19	1	0.7991978075	4.456611488	0.08744429632	12.5	0.1071107667	0.7500689366	57712.24401	71.15206909	91.23951339	3000	6.068120346
19	1	0.3177993531	12.19005183	16.75346491	22.5	0.2526891695	0.8621292984	20528.29282	69.85577975	106.6092447	3000	2.88236557
19	1	0.3604099501	12.68462875	23.7163998	22.5	0.2701054546	0.8831695597	19692.7982	62.26703842	105.9834382	3000	2.340702657
19	1	1.919886776	2.349327065	3.34967031	0	0.1561560024	0.784697656	110285.8812	72.2264839	95.57615421	3000	11.19652678
19	1	0.5447546613	8.332393567	12.20689179	20	0.2281234106	0.8431088114	30448.97529	70.19362789	102.4005197	3000	3.579994876
19	1	0.477254602	6.782291663	0.2890311385	17.5	0.1057213083	0.7524885931	37613.82586	69.86497141	90.15400255	3000	4.338982471
19	1	0.7673129144	5.17924749	3.379603778	15	0.1559520464	0.7849639087	49534.35374	72.03406797	95.41367175	3000	5.570708144
19	0	0.3193170409	8.431550047	-1.03929424	20	0.1067786518	0.7354914194	30080.30594	76.4430614	95.40376716	3000	3.908914547
19	1	1.730140802	2.314418031	0.6974363175	0	0.1294134294	0.75748165	111962.9299	74.9492758	95.64671212	3000	11.59441433
19	0	0.13698897	14.98020154	-0.6948473214	22.5	0.05825506523	0.7397280955	16537.14858	62.75537899	82.06053167	3000	2.130014449
19	1	2.393912797	2.246673442	7.898087759	0	0.2044403009	0.8194408177	115366.1182	73.61137178	101.5094595	3000	11.52788494
19	0	0.4187953269	7.398094764	-0.5701259928	17.5	0.06464320191	0.7414169291	34408.00947	63.59865733	83.02853134	3000	4.871021677
19	0	0.1286305477	12.44298755	-4.994953473	22.5	0.03604845451	0.666295732	20092.70765	79.97182123	94.97686775	3000	2.921446008
19	0	0.1751765798	5.470893177	-14.39600239	15	-0.6689850593	0.1083051638	46845.76866	76.94090281	82.54490042	3000	5.594334244
19	0	0.6407476204	5.296360118	-0.06653315129	15	0.1077458573	0.7481824347	48419.15395	72.03406797	91.96753482	3000	5.628153573
19	0	0.4760344938	6.680716108	-0.07279307678	17.5	0.1049670524	0.7480813239	38199.40129	71.29038016	91.21758709	3000	4.945696013
19	1	0.6635115429	5.272455361	0.5539392478	15	0.1177725866	0.7557193116	48642.76179	72.07374022	92.62767947	3000	5.570708144
19	0	0.6925113269	4.329237726	-3.120368517	12.5	0.06198901874	0.7030789548	59436.71897	75.28762958	92.16726107	3000	6.59925182
19	1	1.30139595	2.938469665	0.2184316516	5	0.1122149543	0.7516996354	87993.89028	71.99130722	92.20973887	3000	9.63162474
19	1	1.121516084	3.915441327	4.7880813	12.5	0.1912857101	0.7972816469	65813.29696	79.94099357	104.7290749	3000	6.744521081
19	1	1.139193565	4.364135846	8.16738629	12.5	0.1945244423	0.8209462123	58954.23214	68.45448781	96.6218741	3000	6.541780146
19	1	1.42024019	2.761437565	0.7279110477	5	0.1362965112	0.7578909669	93692.75971	77.03177144	97.75968249	3000	9.145356736
19	1	0.8494178184	4.17958891	0.009558126917	12.5	0.1244272158	0.7492595731	61597.05548	76.62910564	96.63866377	3000	6.771809132
19	1	0.3552531179	8.331573874	0.859891033	20	0.1364398269	0.7593951732	30452.05952	76.46005333	97.31994437	3000	3.908914547
19	1	1.713856976	2.823810698	5.65098328	5	0.1814740097	0.8038005146	91603.36793	72.39705278	98.04803605	3000	9.552341809
19	1	0.3375252556	8.515692976	0.2554533194	20	0.1225968377	0.7522332561	29774.19184	74.88975498	95.1452083	3000	3.645333777
19	1	1.315757946	2.925712632	0.3532903724	5	0.115356237	0.7533390775	88381.49577	72.27993336	92.63322374	3000	9.361900854
19	0	0.1397568638	12.46092818	-3.665969334	22.5	0.06502334579	0.69330478	20062.48338	79.14091715	95.47494781	3000	2.013372004
19	1	1.244027874	4.803846762	15.38349445	15	0.2494719046	0.8570015689	53475.58959	71.99810801	107.3816025	3000	5.661729375
19	0	0.344708953	8.16795895	-0.1692985815	20	0.1283778897	0.7470683521	31080.08237	78.77133317	98.60203459	3000	3.756803238
19	1	1.675406704	2.315509274	0.04607587171	0	0.1205735986	0.7496768107	111909.7404	75.26042045	95.30649633	3000	11.24958359
19	0	0.7928859611	4.211107474	-1.189940734	12.5	0.1047791932	0.7333925736	61129.2884	76.61993135	95.42999062	3000	6.771809132
19	1	0.5016068367	6.486705665	0.3865432748	17.5	0.1200080828	0.7537738546	39368.82265	73.49652707	93.88307034	3000	4.306303284
19	0	1.567974145	2.232050101	-1.936030419	0	0.1014281979	0.7225242581	116127.8391	79.54066312	97.6046327	3000	11.25907428
19	1	0.6646320907	5.273607249	0.5936114953	15	0.1182484128	0.7561844279	48631.94041	72.03406797	92.62767947	3000	5.565392993
19	1	1.407143431	2.757925648	0.0927933417	0	0.06730266721	0.7497656441	93813.21323	61.41507805	81.5078714	3000	11.49701249
19	1	0.5113685493	8.339430084	10.21666086	20	0.2169019714	0.8330067577	30422.52412	71.23553208	101.4521929	3000	3.955729102
19	1	1.633090052	2.398954285	0.2528870934	0	0.1133330978	0.7521232737	107985.7765	72.15409318	92.40698028	3000	11.5417532
19	0	1.706069404	2.266402964	-0.02445510697	0	0.1255956498	0.7488495082	114353.9968	77.16314917	97.13869406	3000	11.1349226
19	1	1.180295267	3.193037332	0.2351516383	7.5	0.1223516729	0.7519872925	80906.74789	74.91005666	95.1452083	3000	8.889677622
19	0	0.1214821783	12.49718914	-5.770343694	22.5	0.01463247286	0.6481920628	20001.66013	80	94.22965631	3000	2.175259518
19	0	0.9027096553	3.248716432	-4.281878307	7.5	0.03697407637	0.6812804507	79504.67842	75.85980285	91.57792454	3000	8.839634808
19	1	1.588163548	2.851301019	3.981316221	5	0.1641790146	0.7903138592	90711.51289	72.48005206	96.46136828	3000	9.6113413
19	1	0.6750492653	6.461783256	7.439476847	17.5	0.1919472443	0.8163318083	39524.13521	69.95845811	97.39793496	3000	4.870475684
19	1	0.5135585661	6.397567415	0.5846216345	17.5	0.1265241607	0.7561532582	39929.89409	74.56705044	95.15167208	3000	4.274501667
19	1	0.8385425739	4.242671482	0.05465050995	12.5	0.1208532513	0.7497841746	60667.81195	75.30507057	95.35972108	3000	6.59925182
