#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.1460924584	15.0777787	0.7431529234	22.5	0.07955028523	0.757525884	16424.30256	61.49499932	82.23815224	3000	2.226437037
12	1	1.733874551	2.253969462	0.1906600108	0	0.1299961142	0.7515138672	114989.7689	77.53230302	97.72296303	3000	11.95629249
12	0	0.166668107	12.74854172	-0.03817639237	22.5	0.1191107078	0.7486276333	19589.55917	75.2164631	95.17828671	3000	2.078780683
12	1	0.3044598289	10.08245066	1.695656036	20	0.09246986187	0.7680079093	25007.59021	60.75021316	82.44586919	3000	3.629421259
12	0	3.422345763	2.003539429	15.43307778	-2.5	0.249527725	0.8571927675	129475.273	71.88103421	107.314112	3000	12.09298804
12	1	0.29568101	10.03689759	0.9627968601	20	0.08333924034	0.7600358537	25125.17339	61.48307233	82.44586919	3000	3.662017958
12	1	0.1677041278	12.7332835	0.0625780224	22.5	0.1208459491	0.7498811716	19614.1117	75.26515736	95.32773538	3000	2.582280811
12	1	0.3160637797	9.050294552	0.1697709916	20	0.1037605089	0.7510387019	27962.26504	69.86497141	90.0347424	3000	3.812664358
12	1	1.154033716	5.369716237	16.86366556	15	0.2377333835	0.8620947831	47745.40107	61.42901441	98.29267997	3000	5.442186115
12	1	0.7442196133	5.804766249	7.123498484	17.5	0.2112843879	0.8145461053	44099.57255	79.76541614	106.8889146	3000	4.483640076
12	0	1.535311302	2.420854923	-0.7941051184	0	0.09507625866	0.7387221183	107000.7244	71.96805954	91.17395442	3000	11.2972757
12	1	0.20154214	12.21926112	3.161756383	22.5	0.1677146496	0.7831198847	20477.06998	77.20998962	100.371746	3000	2.921446008
12	1	0.1720770291	12.45907321	0.1391089139	22.5	0.1279399415	0.7508723627	20065.60439	77.11841697	97.25752588	3000	2.282790905
12	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
12	0	1.215177264	3.033405383	-0.512105346	5	0.09179616499	0.742404702	85211.80077	69.79111932	89.27901397	3000	9.923479838
12	1	1.006891501	3.639634537	0.08472967879	10	0.1210307968	0.7501534826	70868.74419	75.2164631	95.30119278	3000	7.878700366
12	1	1.670529669	2.423021546	1.127564079	2.5	0.1477820434	0.7624847046	106904.2415	79.08330465	100.2108687	3000	10.76744299
12	0	0.1690298259	9.449277112	-8.777247168	20	-0.1539293007	0.5541309225	26743.59611	71.23225399	82.45500683	3000	3.471665913
12	1	0.1680859471	12.73681202	0.1143610305	22.5	0.1214800677	0.7505184683	19608.42861	75.21337435	95.32773538	3000	2.561785595
12	1	1.570483825	2.536397537	0.7976198887	2.5	0.131714792	0.7586472446	102085.4336	75.2164631	96.01408299	3000	10.36749312
12	0	0.8873866625	3.591712226	-2.553599369	10	0.08346186434	0.7127240148	71826.31647	77.77951291	95.22591354	3000	7.819012467
12	1	0.5721904443	6.100770146	0.5459697584	15	0.07272933623	0.7551921917	41916.23365	60.77109422	81.31706398	3000	5.413788543
12	1	1.052201502	5.435540266	13.94245436	15	0.2220291967	0.8505799441	47156.30852	62.10930944	96.0517638	3000	5.457674421
12	1	1.734144533	2.28703752	0.4956154687	0	0.13003815	0.755144831	113314.1297	76.08945011	96.58506558	3000	11.21909881
12	0	1.331311131	2.82265113	-0.1431134576	5	0.1186816182	0.7473197764	91641.36907	75.58853485	95.44542139	3000	9.345981978
12	0	0.4787294676	6.599490964	-0.2073471928	17.5	0.1066279196	0.7464163747	38680.62848	72.37316715	92.16581996	3000	4.404464535
12	1	0.5801505983	6.024582713	0.5683731616	15	0.07721976494	0.7554977762	42457.69172	61.66977908	82.23815224	3000	5.457674421
12	1	2.254262806	2.200172908	5.685983013	0	0.1923255154	0.80420279	117823.3963	76.71044968	102.3964327	3000	11.75408679
12	1	2.410098726	2.462298565	11.15671194	2.5	0.2251782904	0.8379953402	105184.6169	72.12468032	103.2813923	3000	10.43873949
12	1	0.2650719878	13.64369727	14.35904057	22.5	0.2233865185	0.8523155951	18245.25036	61.5425906	95.90163117	3000	2.703575892
12	0	0.3405851901	8.320720219	-0.03576099905	20	0.1250891231	0.7487057192	30492.95555	77.05748873	97.02172773	3000	3.25450727
12	0	0.2445772628	8.775108389	-4.904763339	20	0.01717384451	0.6681814101	28867.3816	75.11707953	90.21231619	3000	3.605506318
12	1	0.9611375019	4.203486621	2.802744745	12.5	0.1564589534	0.7796646886	61241.74649	74.61919786	97.42194261	3000	6.988297287
12	1	1.900307788	2.476937618	4.616418634	2.5	0.1782792965	0.7957490738	104557.6418	75.2164631	99.83288174	3000	10.36872543
12	0	0.6392190293	5.133604031	-0.7368610901	15	0.1070469778	0.7395775223	49982.77132	75.02030357	94.28344248	3000	5.403728746
12	1	2.410324959	2.286211773	8.60534302	0	0.2057718879	0.8237716389	113355.3822	71.67830282	100.2836458	3000	11.08381572
12	1	0.2384823458	11.80128885	6.503025899	22.5	0.2036949592	0.8102224344	21234.19257	78.56793942	105.0709653	3000	2.008145445
12	1	0.3920813844	8.150687054	2.535275412	20	0.1611960757	0.7771570795	31147.85048	77.5005353	100.0358107	3000	3.756803238
12	1	1.477995438	2.640301573	0.3786866685	2.5	0.1149263328	0.7536364669	98032.63811	72.04028297	92.41896964	3000	10.55957495
12	1	1.609625886	2.410646592	0.05821542999	0	0.1091542387	0.7497296717	107457.6501	71.85631223	91.91452766	3000	11.00167829
12	1	1.185680702	3.501600904	2.774243945	10	0.1630966589	0.7794640699	73697.87885	77.15429279	99.92853674	3000	7.797978382
12	1	1.562246992	3.114037971	6.194714621	7.5	0.1902335495	0.8078700834	82982.0857	73.84109609	100.0358107	3000	8.185395393
12	1	0.6899635504	6.999529979	10.50433006	17.5	0.1964445226	0.8341074896	36418.50578	61.68166021	92.18599026	3000	4.931162405
12	1	0.6138743569	6.146924458	3.667250633	17.5	0.171213998	0.7876831621	41594.74705	76.38988865	100.0571393	3000	4.008908842
12	1	0.3708692309	8.387892235	1.936857117	20	0.1475374999	0.7710737273	30241.55412	75.2877723	97.22462941	3000	3.318010398
12	1	1.9829118	2.36304586	4.489264008	2.5	0.1875157233	0.7948235533	109640.3854	79.55883417	104.0480982	3000	10.93289437
12	1	0.5430047086	6.238197844	1.22383303	17.5	0.1413542504	0.7634847949	40972.99065	76.41076164	97.63459467	3000	4.003297566
12	0	0.5076467003	6.284218755	-0.02181644965	17.5	0.1233393622	0.7488640169	40666.34423	76.43965948	96.41784303	3000	4.013356124
12	1	0.1583742848	13.57952873	0.2201611461	22.5	0.1044009595	0.7516517056	18335.71909	69.81332452	90.03348566	3000	2.954899198
12	1	1.53864047	2.493604907	0.02184704798	2.5	0.1261624221	0.7494247014	103852.7615	77.11841697	97.14026402	3000	10.36518272
12	1	0.3415588004	8.486066997	0.4271697923	20	0.1258727542	0.7543044179	29881.27949	75.09666409	95.52383388	3000	3.945010078
12	1	1.173452522	3.346894195	0.804187058	5	0.080837285	0.7582310559	77146.08835	61.5425906	82.34677766	3000	9.666042695
12	0	0.6657087799	5.00253628	-0.4526550278	15	0.1187041058	0.7433885696	51315.91317	77.1044527	96.65179767	3000	5.928585661
12	0	0.0321475802	13.51257733	-15.93666059	22.5	-1.056261601	-0.2295439741	18431.0272	78.69910352	82.76244294	3000	2.515045616
12	1	1.152976591	3.491919592	2.07682857	10	0.1563769099	0.7725798047	73904.70071	77.78070824	99.85753681	3000	7.307725802
12	0	0.1677927305	12.4935203	-0.3114354287	22.5	0.120993356	0.7452157497	20007.79809	77.11841697	96.80698154	3000	2
12	0	0.119889795	12.70245219	-5.724946951	22.5	0.009513998957	0.6492798164	19663.90341	78.56199775	92.8370508	3000	2.534536499
12	0	0.1315172217	12.47141849	-4.621072694	22.5	0.04403683387	0.6743642572	20044.85084	79.57360998	94.95253729	3000	2.183716897
12	0	0.4187312883	6.368452255	-3.321329744	17.5	0.0645919142	0.6995636375	40116.55937	77.05452786	93.73319811	3000	4.279764088
12	1	0.4035145477	8.241945171	3.465861584	20	0.1679623355	0.7858685956	30793.00385	76.00080467	99.46666625	3000	3.953098009
12	0	0.3140517891	2.796926794	-15.43502128	2.5	-0.9416181476	-0.09451238541	92492.50514	75.71738966	80.28236838	3000	10.54555466
