#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	0	0.2142395748	7.122144209	-10.47456359	17.5	-0.2555551654	0.4749370854	35776.03355	71.73834745	81.26378387	3000	4.837037105
8	1	0.8091359721	4.41308345	0.1370943849	12.5	0.1107081613	0.7507038066	58290.36043	71.93424182	92.07133621	3000	6.790380559
8	1	2.169441454	2.152119105	4.153958817	0	0.1842058077	0.792004653	120474.3233	79.57324598	103.7272048	3000	11.23134799
8	1	0.7694695115	5.162319558	2.481505777	12.5	0.09579505152	0.7758994126	49699.73469	58.60981484	81.09132062	3000	6.752991134
8	1	0.7674026424	4.949733549	2.321749085	15	0.1559805816	0.77501922	51872.9417	76.54102528	98.86277436	3000	5.147395871
8	1	1.247333002	3.074874204	0.06150222811	2.5	0.06220922633	0.7493352381	84050.46714	60.46296049	80.52446271	3000	10.96125754
8	1	0.1996535382	12.97343627	4.395775905	22.5	0.1655173705	0.7937953224	19234.37261	71.31169215	95.70746806	3000	2.952636449
8	0	0.6259039708	5.129434051	-1.885980174	12.5	0.0260186162	0.7227304746	50024.13654	61.46047073	79.57449055	3000	6.267960657
8	0	0.07514765401	14.32001135	-9.921443475	22.5	-0.2229773536	0.5036685934	17341.04699	71.04431507	81.12287159	3000	2.837837415
8	1	0.580903791	6.231821472	1.325507687	15	0.07763827778	0.7639351556	41015.83491	58.82667861	80.15218629	3000	5.839222687
8	1	2.136073177	2.147608444	3.727204796	0	0.1808348182	0.788311811	120729.248	80	103.7272048	3000	11.44665329
8	1	0.2049566246	12.06870075	3.261805604	22.5	0.1715844184	0.7840724447	20743.75482	78.27588106	101.5376867	3000	2.065547109
8	0	0.4379476497	4.06156859	-10.28329774	10	-0.241381955	0.4852483341	63413.08353	71.79408796	81.51079022	3000	7.796007354
8	1	1.211659504	4.768350381	12.93954395	12.5	0.2068133561	0.8459255795	53880.37039	58.60031708	91.53986104	3000	6.846601445
8	1	0.1655161595	13.29538065	0.6902139581	22.5	0.1171557945	0.75728905	18746.82373	71.28480784	91.97502179	3000	2.93558143
8	1	1.339653566	2.948038335	0.8884647452	5	0.1204334743	0.7595734698	87705.36069	71.35889744	92.24736218	3000	9.879727492
8	1	0.3993465798	7.994082268	2.506922786	20	0.1655405656	0.7769251033	31775.67073	79.27346535	101.7803881	3000	3.613311127
8	1	0.1611656456	13.34291951	0.214212975	22.5	0.1095206833	0.7516253844	18676.82498	71.24888825	91.46310123	3000	2.363110345
8	1	0.224531314	11.85807788	5.055604975	22.5	0.191497739	0.7993961193	21128.19062	78.91424647	103.9698514	3000	2.0373874
8	1	0.225607958	11.85069721	5.161218152	22.5	0.1924927514	0.8002290983	21141.90988	78.91424647	104.0754646	3000	2.353379311
8	0	0.4360215144	6.842722695	-1.312436949	17.5	0.07789236258	0.7314748633	37273.69367	70.01736212	88.70492517	3000	4.962542744
8	1	0.5888979764	6.129607701	1.257889849	15	0.08201428089	0.7632566509	41714.79898	60.04085188	81.29874173	3000	5.685916698
8	1	0.1427636345	15.32826038	0.6101758746	22.5	0.07207834976	0.7559268076	16141.20321	60.37707361	80.98724949	3000	2
8	0	0.3513428122	4.111646406	-12.11211076	10	-0.3994804788	0.3661785679	62629.78204	71.80785299	79.69574223	3000	7.297577066
8	1	1.243729987	3.085735751	0.07536817906	2.5	0.06123066594	0.749493953	83751.44818	60.20385219	80.27922037	3000	10.73172758
8	1	0.5670495058	6.162127076	0.5694056442	15	0.06976226136	0.7554324106	41489.90803	60.04085188	80.61025752	3000	5.88317581
8	1	0.197063546	12.41897867	3.019889835	22.5	0.162435582	0.7817579803	20133.29162	75.84288453	98.86277436	3000	2.234917533
8	1	0.2017440767	12.95473689	4.618404757	22.5	0.1679471567	0.7956375234	19263.43536	71.31169215	95.93009691	3000	2
8	1	1.445893174	2.783827013	0.8534961117	0	0.07621891115	0.7587377327	92931.97978	60.32403589	81.177532	3000	11.08243565
8	1	0.4528134277	7.835959743	2.314733741	17.5	0.08983724582	0.7742070838	32435.03599	57.86347581	80.17820955	3000	4.881285367
8	1	0.6177259876	6.087527307	2.157488108	15	0.0968540255	0.7727448497	42009.37631	60.04085188	82.19833999	3000	5.88317581
8	1	0.1651853946	13.29587135	0.6491970118	22.5	0.1165894313	0.7568120246	18746.09864	71.30401157	91.95320858	3000	2.396715823
8	1	0.9092581593	4.351521076	2.335329461	12.5	0.1425632856	0.7750163294	59127.74558	71.91277068	94.24810014	3000	6.85314132
8	1	0.4626948345	7.485287883	1.755954155	17.5	0.09646114588	0.7686770902	33996.72062	61.46047073	83.21642488	3000	4.076953048
8	0	-0.004664695909	13.87002104	-20.60507268	22.5	10.43608543	9.255247327	17932.84814	78.96901625	78.36394357	3000	2
8	1	1.284877264	3.240325139	2.381973797	7.5	0.1449507314	0.7754989581	79712.89802	72.49238008	94.87435388	3000	8.435030246
8	0	0.1846252853	2.452563321	-17.6707878	0	-2.13569204	-1.144650109	105605.7109	79.71816984	82.04738204	3000	11.8045613
8	1	2.001622626	3.066787773	13.19429724	7.5	0.2362793255	0.8477340941	84274.46245	71.30401157	104.4983088	3000	8.536027663
8	1	0.1877357507	13.09023389	3.132037324	22.5	0.1506320109	0.7826617545	19054.72367	71.24860326	94.38064059	3000	2.190759356
8	1	0.3196366084	10.26959136	3.233967122	20	0.1070718097	0.7830500239	24535.4814	58.57331214	81.80727926	3000	3.270414956
8	1	0.1598429561	13.34679853	0.05255041911	22.5	0.1071169868	0.7496428846	18671.13531	71.31253399	91.36508441	3000	2.952636449
8	0	0.3607283431	4.673389324	-10.52879052	12.5	-0.2488994769	0.4719597024	54993.48156	72.99261925	82.46382873	3000	6.279301012
8	0	0.009360394286	13.74580974	-18.79668942	22.5	-4.601422503	-3.151127526	18103.02747	78.77455	79.97786058	3000	2.757811945
8	1	0.1414993395	15.40926766	0.5361021254	22.5	0.06914837346	0.7550405856	16051.61677	60.04085188	80.576954	3000	2.252571981
8	1	0.8979156368	4.402827399	1.739090175	10	0.08717359602	0.7683957325	58428.23986	59.37568584	81.11477602	3000	7.813317455
8	1	0.3333902999	8.744044364	0.5521625109	20	0.1191562764	0.7557109666	28973.13297	72.48751684	93.03967935	3000	3.303870243
8	1	0.8504760443	4.401441944	0.5666237477	10	0.06972412495	0.7553998666	58446.91479	60.04363377	80.61025752	3000	7.809414385
8	1	0.4818117091	6.676770126	0.1593909024	17.5	0.1085046768	0.7509548828	38222.5091	71.21320397	91.37259487	3000	4.035336211
8	1	0.9185216885	4.331286447	1.873067299	10	0.09419152181	0.7698518805	59408.17938	60.48059747	82.35366476	3000	7.201802437
8	0	0.5241732975	6.317972056	-0.5129255756	15	0.04274954982	0.7419535224	40444.27909	58.87511483	78.36218926	3000	5.343514164
8	0	0.2276562855	3.092944969	-16.29523931	5	-1.245121689	-0.3485162414	83554.13761	76.52728817	80.23204887	3000	9.124439541
8	0	0.02439581996	13.55904336	-16.90612387	22.5	-1.518988036	-0.6146785552	18364.78093	78.91424647	82.0081226	3000	2
8	1	0.1723447626	13.2294822	1.444380513	22.5	0.1283625803	0.7657446006	18844.68811	71.28624202	92.73062253	3000	2.93558143
8	1	0.7059944849	5.158806912	0.5837826712	12.5	0.06844438854	0.7555845164	49734.18819	59.70520756	80.28899023	3000	6.799130284
8	1	0.4715944208	9.448879345	11.70953849	20	0.20145954	0.8401839762	26744.75981	60.02441721	91.7339557	3000	3.044594718
8	1	1.478522369	4.036648245	13.07235297	10	0.2100186202	0.8465860166	63810.1219	59.49390907	92.56626204	3000	7.611600982
8	1	1.019248583	5.501036022	13.26727639	15	0.2162752938	0.8475856269	46584.14643	61.52496745	94.79224384	3000	5.017623438
8	1	0.4623799757	7.753541971	2.546415659	17.5	0.09625445035	0.7765282419	32789.37719	58.48160507	81.02802073	3000	4.035336211
8	1	0.5469477098	6.580891006	2.581605581	17.5	0.1432188537	0.7774173547	38792.49753	71.09334626	93.67495184	3000	4.690310419
8	1	0.4236711044	7.738418546	0.5880221015	17.5	0.06850262288	0.7556340196	32855.21735	59.70096813	80.28899023	3000	4.845825205
8	1	1.019257639	3.714905951	0.3662026127	7.5	0.07848462067	0.7531479166	69414.56608	62.77101466	83.13721728	3000	8.520506222
8	1	0.1997432731	13.21384979	4.873000797	22.5	0.1656227121	0.797637974	18868.04672	69.50763979	94.38064059	3000	2.952636449
8	1	2.053011158	2.157951491	2.906844713	0	0.1719676951	0.7808028669	120146.2798	80	102.9068447	3000	11.21959645
8	1	0.5963216473	6.156571599	1.627830186	15	0.08597291857	0.7672278491	41528.15921	59.52271503	81.15054521	3000	5.202314926
8	1	1.50165264	2.801714024	1.814099726	0	0.08824157222	0.7691793982	92332.92732	59.33644549	81.15054521	3000	11.12102986
8	1	0.2359021493	14.36101042	12.1707345	22.5	0.2015478589	0.8423428573	17288.97085	58.73930883	90.91004333	3000	2.328978503
8	1	0.2953846736	10.55219464	2.052047306	20	0.08302155929	0.7715250809	23854.28182	57.31523466	79.36728196	3000	3.019285403
8	0	1.112792408	3.314497716	-0.1933804954	7.5	0.105509308	0.7465824329	77908.92443	71.99589406	91.80251356	3000	8.536027663
8	1	2.434020466	2.117314116	6.689720415	0	0.207662724	0.8115664029	122469.5076	79.71322786	106.4029483	3000	11.8045613
8	1	0.1564704552	15.35565114	2.663926468	22.5	0.1008043048	0.7777048622	16110.80583	59.11643415	81.78036062	3000	2.993540848
8	1	2.667794784	3.289710212	28.30781595	7.5	0.2771618386	0.8934978112	78502.7386	56.34887616	104.6566921	3000	8.616472414
8	1	0.188191257	13.10898033	3.223007468	22.5	0.1512355921	0.783497861	19026.1875	71.07886063	94.3018681	3000	2.693156399
8	1	0.4277176401	7.928832701	1.315511951	17.5	0.07163884135	0.7637589363	32044.57203	57.59403682	78.90954877	3000	4.147178846
8	1	0.1957105704	12.429673	2.88014423	22.5	0.1607932646	0.7804383122	20115.19485	75.84288453	98.72302876	3000	2.819989931
8	1	0.9243975333	4.36167732	2.766261723	12.5	0.1467794702	0.7792163111	58987.96989	71.48183842	94.24810014	3000	6.750064304
8	0	0.107150615	12.78131317	-7.167976915	22.5	-0.03691104008	0.6100037754	19537.02369	78.79063239	91.62265548	3000	2.96116548
8	1	0.2563346164	14.41057912	15.19099297	22.5	0.217366506	0.8554088028	17226.40546	56.73202684	91.92301981	3000	2.489606836
8	0	0.4021325184	4.701747561	-9.37401432	12.5	-0.1820878005	0.5291844539	54656.36422	71.92018191	82.54616759	3000	6.865887212
8	1	0.5410457972	6.290833011	0.03443394096	15	0.05389039625	0.7489221828	40622.64089	58.87511483	78.90954877	3000	5.187925804
8	1	1.509221219	2.991989695	3.67056006	2.5	0.1208245059	0.7870929436	86403.77661	60.45431367	84.12487373	3000	10.88752431
8	1	1.607864035	2.645154795	2.486525142	5	0.1670684306	0.7767417035	97851.12052	79.96011236	102.4466375	3000	9.124439541
8	0	0.5513437782	3.200925869	-10.70452514	5	-0.2792899599	0.4619657466	80705.13885	71.00677462	80.30224948	3000	9.908958164
8	1	0.4546415252	7.490468068	1.386834586	17.5	0.09108439929	0.7647423532	33972.58708	61.61273626	82.99957085	3000	4.960226166
8	1	1.311781397	3.069155741	1.073048815	2.5	0.07880503526	0.7612064142	84208.74717	60.04085188	81.11390069	3000	10.73172758
8	1	1.206054959	3.489405131	2.332294734	5	0.08946498659	0.7743738018	73958.60488	57.71774593	80.05004066	3000	9.078322034
8	1	0.5703663678	6.268559289	1.05990441	15	0.0716826989	0.7609829497	40770.18097	58.55945181	79.61935622	3000	5.763616998
