#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.275649109	10.64204649	0.7356482946	20	0.06032695125	0.7572341813	23645.27898	57.45609846	78.19174676	3000	3.918375308
15	1	0.1462999645	14.84722578	0.4467158992	22.5	0.08000479837	0.7541099173	16693.32038	62.78869873	83.23541463	3000	2.604245164
15	1	0.1448411638	14.99795533	0.451146962	22.5	0.07678189403	0.7541294656	16516.5074	62.04279669	82.49394365	3000	2
15	1	1.190350745	4.02347974	6.385024173	10	0.1640260899	0.8088224086	64021.9126	63.5330583	89.91808247	3000	7.03636464
15	0	1.313714402	2.887851133	-0.1746415871	2.5	0.07927764284	0.7465879345	89552.03092	65.21696435	85.04232277	3000	10.32854203
15	1	0.2948136441	9.647624968	0.06879459746	20	0.08240759839	0.7496190451	26175.26473	64.91535805	84.98415265	3000	3.087290669
15	1	0.9291927395	4.15754948	1.217399816	10	0.09770349272	0.7629878999	61928.35629	63.87072616	85.08812598	3000	7.413371819
15	1	0.1310492041	16.21840101	0.02581514566	22.5	0.04276557847	0.7487025253	15205.9034	56.76274011	76.78855525	3000	2
15	1	1.390120631	2.815685845	0.4556138911	2.5	0.09690574316	0.7543785079	91870.2927	66.82197006	87.27758395	3000	10.59376195
15	1	0.143394198	14.90404997	0.1140215013	22.5	0.07352035662	0.7500836501	16626.2429	62.68856635	82.80258785	3000	2.220233151
15	1	0.8057492415	4.667388024	1.234535077	12.5	0.1094922079	0.763296062	55065.34906	66.82197006	88.05650514	3000	6.90934024
15	1	0.5265818514	7.579826428	5.143423924	17.5	0.133287694	0.7992772225	33561.47514	58.66340454	83.80682846	3000	4.430447547
15	1	0.7397658849	4.89671635	0.4562973733	12.5	0.08358038956	0.7542576261	52444.3192	63.5743713	84.03066867	3000	6.235233379
15	1	0.1439323046	15.01760842	0.3484346507	22.5	0.07474093634	0.7529007135	16493.71495	62.0031767	82.35161136	3000	2.560878039
15	1	0.1440506308	14.87206089	0.1628015832	22.5	0.075008111	0.7506874004	16663.94099	62.82039265	82.98319423	3000	2.220233151
15	1	1.535623868	2.617780984	0.8084852045	0	0.09513832397	0.7584262757	98883.74877	64.89980358	85.70828879	3000	11.12181543
15	0	1.275686784	2.897049907	-0.6923217409	2.5	0.06971706144	0.7398624661	89264.82574	65.2571304	84.56480866	3000	10.42454538
15	0	0.4147293636	7.326580298	-0.9511902448	17.5	0.06135539896	0.7363330432	34752.64958	64.52978076	83.57859052	3000	4.562734326
15	1	0.2948509493	9.647794696	0.07172667907	20	0.08244778093	0.7496551281	26174.78841	64.91242597	84.98415265	3000	3.087290669
15	1	0.749425555	4.813295794	0.3648030056	12.5	0.08765885875	0.7532209735	53368.8443	64.91971992	85.28452293	3000	6.87494312
15	1	0.4909955681	7.138057908	2.004052904	17.5	0.1139569703	0.7714063476	35694.26743	64.89548933	86.89954224	3000	4.618118801
15	1	0.475362263	7.290794086	1.762424981	17.5	0.1045498332	0.768834898	34927.64743	63.41558333	85.17800831	3000	4.131936801
15	0	0.1958537073	10.11341533	-6.063263078	20	-0.07806382908	0.6404662673	24928.26785	64.73088325	78.66762017	3000	3.255128831
15	1	0.2790853372	10.57809907	0.8680968148	20	0.06450916344	0.7587737124	23793.66171	57.79952336	78.66762017	3000	3.255128831
15	1	0.1449406669	15.77015674	1.551932665	22.5	0.07700378629	0.7663292882	15663.69079	57.84833851	79.40027117	3000	2.01420433
15	1	1.454923647	2.795283535	1.262205504	2.5	0.1104057107	0.7636057097	92547.40765	66.95131437	88.21351987	3000	10.94005738
15	1	0.8057492415	4.667388024	1.234535077	12.5	0.1094922079	0.763296062	55065.34906	66.82197006	88.05650514	3000	6.90934024
15	1	1.156425005	3.28591613	0.1148141217	5	0.07613784594	0.7501185186	78594.42092	63.27321805	83.38803218	3000	9.718682641
15	1	1.452636769	2.86540003	1.775300487	2.5	0.109949804	0.7690272433	90260.74449	64.74760745	86.52290794	3000	10.12899366
15	0	0.1282413499	16.26228651	-0.3550442764	22.5	0.03494390326	0.7438933487	15162.43992	56.7892886	76.43424432	3000	2
15	0	0.4878779572	5.307507659	-4.821630797	15	0.01617215176	0.669973584	48315.56723	74.40820318	89.58657238	3000	5.890464244
15	1	0.3412686851	9.52316738	2.969656114	20	0.1256397163	0.7808752536	26529.10941	64.31808132	87.28773743	3000	3.574908908
15	0	0.4767128431	6.518581362	-0.537701785	17.5	0.1053868762	0.7421828147	39171.90913	73.58235465	93.04465286	3000	4.431937102
15	1	0.2924251439	9.867158519	0.368667519	20	0.07981353452	0.7531901628	25572.86952	63.06370854	83.43237606	3000	3.774299858
15	1	0.3210941651	9.769363469	2.167093519	20	0.1084015114	0.7729766114	25837.87303	62.82039265	84.98748617	3000	3.363024434
15	1	0.3387287238	8.60352971	0.5422164808	20	0.1235824226	0.7556341043	29461.02725	73.85845861	94.40067509	3000	3.548431547
15	1	0.6422922527	5.725611962	1.641460661	15	0.1084486918	0.7676215053	44721.67358	64.89045526	86.53191592	3000	5.384058027
15	0	1.269366831	3.007313663	-0.03989006644	2.5	0.06807264117	0.7481527701	85958.91438	62.12332639	82.08343632	3000	10.64339206
15	0	0.5741996832	5.822722277	-0.3444899471	15	0.07387452137	0.7443996145	43960.80352	64.6956283	84.35113835	3000	5.391901934
15	1	0.7412276914	4.820085594	0.1684060603	12.5	0.08420441404	0.750843105	53292.39864	64.91971992	85.08812598	3000	6.928379405
15	0	1.278619989	2.965637452	-0.1782350251	2.5	0.07047474357	0.7464617405	87179.54589	63.22501276	83.04677773	3000	10.97609073
15	0	0.3588510492	4.596197524	-10.73455822	12.5	-0.2522941306	0.460282635	55932.19631	74.40820318	83.67364496	3000	6.798090928
15	1	0.679559961	5.644744724	2.582804777	15	0.1244376402	0.7772188506	45375.25473	65.47370036	88.05650514	3000	5.884655321
15	1	1.504056268	2.634506048	0.5088212862	0	0.08873979242	0.7549218613	98250.27533	64.5793047	85.08812598	3000	11.25615612
15	1	1.342706931	2.878572522	0.2015144925	2.5	0.08620287134	0.7512605639	89843.58836	65.2571304	85.45864489	3000	10.90977074
15	1	1.541876493	3.357820007	7.574702361	5	0.1570996804	0.816599287	76892.13878	57.53451388	85.10921624	3000	9.041852135
15	1	1.852228264	2.308336986	2.114531871	0	0.1472488271	0.7728701888	112260.2542	74.40820318	96.52273505	3000	11.14724991
15	0	0.2898515236	7.628994022	-6.170179958	17.5	-0.08454414913	0.6376911492	33339.37668	64.37231809	78.20213813	3000	4.53308992
15	0	0.2560682331	10.69876574	-0.6528835327	20	0.0343530311	0.7400559385	23515.15277	57.85436403	77.2014805	3000	3.19765017
15	1	0.2650879612	10.76673538	0.1698408484	20	0.04679432135	0.7504858159	23361.02164	56.97012519	77.13996604	3000	3.04760093
15	0	1.275058696	2.57946892	-3.013478834	0	0.03283818414	0.7047381204	100365.8063	68.10160482	85.08812598	3000	11.12211629
15	0	0.5178400168	3.894648229	-8.980214196	10	-0.1424295354	0.5460062157	66169.47191	74.40820318	85.42798898	3000	7.079180581
15	1	0.5737998777	9.487631319	19.04736802	20	0.2368236438	0.869186962	26631.84554	55.45064959	94.49801761	3000	3.356419196
15	1	0.5917403431	5.791461541	0.1518858515	15	0.08354169415	0.7506374828	44202.94994	64.8322668	84.98415265	3000	5.361119495
15	1	0.9343824622	3.992939707	0.08383536405	7.5	0.04927958343	0.749474946	64518.46838	57.77747714	77.8613125	3000	8.057749039
15	1	0.1507415559	14.43026093	0.4686339862	22.5	0.08943343894	0.7544593683	17201.68238	64.9137922	85.38242619	3000	2.914527828
15	1	0.8934193146	4.19678707	0.5873781427	10	0.0855992308	0.75580235	61340.94662	63.50981289	84.09719103	3000	7.540809079
15	1	0.502830165	6.423667847	0.2342506538	17.5	0.1206892711	0.7519624655	39763.99543	74.40820318	94.64245383	3000	4.487343572
15	1	0.5476940655	6.380988568	0.5838421469	15	0.05809170065	0.7554742906	40035.9768	57.58553001	78.16937216	3000	5.888743307
15	1	1.635063992	2.782745771	3.824307913	2.5	0.1423112602	0.7887023019	92968.43842	65.89972024	89.72402816	3000	10.22462996
15	1	1.420299315	3.395209445	5.645917559	5	0.1363074888	0.8030928112	76035.45986	57.81620882	83.46212638	3000	9.261753729
15	1	0.7996649878	4.671977773	1.093412031	12.5	0.1072818784	0.7617294064	55010.36873	66.82197006	87.91538209	3000	6.90934024
15	1	0.9145408498	4.116560279	0.6671322948	10	0.0928603902	0.7567929474	62553.94754	64.9232019	85.59033419	3000	7.514104049
15	1	0.8484870357	4.370568844	0.9191815233	12.5	0.124124915	0.7599530901	58866.13327	72.31641046	93.23559199	3000	6.927892141
15	0	0.6893803235	4.811585454	-1.291566738	12.5	0.06045385232	0.7316310856	53388.13485	65.84708963	84.55552289	3000	6.175073184
15	1	2.897091283	2.526885932	18.43819114	0	0.2384058973	0.8673460947	102473.0873	57.68919558	96.12738671	3000	11.63275265
15	0	1.053164769	2.504186854	-6.401185387	0	-0.04452005985	0.6317821793	103410.1075	72.22644593	85.82526054	3000	11.38863843
15	1	0.43811016	7.387616138	0.307875752	17.5	0.07942797795	0.7524663992	34458.0905	63.22501276	83.53288851	3000	4.466275299
15	1	0.2978064382	9.792503164	0.5873781427	20	0.0855992308	0.75580235	25774.69141	63.50981289	84.09719103	3000	3.556394227
15	1	0.602348466	5.751303078	0.3718764345	15	0.08911492754	0.7533185649	44517.88121	65.24173456	85.61361099	3000	5.901528068
15	0	0.4332000178	7.262941111	-0.2697094145	17.5	0.07579442731	0.7453634058	35065.04446	64.81542984	84.54572042	3000	4.844874787
15	1	2.311460626	2.460866631	9.594003738	0	0.1974644859	0.8292765102	105246.3456	64.90270058	94.49670432	3000	11.14724991
15	1	0.2938138651	9.757165209	0.2326453431	20	0.08132690667	0.7515875613	25871.30031	63.97435142	84.20699676	3000	3.304187185
15	0	0.1336694812	14.65060801	-1.59138609	22.5	0.04976832255	0.727263894	16929.43069	64.89004391	83.29865782	3000	2.420569504
15	1	0.1535623868	14.39779541	0.8084852045	22.5	0.09513832397	0.7584262757	17242.49978	64.89980358	85.70828879	3000	2
15	1	0.3723787672	10.1007896	6.691044647	20	0.1485609237	0.8106658088	24960.55253	57.83534356	84.52638821	3000	3.63942859
15	1	0.1663207036	12.85977982	0.09692572489	22.5	0.1185239984	0.75028151	19412.32288	74.3997786	94.49670432	3000	2.878572861
