#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	1.024766747	4.739780298	7.553893698	12.5	0.1715807682	0.8167280248	54210.57129	62.12378541	89.67767911	3000	6.206167742
28	1	0.2359286352	11.66320573	5.900283785	22.5	0.2015701376	0.805897131	21496.24388	80	105.9002838	3000	2.154433989
28	0	0.1523184458	13.87688968	-0.1262242129	22.5	0.09264860613	0.7473112476	17923.52645	68.27018617	88.14396196	3000	2.196201546
28	1	0.9498920567	4.662833528	6.058035519	15	0.2028606038	0.8070581836	55120.0141	79.96318115	106.0212167	3000	5.355694023
28	0	0.3870546824	7.603395349	-1.549562418	17.5	0.0371420725	0.7277662866	33454.65184	62.12878131	80.57921889	3000	4.043837547
28	0	0.9170299712	3.832469233	-0.7368217722	10	0.09369406828	0.7394737156	67257.62478	71.32985777	90.593036	3000	7.426861748
28	1	0.7806715617	4.791778956	1.127741601	12.5	0.1001601639	0.7620344107	53612.53123	64.84443828	85.97217988	3000	6.144223174
28	0	0.5905650613	2.395847498	-12.71759609	0	-0.3927202215	0.31365743	108126.9728	79.10859018	86.39099408	3000	11.32588684
28	1	0.3250233256	8.877459298	0.343122473	20	0.1119266038	0.7531881179	28524.18447	71.34406036	91.68718283	3000	3.068557021
28	1	1.099040255	3.528446373	1.258342284	10	0.1444208996	0.7638887767	73130.316	77.29471567	98.55305795	3000	7.663479993
28	1	1.534586584	2.911537863	3.405579453	2.5	0.125439031	0.7848262879	88816.1611	62.63393371	86.03951316	3000	10.55093813
28	1	1.161386453	3.321527999	0.4269781753	5	0.07752138649	0.7538536805	77742.11896	62.30630599	82.73328416	3000	9.185171717
28	0	0.7856938261	4.187146315	-1.469625593	12.5	0.1020767819	0.7294124449	61484.25419	77.26608048	95.79645488	3000	6.59495176
28	1	0.1599511145	14.23603373	1.435825124	22.5	0.1073150332	0.7654398299	17448.64998	65.42351049	86.85933561	3000	2.782802694
28	0	0.7169188086	2.572058478	-10.40938541	2.5	-0.1877061316	0.4786225556	100657.5665	79.9576675	89.54828209	3000	10.96819278
28	1	3.294033608	2.187255482	17.60580145	0	0.2578785398	0.8652153865	118524.5493	70.57848869	108.1842901	3000	11.46040932
28	1	1.241362699	3.058367708	0.07965629984	5	0.09829744896	0.7498965808	84508.95829	68.81464852	88.89430482	3000	9.910617262
28	1	0.1630322968	13.85251491	1.250333264	22.5	0.1128465491	0.7635015637	17956.64818	67.66042279	88.91075606	3000	2.978197192
28	1	0.2773972287	10.24181597	0.0614375604	20	0.06246752472	0.7493370207	24604.4614	60.51716589	80.57860345	3000	3.956473651
28	1	0.1557557985	13.68880863	0.04574056905	22.5	0.09943150055	0.7494925356	18182.15734	69.26304468	89.30878525	3000	2.898235495
28	1	1.876373716	2.199503412	1.327972655	0	0.1505012662	0.7646989439	117859.5339	79.10859018	100.4365628	3000	11.58135215
28	1	1.070691081	4.020331065	4.300624101	12.5	0.1813781797	0.7931986862	64072.75865	77.76852417	102.0691483	3000	6.355904087
28	1	0.6574718617	5.89292179	2.828256458	15	0.1151799835	0.7794319106	43426.39857	62.05727946	84.88553592	3000	5.293422199
28	0	1.09476922	3.378608233	-0.1328514609	7.5	0.1006611071	0.74729829	76413.49182	70.39368032	90.26082886	3000	8.8036312
28	1	0.298994605	9.524850457	0.09160340504	20	0.08684861969	0.7499379626	26524.26258	65.88057648	85.97217988	3000	3.62790257
28	1	0.3581557512	8.20681322	0.7110624959	20	0.1385758209	0.7577170771	30928.67613	77.87389985	98.58496234	3000	3.555642297
28	1	0.2605883609	11.50582958	8.250488157	22.5	0.2203477452	0.8218615803	21802.57857	79.99932088	108.249809	3000	2
28	0	0.7451834875	2.369038242	-10.91071049	0	-0.228238379	0.4499115036	109360.7781	79.11330376	88.20259327	3000	11.32588684
28	1	0.2772079838	11.40553911	9.811543393	22.5	0.2311185486	0.8310691394	22002.20546	79.97871175	109.7902551	3000	2.835533431
28	1	1.718414537	2.261741524	0.07925861101	0	0.1275669775	0.750139878	114591.5348	77.28850642	97.36776503	3000	11.21136516
28	1	0.3508607695	12.48420188	21.77490893	22.5	0.2665701877	0.8780631554	20023.40404	64.81499289	106.5899018	3000	2.154433989
28	1	1.139857434	3.321274235	0.04178285351	5	0.07143058263	0.749185438	77748.12766	62.5225444	82.56432726	3000	9.09345226
28	1	0.8410196072	4.419542025	0.9705083797	12.5	0.121675415	0.7605052997	58203.86156	71.36142851	92.33193689	3000	6.206167742
28	1	0.9131938753	4.020990875	0.6947070014	12.5	0.1436727956	0.7575717544	64062.09718	79.70760451	100.4023115	3000	6.641652
28	0	0.1673517629	12.60632508	-0.1832023169	22.5	0.1202581807	0.7468302849	19820.70952	76.26450747	96.08130516	3000	2.990055152
28	1	0.4330229943	7.395438075	0.09084485113	17.5	0.0756618893	0.7498232526	34420.69329	63.26495046	83.35579531	3000	4.447584137
28	1	0.6236671964	5.474841877	0.06413399521	15	0.09974186942	0.7497200572	46811.33229	69.26304468	89.32717868	3000	5.609767819
28	0	0.4576350531	6.895492005	-0.2222138681	17.5	0.09310510873	0.7461148706	36981.56085	68.81464852	88.59243465	3000	4.121572799
28	0	0.6314786827	4.912775398	-1.803116417	15	0.1034561077	0.7245359519	52269.94546	79.42853039	97.62541398	3000	5.610278757
28	1	0.2659065586	11.47268615	8.750468784	22.5	0.2239408352	0.8249200619	21868.16403	80	108.7504688	3000	2.394863095
28	1	1.232775709	3.210316004	0.9542532435	5	0.09619591777	0.7600746332	80466.44482	64.56339038	85.51764362	3000	9.374739139
28	1	0.9483778812	3.848716332	0.01454731062	10	0.103818778	0.7491486553	66969.90192	70.57848869	90.593036	3000	7.426861748
28	0	0.9566729973	2.563881002	-7.232364038	2.5	-0.04041964268	0.6080400699	100981.4835	78.57030081	91.33793677	3000	10.91265606
28	1	0.3637608601	9.376238026	4.118580356	20	0.142604047	0.79120279	26958.93439	64.89062677	89.00920713	3000	3.594194654
28	1	2.572377052	2.308104986	10.87485587	0	0.2180076805	0.8364397855	112271.6285	69.57914844	100.4540043	3000	11.32410918
28	1	0.1629260611	14.3172638	1.968203323	22.5	0.1126593112	0.7710292739	17344.54753	64.69395008	86.66215341	3000	2.274882201
28	1	0.1444562448	14.73507736	0.02931704396	22.5	0.07592064506	0.7490762291	16827.22285	63.57962883	83.60894588	3000	2.465988764
28	1	2.666092149	2.097101375	8.986839511	0	0.2244048442	0.8263106155	123658.5946	79.35959212	108.3464316	3000	11.98120419
28	0	0.23651682	6.430783852	-10.5072184	17.5	-0.1938091839	0.4732605307	39718.99856	80	89.4927816	3000	4.305997319
28	1	0.3009647338	9.491443068	0.1529471338	20	0.08889852282	0.7507004888	26620.78879	66.11756127	86.2705084	3000	3.012280569
28	1	1.355806722	2.959201267	0.9877721826	2.5	0.08923477604	0.760375751	87371.11658	62.74856273	83.73633491	3000	10.88097203
28	1	0.821302377	5.235606606	5.330039192	15	0.1719948806	0.8012622162	48991.44901	70.04938559	95.37942478	3000	5.459894481
28	1	1.206838995	3.111108735	0.1537725667	7.5	0.1284583878	0.7510546202	83061.06412	77.21399247	97.36776503	3000	8.578436048
28	1	0.8569765391	4.230605174	0.4403419558	12.5	0.1268578281	0.7544681324	60843.4124	75.34257138	95.78291334	3000	6.462370116
28	0	1.441578293	2.239381425	-3.345995858	0	0.07524978111	0.699183571	115744.7114	80	96.65400414	3000	11.69206109
28	1	1.135299605	3.947330672	4.649319488	10	0.1525836188	0.795685233	65274.3395	66.00535831	90.6546778	3000	7.426861748
28	0	0.3818224392	4.311558989	-10.75328456	12.5	-0.2130504891	0.4592662012	59684.11833	79.64758938	88.89430482	3000	6.305319868
28	1	0.1688087964	12.62238958	0.01683229546	22.5	0.1226727065	0.7493348876	19794.33829	76.04609605	96.06292834	3000	2.989281359
28	1	1.551595401	2.500506516	0.06353046606	0	0.09827645412	0.7496996927	103563.635	68.88059848	88.94412895	3000	11.4390391
28	1	2.714650499	2.096731554	9.518248728	0	0.2275458051	0.8293873996	123680.5642	79.08287675	108.6011255	3000	11.98120419
28	1	0.4741881525	6.735254907	0.01451772263	17.5	0.1038182858	0.7491482878	37882.79347	70.57848869	90.59300641	3000	4.017358446
28	1	0.1571667034	13.91647851	0.5735164318	22.5	0.1021297411	0.7558028172	17869.97832	67.6650045	88.23852094	3000	2.973140326
28	1	0.1514168302	14.19809915	0.2226183949	22.5	0.09081847408	0.7515573279	17497.67404	66.29173942	86.51435781	3000	2.907849559
