#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	0	0.5741677038	4.757858058	-4.619194466	12.5	-0.007679553504	0.6741414997	54001.17545	68.49356702	83.87437255	3000	6.506664297
32	1	0.7076215608	5.167229994	1.488467905	15	0.1353654031	0.7662822592	49651.64959	73.26161751	94.75008541	3000	5.841098525
32	0	0.1455079703	13.93553512	-0.9420744245	22.5	0.078263077	0.7365973658	17844.3107	68.37957982	87.4375054	3000	2.098647517
32	1	0.5219533013	6.465722795	1.152168922	17.5	0.1309225566	0.7626041757	39499.50494	73.3562712	94.50844012	3000	4.193146676
32	1	1.068665957	3.564350659	0.4787914987	7.5	0.09334944743	0.7546160252	72384.59654	65.83062506	86.30941656	3000	8.594940072
32	0	0.4628297131	4.717440135	-7.722653588	12.5	-0.1057506605	0.5922897159	54471.55587	70.79573943	83.07308584	3000	6.794154852
32	1	0.4673868442	6.850313008	0.06860599265	17.5	0.09950831606	0.7497725756	37231.39629	69.18152153	89.25012752	3000	4.922493327
32	1	1.136260041	3.392206688	0.415998573	5	0.07039033374	0.7536526019	76103.5626	60.78099848	81.19699705	3000	9.7897576
32	1	0.4634788776	6.905672333	0.0633233872	17.5	0.09697462674	0.7496855671	36925.71593	68.54249757	88.60582096	3000	4.450981498
32	1	1.161618879	3.23094622	0.1528873294	7.5	0.1178876718	0.7509565038	79946.90435	73.94734672	94.10023405	3000	8.645615466
32	1	0.6136326954	5.706838605	0.5938451297	15	0.09483186296	0.7559681865	44871.75177	65.71557143	86.30941656	3000	5.845614672
32	1	1.497180911	2.698299646	0.9214995214	0	0.08731042272	0.7596171946	95906.14988	62.56153156	83.48303108	3000	11.47762375
32	0	0.3244432456	8.525104976	-0.514817799	20	0.1114115503	0.7425275234	29740.32651	75.21030616	94.69548836	3000	3.158027915
32	1	0.6136326954	5.706838605	0.5938451297	15	0.09483186296	0.7559681865	44871.75177	65.71557143	86.30941656	3000	5.240829651
32	0	0.2855340678	3.314748443	-14.94044551	7.5	-0.7476984478	0.01244773922	77902.96332	79.73644211	84.7959966	3000	8.895192038
32	1	0.3093685179	9.209072896	0.09180855134	20	0.09734938166	0.7500361209	27464.63594	68.51401241	88.60582096	3000	3.382358344
32	1	0.6195536919	6.511350409	5.346283518	17.5	0.1733112372	0.8014034092	39216.40959	70.46825769	95.81454121	3000	4.231399844
32	0	0.149433048	13.69926833	-0.7612813032	22.5	0.08671396816	0.7390925265	18167.58767	69.63888254	88.87760124	3000	2.281417731
32	1	1.441834057	2.683572425	0.02518684292	0	0.0753073878	0.7490199179	96437.41396	63.45784424	83.48303108	3000	11.47762375
32	1	0.5932311504	6.900440086	5.751706257	17.5	0.1632527223	0.8042863715	36954.39722	65.47984914	91.2315554	3000	4.232078981
32	1	0.7892875555	5.335476742	4.806220486	15	0.1627466122	0.7970719684	48057.57448	68.76558948	93.57180997	3000	5.841098525
32	1	1.214614071	3.174204689	0.7040953217	7.5	0.1301965996	0.7575649776	81392.10956	75.16603074	95.87012606	3000	8.645615466
32	1	1.463025028	2.676728862	0.2701327257	0	0.08001035032	0.7520228184	96686.27545	63.51431236	83.78444508	3000	11.42666494
32	1	0.2916856367	10.16471563	0.9464742319	20	0.07900176946	0.7598077414	24797.91517	60.57413856	81.52061279	3000	3.05237578
32	1	0.1687318093	13.98356286	2.216927337	22.5	0.1225461706	0.7736316296	17779.93177	66.38889362	88.60582096	3000	2.733038969
32	1	0.7164427178	4.947099236	0.01221252542	12.5	0.07327962543	0.7488418929	51901.0431	63.05568007	83.06789259	3000	6.533563282
32	0	0.7125611708	4.919475408	-0.2114717847	12.5	0.07149987578	0.74605577	52197.53141	63.59308448	83.3816127	3000	6.507994052
32	1	0.3326444523	8.550785479	0.04360043988	20	0.1185265751	0.7496295976	29648.30467	74.65188792	94.69548836	3000	3.511997312
32	0	0.8789368538	2.614053179	-8.042262747	2.5	-0.07937184314	0.5815621533	99026.0467	77.35855751	89.31629477	3000	10.40302691
32	1	0.9961934533	3.7569094	0.5223435552	10	0.1180349672	0.7553533082	68628.42675	72.29307203	92.81541558	3000	7.282175634
32	0	1.154644523	3.21299618	-0.08266845426	7.5	0.1161836393	0.7480524808	80398.57161	74.5484017	94.46573325	3000	8.645615466
32	0	1.519044303	2.341615814	-1.631868171	0	0.09181092006	0.7269879763	110652.031	75.20367814	93.57180997	3000	11.27467687
