#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	1.564840568	3.171356439	6.370200471	5	0.1606642488	0.8086656846	81466.01753	62.50526529	88.87546576	3000	9.833245057
2	1	0.6451631019	7.432175626	10.33300301	17.5	0.1823095284	0.8329154395	34246.10164	57.17820892	87.51121193	3000	4.497960299
2	0	2.476626182	2.392051305	10.64054846	-2.5	0.1920686793	0.8347121117	108299.999	59.65967883	90.30022729	3000	12.17524971
2	1	0.5854206725	8.151160147	13.88186347	20	0.2400627486	0.8507611812	31145.99042	71.21361055	105.095474	3000	3.65737934
2	1	0.2939291082	12.35074973	14.38998547	22.5	0.2407259257	0.8528722382	20249.48531	70.01867059	104.4086561	3000	2.838692657
2	1	1.501741544	2.853735239	2.42789692	2.5	0.1194340255	0.7756664761	90633.36876	64.70288037	87.13077729	3000	10.72898492
2	1	0.7260954143	8.68098176	25.34591389	20	0.2710492156	0.8870186537	29190.14501	59.02279297	104.3687069	3000	3.140953845
2	1	1.942305801	2.369053138	3.829829551	0	0.1589705668	0.7889548151	109360.0848	71.25583095	95.08566051	3000	11.60847561
2	1	0.2623772568	12.14151964	10.07570089	22.5	0.2215726195	0.8323392854	20613.94617	73.98148634	104.0571872	3000	2.781547774
2	1	0.4676982886	9.969395478	13.29196948	20	0.1998056107	0.8472663685	25301.3881	55.02943113	88.32140062	3000	3.697513444
2	1	0.4075376507	8.62770854	4.843135181	20	0.1702529494	0.7974622037	29375.94161	71.27454052	96.1176757	3000	3.752857169
2	1	0.2735537222	10.89964005	1.090231886	20	0.05772509872	0.7611559105	23065.19507	55.63159864	76.72183052	3000	3.311633422
2	1	2.604065118	2.742031671	18.16416227	5	0.2561778312	0.8670208009	94362.21113	67.9501353	106.1142976	3000	9.698978492
2	1	0.1762015953	14.36840693	3.875137767	22.5	0.1343083838	0.7890341833	17279.60761	63.36986932	87.24500709	3000	2.924798743
2	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
2	1	0.2659599652	12.71841677	12.00978255	22.5	0.2239761891	0.8421003284	19638.09092	68.7778526	100.7876352	3000	2.27709122
2	1	0.1934789311	14.19889383	5.940434562	22.5	0.1580341882	0.8055793658	17496.64436	63.13779095	89.07822551	3000	2.771354533
2	1	2.39665483	2.234001352	7.767657433	0	0.2046640424	0.8186243697	116025.6231	74.18864044	101.9562979	3000	11.156504
2	1	3.000471603	2.500211241	19.41418422	0	0.2439735721	0.8705501258	103575.9721	57.97320949	97.3873937	3000	11.63467592
2	1	0.3648838643	12.96179063	25.3559657	22.5	0.2716981176	0.8870695949	19252.46253	59.41275604	104.7687217	3000	2.764715164
2	1	2.028781126	2.445229382	5.958653854	2.5	0.1923198445	0.8062024644	105925.1518	75.63102132	101.5896752	3000	10.07746466
2	1	2.609355711	2.214411663	10.00383718	0	0.2205867969	0.831935414	117060.0001	73.74032639	103.7441636	3000	11.12694598
2	1	0.3358019463	12.12609653	18.68648451	22.5	0.2605866132	0.8688324772	20641.30963	69.22904637	107.9155309	3000	2.711522665
2	0	0.960440595	3.543504319	-1.363755818	10	0.1075386846	0.7309640739	72815.72784	78.32842066	96.96466484	3000	7.476809349
2	1	1.904955882	2.451397422	4.416291695	2.5	0.1788202952	0.7941246244	105656.3656	76.24975563	100.6660473	3000	10.00698103
2	1	3.297462047	2.164843622	17.23720247	0	0.2580263064	0.8639615982	119760.9093	71.74149477	108.9786972	3000	11.79672636
2	1	0.4874443786	8.394352831	8.972225113	20	0.2079153697	0.825956825	30217.58646	71.35338045	100.3256056	3000	3.034294782
2	1	1.092386948	3.798108841	2.78142667	10	0.142864266	0.7793165096	67874.22711	70.15821505	92.93964172	3000	7.027956604
2	1	2.255067155	2.262747464	6.448117654	0	0.1923995899	0.8096853192	114540.1913	73.77982416	100.2279418	3000	11.84219298
2	1	0.2804014493	10.94538192	1.721830522	20	0.066083847	0.7679625368	22965.04206	55	76.72183052	3000	3.311633422
2	1	0.1433198537	16.25594407	1.986698558	22.5	0.07335100193	0.7707486014	15168.70686	55.52175226	77.50845082	3000	2.948177745
2	1	3.025837423	2.107942627	13.15390477	0	0.2452815533	0.8477478336	123017.9837	76.55202379	109.7059286	3000	11.0385341
2	1	2.037127868	2.34918704	4.794627574	0	0.1701897492	0.7970766745	110292.5085	71.43947303	96.2341006	3000	11.27640217
2	1	0.7201286859	5.098204729	1.573930579	15	0.1399615511	0.7672320688	50336.07503	74.36501792	95.93894849	3000	5.496661436
2	1	1.58827152	4.080891718	16.04050868	10	0.2231462843	0.8587352085	63108.55941	56.92713511	92.96764379	3000	7.582799255
2	1	0.7199493258	8.654122441	24.78696731	20	0.269948384	0.8857005032	29283.53412	59.62168875	104.4086561	3000	3.08739112
2	1	1.848413706	2.519478412	4.144660406	0	0.1467272262	0.7914750453	102777.0146	66.04582936	90.19048977	3000	11.7496261
2	1	1.213210199	3.831655359	5.105086546	7.5	0.1298843955	0.7989305438	67272.10201	57.89246333	82.99754988	3000	8.941934088
2	1	2.254923284	2.549506121	10.18511497	2.5	0.2131477099	0.8327696026	101555.9219	69.60489571	99.79001068	3000	10.16729485
2	1	1.205623754	3.91082293	5.483587744	7.5	0.12818468	0.8017612063	65892.08051	56.22294713	81.70653488	3000	8.959668025
2	1	0.303604703	13.24779402	18.31878673	22.5	0.2458018398	0.8672059902	18817.39594	61.68886512	100.0076518	3000	2.781006519
2	1	0.4077585565	9.93319903	8.784678661	20	0.1703774164	0.8241764427	25396.86561	57.88224894	86.6669276	3000	3.871548991
2	1	2.70604173	2.249131694	11.64850479	0	0.2269971741	0.8404420375	115239.0419	71.42369469	103.0721995	3000	11.83556778
2	1	1.910294339	2.622957952	6.252661401	2.5	0.179438398	0.8081280742	98686.80421	69.37450851	95.62716991	3000	10.28624642
2	1	1.179611521	4.474634392	9.960967151	12.5	0.2015648127	0.8313514024	57476.16599	65.36974142	95.33070857	3000	6.627260814
2	1	0.3457270493	10.57273725	5.949533872	20	0.129177762	0.8051732956	23806.18478	55	80.94953387	3000	3.016820503
2	1	2.926763868	3.15554971	30.86764591	7.5	0.2880309375	0.8987940876	81878.60405	58.43912923	109.3067751	3000	8.940495992
2	1	1.184976034	4.471047246	10.07521739	12.5	0.20246315	0.8319801974	57523.00151	65.37140068	95.44661807	3000	6.570961513
2	1	2.340887918	2.717217246	13.87221713	5	0.2400084471	0.850719515	95232.17361	71.21361055	105.0858277	3000	9.801257599
