#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.3943299767	7.950851714	2.098704258	20	0.16255781	0.7728588416	31953.33564	79.99162534	102.0903296	3000	3.423592769
40	1	0.4101990422	7.914047345	2.888716013	20	0.1717435596	0.7806306254	32106.12046	79.99162534	102.8803414	3000	3.657432372
40	1	2.208675349	2.138697109	4.43898081	0	0.1880390767	0.7944172408	121236.042	80	104.4389808	3000	11.52920623
40	1	1.067443694	4.899832158	10.88366098	15	0.2245704691	0.8366104226	52410.39749	72.73005596	103.6137169	3000	5.101747851
40	1	1.05934945	3.461860048	0.09014655041	10	0.1348450789	0.7503307823	74554.23454	79.63146075	99.7216073	3000	7.789734924
40	1	0.1758041966	12.20234003	0.1477466155	22.5	0.133707798	0.7510235983	20506.71375	78.96439025	99.11213687	3000	2.106659272
40	1	0.3845500043	7.973273504	1.607284704	20	0.1565191205	0.7677371232	31860.94817	79.99859609	101.6058808	3000	3.343747559
40	1	1.69856059	2.440626188	1.644686955	2.5	0.1519443333	0.7680893242	106126.6317	78.15125368	99.79594063	3000	10.11101126
40	1	1.579849747	2.440867425	0.120425227	2.5	0.133305284	0.7506880617	106116.0539	78.96439025	99.08481548	3000	10.97752191
40	0	0.1278057593	12.78470242	-4.677938131	22.5	0.03369971043	0.6731191352	19531.60579	77.45417169	92.77623356	3000	2
40	1	2.190791073	2.141404917	4.27017326	0	0.1863087576	0.7930010708	121081.6009	79.97390126	104.2440745	3000	11.96996731
40	1	0.2462354072	11.59658839	6.888841706	22.5	0.2098758942	0.8129534071	21624.90053	79.99977521	106.8886169	3000	2.665124009
40	0	2.429542884	1.96047235	4.43898081	-2.5	0.1880390767	0.7944172408	132339.3186	80	104.4389808	3000	12.09481049
40	1	0.2625654798	11.49347515	8.436640543	22.5	0.2217005272	0.8230129226	21826.98176	79.99954579	108.4361863	3000	2.649964136
40	1	2.240931408	2.134901175	4.755149352	0	0.191090051	0.7970161352	121453.2045	79.99370008	104.7488494	3000	11.24484254
40	1	0.2448519903	11.60543871	6.756636295	22.5	0.2088016905	0.8120400391	21607.72303	80	106.7566363	3000	2.946236175
40	1	0.1777046843	12.06778378	0.1390104083	22.5	0.1365556974	0.7509399045	20745.39942	79.97032637	100.1093368	3000	2.701236527
40	1	2.487214923	2.105743967	7.128071423	0	0.2117762716	0.8145832445	123147.3695	79.99124775	107.1193192	3000	11.67664117
40	1	1.043276989	3.518149449	0.1099875172	10	0.1307601693	0.7505406191	73346.98802	78.1738324	98.28381992	3000	7.062218278
40	1	0.1936951488	11.94971609	1.749507227	22.5	0.1583042895	0.7692433552	20959.2641	80	101.7495072	3000	2.738991925
40	0	0.9486885859	3.511241867	-1.763513996	10	0.1039157802	0.7251287414	73493.05234	79.35362389	97.59010989	3000	7.247236753
40	0	1.554349168	2.226196397	-2.141684493	0	0.0988110034	0.7193559775	116435.5596	79.88496242	97.74327792	3000	11.23238954
40	0	0.2361094413	5.41809163	-12.51731806	15	-0.3931116411	0.3319779003	47311.07095	76.75386221	84.23654415	3000	5.333157746
40	0	0.1553450404	12.36259919	-1.976910355	22.5	0.0986367475	0.721885671	20229.21368	78.93971683	96.96280647	3000	2.798720931
40	1	0.1697352905	13.33694362	1.291471878	22.5	0.1241864878	0.7640597239	18685.59678	70.70104791	91.99251978	3000	2.668741642
40	1	0.1766384495	12.44296254	0.6507204604	22.5	0.1349654803	0.7569914751	20092.74986	76.95649328	97.60721374	3000	2.074447312
40	1	1.818566516	2.188033366	0.5552596217	0	0.1425703916	0.7559466765	118482.0917	80	100.5552596	3000	11.55917951
40	1	1.177065031	3.985073441	6.508110235	12.5	0.2011355135	0.8102234667	64647.60002	77.36626871	103.8743789	3000	6.440811453
40	0	0.5196184917	6.062982158	-0.2787895393	17.5	0.1297135069	0.7456973315	42183.08902	79.75913892	99.48034938	3000	4.81067054
40	1	1.760888313	2.249130237	0.4632779752	0	0.1341382399	0.754799449	115239.1171	77.5756425	98.03892048	3000	11.62863756
40	1	0.1762099253	12.23977766	0.2576912696	22.5	0.1343209439	0.7523566611	20441.23734	78.63055138	98.88824265	3000	2.782016532
40	1	2.502842742	2.103923932	7.27670832	0	0.2129515457	0.8155815955	123254.6788	79.99175455	107.2684629	3000	11.23621316
