#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	0	0.2457198944	7.053788838	-9.176018624	17.5	-0.1715689412	0.5377690397	36131.44594	71.80376982	82.6277512	3000	4.205308858
11	1	1.297786131	2.953801132	0.269146585	5	0.1114144742	0.7523013506	87532.49369	71.53336698	91.80251356	3000	9.147223669
11	1	0.4625029849	7.79874747	2.688786634	17.5	0.09633523574	0.7778826886	32594.09645	57.99115246	80.6799391	3000	4.864186389
11	1	0.1465662893	15.49399598	1.403507634	22.5	0.08058625999	0.7648023301	15958.9175	59.17344637	80.576954	3000	2.84163106
11	1	0.6324070442	5.955131556	3.611637084	17.5	0.1779185713	0.7872675475	42963.34668	79.29520763	102.9068447	3000	4.088045725
11	1	1.730638325	2.437828041	1.832616129	0	0.1294912175	0.7698248303	106249.4772	69.96989743	91.80251356	3000	11.70837779
11	1	1.120077879	3.457645384	0.5205455416	5	0.06562834601	0.7548232129	74646.20875	59.36120786	79.8817534	3000	9.855738191
11	1	2.01655456	2.183600406	2.768894599	0	0.1678451773	0.7794613489	118724.4511	78.98923006	101.7581247	3000	11.52846264
11	1	0.2328130323	11.77447913	5.804043736	22.5	0.1989146649	0.8051584594	21284.59068	79.16274176	104.9667855	3000	2.334212587
11	1	0.4902489888	7.849649632	4.241080538	17.5	0.1135213675	0.7918124153	32376.89926	56.66820719	80.90928773	3000	4.853484375
11	0	0.4663198398	6.650468123	-0.5735338838	17.5	0.09882074946	0.7416635446	38377.2351	71.93424182	91.36070794	3000	4.830968059
11	1	1.115936781	3.454394117	0.4237750055	5	0.06438753591	0.7536817773	74717.31266	59.48084812	79.90462312	3000	9.855738191
11	1	0.6736731555	5.349835685	0.3767216347	12.5	0.05253709277	0.7530041758	47926.1725	57.28290365	77.65962529	3000	6.758215231
11	1	0.2694692622	10.69967137	0.3767216347	20	0.05253709277	0.7530041758	23513.08625	57.28290365	77.65962529	3000	3.163724276
11	1	1.008881099	3.733736299	0.6555828505	10	0.1215809474	0.7569306918	69059.94872	72.73857345	93.3941563	3000	7.475314435
11	1	2.009602771	2.349528002	4.677490788	2.5	0.1903378788	0.7963838575	110276.3724	79.99078725	104.668278	3000	10.61824778
11	1	0.3294129757	8.765683385	0.3557416598	20	0.1157653761	0.7533717615	28899.38797	72.38745522	92.74319688	3000	3.590568011
11	0	1.585291567	2.429226262	-0.09274163294	0	0.104689739	0.747831555	106628.8886	71.30539835	91.21265672	3000	11.70837779
11	0	0.2746243036	10.11015755	-0.4037427776	20	0.05905940582	0.7435088463	24936.59044	61.7024845	81.29874173	3000	3.407906917
11	1	0.3150765378	10.27849022	2.916981602	20	0.1028322899	0.7801006773	24513.46	58.68745529	81.60443689	3000	3.202185215
11	0	0.1043616147	12.67986777	-7.60308687	22.5	-0.0485872202	0.5963778121	19700.53029	79.70312428	92.10003741	3000	2
11	1	0.5688013394	6.120145009	0.4892557618	15	0.0707793503	0.7545131651	41780.68806	60.57413888	81.06339464	3000	5.050671448
11	1	0.6216719592	6.081102498	2.277072281	15	0.09877820011	0.7739487427	42054.71094	60.0511532	82.32822549	3000	5.513241015
11	1	0.974325584	4.289907091	2.995556558	10	0.1117065133	0.7809406677	59989.89679	60.56032978	83.55588633	3000	7.475314435
11	1	0.4216046961	7.940175408	3.611637084	20	0.1779185713	0.7872675475	31997.51001	79.29520763	102.9068447	3000	3.613142293
11	1	1.345199625	5.210009455	21.85432944	15	0.2607930429	0.878065871	49236.56929	61.06272122	102.9170507	3000	5.624948946
11	1	1.923115873	2.362476297	3.736417543	2.5	0.1809088961	0.7883929468	109667.0353	79.99078725	103.7272048	3000	10.69937394
11	1	0.593279849	6.379836513	2.323392806	15	0.08436287394	0.7742221247	40043.36892	56.6357489	78.9591417	3000	5.774888447
11	1	0.5139740874	8.269275911	10.1077374	20	0.2178301678	0.8324437715	30688.25547	72.04390082	102.1516382	3000	3.613311127
11	1	3.030924173	2.627887299	22.31886857	2.5	0.2609870932	0.8792961162	98500.00095	60.04363377	102.3625023	3000	10.79952192
11	1	3.002154191	2.613248725	21.64277385	2.5	0.2596549168	0.8774567736	99056.80758	60.91675448	102.5595283	3000	10.67627791
11	1	0.9938003231	3.799033718	0.7069965228	10	0.1173559787	0.7574834	67857.48398	71.26802527	91.97502179	3000	7.586304831
11	1	0.6833952377	5.29045829	0.4388435387	12.5	0.05748015176	0.7537852576	48474.17246	58.01751913	78.45636267	3000	6.799214113
11	1	0.4883746547	6.633367447	0.3012604079	17.5	0.1124218906	0.7526940113	38478.49095	71.67376139	91.97502179	3000	4.077501528
11	1	0.5735245888	6.528736027	3.500988437	17.5	0.1551179799	0.7860360267	39109.58209	71.25724448	94.75823292	3000	4.883946437
11	0	1.192299195	3.025778792	-1.1483664	2.5	0.04661757617	0.7335101783	85428.84886	62.28219405	81.13382765	3000	10.66496845
11	1	0.9580237444	4.361402871	2.994234717	10	0.106800879	0.780865239	58991.73845	59.35943005	82.35366476	3000	7.087893227
11	0	0.6307025274	5.329504501	-0.2568997244	15	0.1030911747	0.7457627838	48112.43632	71.62198413	91.36508441	3000	5.730760181
11	1	0.3122503338	13.71515092	20.97749411	22.5	0.2500713	0.8752826012	18145.50679	57.26681037	98.24430448	3000	2.142913551
11	1	0.1328024688	16.06176151	0.09586043439	22.5	0.04748180479	0.7496017872	15362.97339	57.38522285	77.48108329	3000	2.035050383
11	1	0.2015721138	12.01151762	2.762703985	22.5	0.1677491904	0.7794016733	20846.79406	78.979543	101.742247	3000	2.044252912
11	0	0.1250495207	9.653044692	-11.5243868	20	-0.3487479576	0.4100395004	26160.06326	71.03789841	79.5135116	3000	3.417237139
