#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.1967699574	11.92808794	2.057402558	22.5	0.1620811264	0.7724373814	20998.89958	80	102.0574026	3000	2.170800691
33	1	1.913885783	2.587285497	6.220995512	5	0.2043131433	0.8082445795	100059.8671	79.98973729	106.2107328	3000	9.424753545
33	1	0.1482079212	15.20281715	1.227637758	22.5	0.08412426098	0.762952675	16281.81555	60.62942275	81.85706051	3000	2.674058918
33	1	3.431561877	2.369163064	22.76801222	0	0.2635744063	0.8805513985	109354.9689	60.49012295	103.2581352	3000	11.60382668
33	1	1.130547623	4.572404087	10.47583839	15	0.2343624429	0.834683172	56227.93423	79.39606667	109.8719051	3000	5.46915293
33	0	0.1693685973	12.44500927	-0.2034231671	22.5	0.1235893349	0.7466024383	20089.29735	77.40220839	97.19878522	3000	2.448914667
33	0	0.1371915705	15.36457258	-0.1570383028	22.5	0.05875974422	0.7466139884	16100.92851	60.62816827	80.47112996	3000	2.836564851
33	0	0.6655217862	4.865057515	-1.003781568	15	0.1186250693	0.7360630015	52791.45158	79.8754503	98.87166874	3000	5.501382478
33	1	3.452415897	2.805104122	32.62368217	5	0.2915187787	0.9019526352	92220.25104	57.36895669	109.9926389	3000	9.499753976
33	1	0.2135185879	11.81244951	3.718475707	22.5	0.1807437419	0.7882346537	21213.27971	80	103.7184757	3000	2.025913592
33	0	1.344956215	2.254822496	-4.360015419	0	0.05191962306	0.6797808119	114945.926	79.92972982	95.5697144	3000	11.2148723
33	0	0.03006780699	2.478146836	-19.61673668	0	-15.16990393	-12.03284012	104506.1835	79.86151798	80.24478129	3000	11.79310368
33	0	1.143551764	3.016032138	-1.987047455	2.5	0.03155355706	0.7212523217	85707.83043	62.9719485	80.98490104	3000	10.51246996
33	1	1.215414033	3.190577977	0.8268845575	7.5	0.1303741792	0.7589678439	80969.806	74.65643789	95.48332244	3000	8.307385628
33	1	0.210995886	11.82963685	3.469988351	22.5	0.1781222776	0.7860141056	21181.1512	80	103.4699884	3000	2.057494672
33	1	0.6362437839	5.911116134	3.576971409	17.5	0.1792577886	0.7869758891	43289.96245	80	103.5769714	3000	4.121055309
33	1	0.7214820262	4.817969485	0.4043362916	15	0.1404493256	0.7541552333	53316.20058	80	100.4043363	3000	5.693602707
33	0	1.945542903	2.014072732	0.07146486929	-2.5	0.1353087654	0.7501058903	128793.4296	79.88151046	99.95297533	3000	12.17028743
33	1	1.335804448	2.882423583	0.3546126141	5	0.1196279039	0.7533919028	89722.35043	73.53011845	93.88473106	3000	9.849674779
33	1	1.842782388	2.185052745	0.8025308044	0	0.1459532556	0.7588252265	118644.9403	79.99111087	100.7936417	3000	11.34497916
33	0	0.002501521199	14.13130249	-19.66940827	22.5	-18.31472712	-14.10929379	17584.63722	77.04693881	77.37753054	3000	2.094819909
33	0	0.1332626269	12.40313033	-4.502121738	22.5	0.04869905603	0.6768598893	20160.16731	79.9935699	95.49144816	3000	2
33	0	0.2186693827	2.565690578	-17.11390698	0	-1.740916394	-0.7309144315	100909.6267	75.86978493	78.75587795	3000	11.08720056
33	0	0.3946282914	3.147756178	-13.46150533	5	-0.5490507931	0.2356034511	82083.55566	73.7136727	80.25216738	3000	9.849674779
33	0	0.8966326351	3.751236699	-1.575289162	10	0.0867259692	0.7277770462	68733.56912	73.55070378	91.97541462	3000	7.248621711
33	1	3.058903766	2.155116779	14.31007389	0	0.2469540391	0.8526903374	120305.4969	73.81912952	108.1292034	3000	11.46768717
33	0	0.3150301444	8.713263082	-0.6600823961	20	0.102788527	0.7405603535	29078.66557	73.43777143	92.77768903	3000	3.292259622
33	1	0.1390747936	15.54133993	0.3571574513	22.5	0.06338050608	0.7528880983	15907.55979	59.53304727	79.89020472	3000	2.515859547
33	1	0.1410631791	15.33631172	0.3721971187	22.5	0.06812539647	0.7531142906	16132.25682	60.47001114	80.84220826	3000	2.394250878
33	1	0.1490763569	14.95620119	0.9973545272	22.5	0.08596437698	0.7604476272	16565.13013	61.94794041	82.94529494	3000	2
33	0	-0.1064688761	3.985668199	-22.31514002	10	3.038251947	3.157694435	64637.81874	79.36861377	77.05347375	3000	7.921493948
33	0	0.05428483583	13.37311648	-13.20691265	22.5	-0.4624008142	0.2642684322	18632.61982	78.14618762	84.93927497	3000	2.636970873
33	1	1.769816789	2.197018529	0.0831168384	0	0.1354794749	0.7502498102	117993.8539	79.88151046	99.9646273	3000	11.63116093
33	0	1.895083259	2.180837031	1.196919851	-2.5	0.128260935	0.7630697715	118876.0293	72.33633529	93.53325514	3000	12.02326623
33	1	0.5117015111	6.513008339	0.887191918	17.5	0.1255316687	0.7596060841	39206.19769	72.88408817	93.77128008	3000	4.94389027
33	1	1.811221828	2.193787431	0.526297202	0	0.1415264884	0.7555997366	118168.9655	79.77674126	100.3030385	3000	11.42523674
33	0	-0.09288580009	2.498390415	-21.19367321	0	5.440090798	5.184641192	103652.1142	80	78.80632679	3000	11.62763408
33	1	2.703734584	2.085253608	9.231311209	0	0.2268495477	0.8277556759	124366.2981	79.76645477	108.997766	3000	11.79310368
33	0	0.8567924649	4.244629468	-0.03652452672	10	0.0721589752	0.7482332757	60639.41161	63.00806028	82.97153575	3000	7.239642496
33	1	0.4213367413	7.663124053	0.2680693822	17.5	0.06666600348	0.7518658052	33186.8813	60.57413888	80.84220826	3000	4.816306922
33	1	0.136378103	15.6843322	0.1457283186	22.5	0.05672431584	0.7502992372	15754.32718	59.00447443	79.15020275	3000	2.515859547
33	1	4.034728028	2.294453949	28.96231383	0	0.283969164	0.8951003	112944.9521	59.60533929	108.5676531	3000	11.39552545
33	1	0.7991214357	4.448866499	0.04987913403	12.5	0.1070827753	0.7496099066	57814.28151	71.31520527	91.36508441	3000	6.602802536
33	1	0.2004631922	11.95628677	2.529873596	22.5	0.1664644261	0.7771566996	20947.25116	79.52752896	102.0574026	3000	2.170800691
33	1	0.6652392806	7.070752299	9.697572273	17.5	0.1888791838	0.8296750395	36042.60369	61.34325478	91.04082705	3000	4.857231617
33	0	0.384747833	7.894770133	-0.9406092663	17.5	0.03496646943	0.7362417008	32186.71381	59.13284044	78.19223118	3000	4.450064019
