#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	0	0.1169653698	14.27313418	-4.332131474	22.5	-0.0002491224191	0.6800707856	17400.95595	68.34261648	84.01048501	3000	2.483644821
29	1	1.344194443	3.354768686	4.747784035	10	0.1910334169	0.7969565069	76962.89441	79.99983194	104.747616	3000	7.315934897
29	1	0.276424421	11.40816086	9.732924473	22.5	0.2306398311	0.8306292145	21996.94221	80	109.7329245	3000	2.64840607
29	0	2.750707653	1.92868609	7.253688589	-2.5	0.2127870287	0.8154279238	134535.2071	80	107.2536886	3000	12.08092566
29	0	1.761913536	2.195507734	-0.02129271403	0	0.1342929397	0.7489568973	118075.6684	80	99.97870729	3000	11.18658003
29	0	0.1377632241	2.259207557	-18.4123052	-2.5	-3.338066936	-2.14617265	114721.0722	79.69718816	81.28488296	3000	12.40070574
29	1	0.4338600895	7.36864787	0.05540755434	17.5	0.0762876714	0.7493981337	34549.10879	63.55417614	83.60958369	3000	4.324710724
29	0	0.2602127218	3.315081645	-15.38891265	7.5	-0.8593811867	-0.08354222707	77895.04276	79.95679662	84.56788397	3000	8.245783014
29	1	0.5302402528	6.329566783	1.029600449	17.5	0.13512788	0.7612875196	40368.54316	75.24708952	96.27668996	3000	4.195066194
29	1	0.2970804607	9.758226363	0.4627711791	20	0.08483092752	0.7543457364	25868.38908	63.84052886	84.30330004	3000	3.724825514
29	1	0.1674785663	12.72325138	0.01926320518	22.5	0.1204699821	0.7493468283	19630.28682	75.35639533	95.37565854	3000	2.145817828
29	0	0.2558145715	7.223214491	-8.457037763	17.5	-0.1490143076	0.5664232202	35262.84693	69.60930696	81.1522692	3000	4.228537982
29	1	1.766081694	2.194955008	0.02123952433	0	0.1349200392	0.7494863207	118105.6284	80	100.0212395	3000	11.85535508
29	0	3.07868708	1.904383645	10.16058641	-2.5	0.2327312456	0.8329863416	136263.5388	79.61033701	109.7709234	3000	12.86352563
29	1	0.1707480146	12.49419369	0.03951545957	22.5	0.1258223661	0.749639016	20006.67125	76.92479354	96.964309	3000	2.291349284
29	1	1.459357742	2.673453027	0.6131076376	5	0.1433649871	0.7566262716	96805.84982	79.99645746	100.6095651	3000	9.432683103
29	0	0.3524218587	8.05022516	-0.0189784684	20	0.1343224578	0.7489857261	31547.78808	79.99841723	99.97943876	3000	3.522266937
29	1	1.156744041	3.235842071	0.09849356683	7.5	0.1166987727	0.7502853583	79824.58244	73.84837455	93.94686811	3000	8.134066699
29	1	0.589583915	5.964892748	2.033205047	17.5	0.1617881759	0.7721896036	42891.56693	80	102.033205	3000	4.742698937
29	1	3.243174444	2.214308402	17.49366878	0	0.2556498041	0.8647742372	117065.501	69.51771228	107.0113811	3000	11.46043747
29	1	0.5619341411	6.000605775	1.118360796	17.5	0.1500670459	0.762402815	42630.93834	79.94692632	101.0652871	3000	4.109537632
29	1	0.1674801888	12.73378034	0.03633439685	22.5	0.1204726901	0.7495565079	19613.31129	75.27595319	95.31228758	3000	2.546987386
29	1	0.2271169788	11.83794474	5.303730697	22.5	0.1938714804	0.8013426509	21165.65462	78.93621784	104.2399485	3000	2
29	1	0.334804214	9.004726574	1.26957015	20	0.1203423096	0.7637848015	28108.32111	69.6764179	90.94598805	3000	3.005690375
29	1	0.2502225898	13.80919932	12.79233452	22.5	0.2129054348	0.8454263246	18015.7962	61.46628961	94.25862413	3000	2
29	0	2.188459375	1.985470619	2.275224151	-2.5	0.1646891879	0.774643532	130661.7554	80	102.2752242	3000	12.62918603
29	0	0.1453092657	13.47213547	-1.612944459	22.5	0.07782311463	0.7271645506	18489.05681	71.44731249	89.83436803	3000	2.402239538
29	1	0.1741379449	12.69179784	0.7706294528	22.5	0.1311597615	0.7583348725	19681.16614	75.16422573	95.93485519	3000	2.546987386
29	0	3.1119917	1.988509557	11.89332612	-2.5	0.2345213604	0.8417637913	130460.6963	74.56819098	106.4615171	3000	12.60697588
29	1	0.1420766247	15.22809728	0.3717729052	22.5	0.07049268859	0.7531334357	16253.29204	60.97932256	81.35109546	3000	2.385968583
29	1	1.767752699	2.194733548	0.0382855207	0	0.1351706116	0.7496978697	118117.6367	80	100.0382855	3000	11.184043
29	0	0.9769277125	3.619830923	-0.6261621827	10	0.1124744071	0.7410815268	71261.38144	76.07005416	95.44389198	3000	7.823891029
29	1	2.684590477	2.083076357	8.989706283	0	0.2256147929	0.8263460676	124497.2276	79.99999999	108.9897063	3000	11.65139602
29	1	2.684590476	2.083076356	8.989706271	0	0.2256147928	0.8263460676	124497.2276	80	108.9897063	3000	11.98364171
29	1	0.6715286768	7.107506825	10.15021052	17.5	0.1908564969	0.8321428068	35851.56513	60.68261273	90.83282324	3000	4.233747919
29	0	0.1366987449	2.080937105	-18.5589731	-5	-3.709645922	-2.466370299	124626.1389	79.94448278	81.38550968	3000	13.66042223
29	1	0.3462248716	8.813371828	1.525311134	20	0.1295671659	0.7666171563	28738.14589	71.30135807	92.8266692	3000	3.412722718
29	1	0.4400480454	7.863618943	4.413604623	20	0.1872264762	0.7941993573	32317.78457	79.75598334	104.169588	3000	3.837205345
29	1	0.8473856004	4.485762513	1.455084303	12.5	0.1237663314	0.7658134551	57331.34845	69.87612007	91.33120437	3000	6.710215604
29	0	1.581534194	2.424779064	-0.1774905721	0	0.1039881478	0.7467688675	106826.1033	71.5017676	91.32427703	3000	11.51544015
29	1	0.6705088663	5.089398191	0.03758880909	15	0.1207178668	0.7495739098	50424.73235	75.34485978	95.38244859	3000	5.073159992
29	1	1.802927522	2.190117104	0.396705258	0	0.1403373898	0.754063917	118368.5083	79.99866388	100.3953691	3000	11.23571087
29	1	0.2922505497	9.779070211	0.1699561484	20	0.07962225102	0.7508181635	25811.33291	63.84052886	84.01048501	3000	3.724825514
29	1	2.736398114	2.077296577	9.473677135	0	0.2289163906	0.8291598008	124846.1274	79.99999935	109.4736765	3000	11.57805807
29	0	1.29783502	2.749317954	-1.545643639	0	0.03928168153	0.7278405616	94109.74583	62.53481793	80.98917429	3000	11.74440521
29	0	0.6316174665	4.152643777	-5.247505164	12.5	0.02940158318	0.6606088707	62002.57821	79.99983724	94.75233208	3000	6.999560635
29	0	0.7703003071	4.469070065	-0.5908398082	12.5	0.0961231471	0.7414157544	57548.84868	71.29024027	90.69940046	3000	6.643721064
29	0	1.391054909	2.722877976	-0.2199952364	2.5	0.09710931122	0.7461772183	95032.31952	69.84505228	89.62505705	3000	10.74522768
29	1	1.907213721	2.186848636	1.554775947	0	0.1545357077	0.7671641926	118546.7672	79.51055816	101.0653341	3000	11.44308352
29	1	1.924020059	2.197639523	1.856011713	0	0.1566798412	0.7703313039	117960.2577	78.90017506	100.7561868	3000	11.51544015
29	1	0.319394494	8.892361224	0.02143552592	20	0.1068497579	0.7492593416	28474.87507	71.3802366	91.40167212	3000	3.412722718
29	0	0.3091054804	9.079642724	-0.213622731	20	0.09709183695	0.7462571471	27868.9734	69.81158784	89.59796511	3000	3.523692114
29	1	0.2133423712	11.92470167	3.929092732	22.5	0.1805626404	0.7900548212	21005.11823	79.01102868	102.9401214	3000	2.588912948
29	1	0.5267963704	8.325164748	11.09274988	20	0.2222642021	0.8376195754	30476.1959	70.89617497	101.9889249	3000	3.412722718
29	1	0.3049207244	9.839823025	1.190698095	20	0.09293470155	0.762646821	25646.4124	62.81978691	84.01048501	3000	3.724825514
29	1	0.489770777	6.76750432	0.7807039011	17.5	0.11324165	0.7582867848	37697.98053	69.77473796	90.55544186	3000	4.216382694
29	1	0.1394810808	15.30683377	0.1007586684	22.5	0.06436102759	0.7498330828	16165.0576	60.75671596	80.85747463	3000	2.386373258
29	1	0.1602114669	13.34401736	0.09498313784	22.5	0.1077906623	0.7501666845	18675.21433	71.30668898	91.40167212	3000	2.362843364
29	1	0.7624719439	6.123627046	9.37896768	17.5	0.2158019308	0.828411094	41756.41883	73.58597956	102.9649472	3000	4.253947196
29	1	2.532604444	2.100333787	7.557338374	0	0.2151496309	0.817437248	123466.899	79.99999021	107.5573286	3000	11.84033308
29	1	0.4462080688	9.204177786	9.140359105	20	0.1901638724	0.8266008896	27479.72126	63.55417614	92.69453524	3000	3.790907446
29	1	1.258220468	3.012361943	0.3408254303	7.5	0.1395472299	0.753393399	85813.3515	80	100.3408254	3000	8.055674946
29	0	0.105708586	14.21058465	-5.911955441	22.5	-0.04287118384	0.6444437337	17481.50973	69.52153913	83.60958369	3000	2.446169015
29	1	2.475216797	2.106972931	7.011550902	0	0.2108638941	0.8137931482	123075.0147	79.99983016	107.0113811	3000	11.60138977
29	1	2.752436626	2.075517623	9.62307058	0	0.2299132987	0.8300097143	124953.9061	80	109.6230706	3000	11.8454175
29	0	0.3652491687	6.247503975	-5.741375871	17.5	0.01547931687	0.6489038814	40910.61765	80	94.25862413	3000	4.326032053
29	1	0.3010222995	9.730929501	0.6783311628	20	0.08895801608	0.7568824626	25943.47882	63.93317519	84.61150636	3000	3.92062076
29	1	0.8173174515	5.716242605	9.361737481	17.5	0.2281624115	0.8285172731	44796.45098	79.99988145	109.3616189	3000	4.130505924
29	1	2.684590477	2.083076357	8.989706283	0	0.2256147929	0.8263460676	124497.2276	79.99999999	108.9897063	3000	11.65139602
29	1	0.1678571295	12.91509896	0.3733582229	22.5	0.121100398	0.7536270541	19325.31929	73.88526591	94.25862413	3000	2.762435341
29	0	1.189237163	2.482257393	-4.623440925	2.5	0.0457076918	0.6743224918	104331.6334	79.99983381	95.37639289	3000	10.72676879
29	1	0.6737783481	5.092414036	0.1483681079	15	0.1220730719	0.7509366806	50394.33666	75.23408048	95.38244859	3000	5.073159992
29	1	0.1750127003	12.47895834	0.5191736244	22.5	0.1325034895	0.7554415653	20032.19585	76.77334702	97.29252065	3000	2
29	1	0.155624062	13.82134585	0.2268207142	22.5	0.09917706801	0.7516847082	17999.17254	68.39624053	88.62306124	3000	2.402239538
29	0	0.151868203	12.27996634	-2.502365208	22.5	0.09173740319	0.7136042847	20371.39382	79.8160406	97.31367539	3000	2.001248532
29	1	0.5435265401	6.019551092	0.486115739	17.5	0.1416025722	0.7551292308	42493.93353	80	100.4861157	3000	4.134791963
29	1	1.286870546	3.004976945	0.7561867708	7.5	0.1453457868	0.7582911288	86026.45728	80	100.7561868	3000	8.881923909
29	1	0.2165011344	11.79223233	4.01149214	22.5	0.1837642433	0.7907939	21251.1918	80	104.0114921	3000	2
29	1	0.3219124622	11.7840607	15.93303145	22.5	0.2545713754	0.8592015785	21266.55249	73.44856701	109.3815985	3000	2.594837407
29	0	0.01626460155	13.5384468	-17.94059933	22.5	-2.478354351	-1.425594926	18394.08918	79.55943618	81.61883686	3000	2.136132808
29	1	2.198286288	2.322325633	6.705014791	2.5	0.2083336179	0.8116803298	111578.6276	79.97783153	106.6828463	3000	10.86181464
29	1	0.1399662725	15.29968704	0.1619659112	22.5	0.0655245169	0.7505838321	16173.02897	60.75671596	80.91868187	3000	2.385968583
29	1	1.766081694	2.194955008	0.02123952433	0	0.1349200392	0.7494863207	118105.6284	80	100.0212395	3000	11.16671754
29	0	0.1675294192	8.593436998	-9.890227856	20	-0.158890335	0.5053348634	29496.68529	79.49122662	89.60099876	3000	3.948434138
29	0	1.335998894	2.760174014	-0.9197749639	0	0.04958588781	0.7366548674	93736.06233	61.90894926	80.98917429	3000	11.74440521
