#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	0	1.324717184	2.637294356	-1.774443543	2.5	0.08194148556	0.7248172057	98145.44762	73.29605929	91.52161574	3000	10.29204033
16	1	1.416957652	2.854946801	1.153689502	2.5	0.1026463149	0.7623443407	90594.52447	65.36867532	86.52236482	3000	10.2371568
16	1	0.5056414073	6.650454525	1.082299977	17.5	0.1222421703	0.7617527776	38377.31541	71.03764996	92.11994994	3000	4.258940264
16	1	1.599050162	2.58112741	1.561411572	2.5	0.1365075909	0.7670667313	100300.7385	73.30386528	94.86527685	3000	10.81410097
16	1	0.4554428648	7.063061682	0.1711215457	17.5	0.09162792805	0.750945207	36082.82866	66.71360912	86.88473066	3000	4.733554706
16	1	0.165027642	13.0193403	0.1914165565	22.5	0.1163185145	0.7514093021	19163.38217	73.30386528	93.49528184	3000	2.015976791
16	1	0.1918552582	11.96524384	1.569463216	22.5	0.1559864293	0.767332734	20930.89651	79.97815373	101.5476169	3000	2.156481303
16	0	0.2379895842	9.286061329	-4.447889058	20	0.006577012277	0.6777597503	27229.47177	70.29904165	85.85115259	3000	3.34548946
16	1	0.2133678334	11.81359173	3.703883874	22.5	0.180588827	0.7881055209	21211.14164	79.99894638	103.7028303	3000	2.107265551
16	1	0.1520504286	14.27855923	0.42613772	22.5	0.09210684201	0.7539867431	17394.00262	65.74524527	86.17138299	3000	2.032285194
16	1	0.1844062591	12.08143509	0.9293595932	22.5	0.1461296224	0.7602622838	20720.94138	79.44234832	100.3717079	3000	2.508806082
16	1	0.5850088212	6.476412169	2.352150333	15	0.07990030285	0.7744443894	39432.82521	55.5901831	77.94233343	3000	5.263630936
16	1	0.4712375599	6.874462668	0.3086981345	17.5	0.1019637826	0.7526891619	37097.44251	68.7699046	89.07860274	3000	4.736542945
16	1	0.2174514968	11.78581361	4.104686009	22.5	0.1847092924	0.7915947877	21263.25564	80	104.104686	3000	2.286190298
16	1	0.1432988064	15.26676738	0.6031673668	22.5	0.07330302458	0.7558589066	16209.84345	60.66967487	81.27284223	3000	2
16	1	0.2345091557	13.48423455	9.917485222	22.5	0.2003690453	0.8310942457	18471.65948	65.02627452	94.94375974	3000	2.459163321
16	1	0.9508220773	5.926182012	13.52435839	15	0.2030534303	0.848338172	43177.6202	55.5901831	89.11454148	3000	5.354561187
16	1	0.9634294497	3.804014175	0.09445425519	10	0.1084459897	0.7501659038	67767.46232	71.49195965	91.5864139	3000	7.944662087
16	1	1.157971414	4.159676966	7.250375008	12.5	0.1978564667	0.8151915381	61896.22243	73.09681052	100.3471855	3000	6.713357488
16	1	0.9260001666	4.029156036	1.030970963	12.5	0.1472177203	0.761408952	63930.45026	79.3422896	100.3732606	3000	6.137950825
16	0	0.01565549528	13.56727895	-18.01350903	22.5	-2.5903421	-1.514611982	18353.08685	79.42491616	81.41140713	3000	2.083587623
16	1	0.7954652942	4.488299335	0.137789147	12.5	0.1057364604	0.7506690185	57298.43565	70.54564298	90.68343213	3000	6.713357488
16	1	0.3659221598	8.727651471	2.538418915	20	0.1441243425	0.7770111347	29029.2428	71.56489715	94.10331606	3000	3.461807638
16	1	0.1654692349	12.93408617	0.1108089041	22.5	0.1170755842	0.7504385285	19295.62856	73.90251037	94.01331927	3000	2.039321621
16	1	0.7408001333	4.834987243	1.030970963	15	0.1472177203	0.761408952	53125.37522	79.3422896	100.3732606	3000	5.554485632
16	1	0.1517555037	14.72169736	1.035478657	22.5	0.09150847587	0.7609282775	16843.33445	63.09720298	84.13268163	3000	2.719498133
16	1	0.1888103363	11.98660519	1.26254067	22.5	0.1520512514	0.7640018601	20891.99164	79.98048275	101.2430234	3000	2.359719445
16	1	0.1493514942	14.60754225	0.5330121048	22.5	0.08654289761	0.7551817306	16981.99518	63.95518298	84.48819508	3000	2.260426372
16	1	1.073750619	3.675069751	1.233842915	7.5	0.09480156705	0.7631357149	70176.7462	63.09720298	84.33104589	3000	8.392278335
16	1	0.5056414073	6.650454525	1.082299977	17.5	0.1222421703	0.7617527776	38377.31541	71.03764996	92.11994994	3000	4.258940264
16	1	1.905867574	2.36586647	3.555656753	2.5	0.1789260988	0.7867838479	109508.598	79.9558733	103.5115301	3000	10.43557932
16	1	2.10416476	3.11531349	15.5248456	7.5	0.2442579153	0.8574106476	82947.74145	68.57984041	104.104686	3000	8.522340749
16	1	0.6379313801	5.524240157	0.7177150878	15	0.1064556591	0.7575043162	46384.69302	68.19111588	88.90883097	3000	5.049289749
16	1	1.431682133	2.899352094	1.529981132	0	0.07300502298	0.7660514848	89193.2317	57.0892322	78.61921333	3000	11.80248558
16	1	1.32136675	3.365426153	4.401620262	10	0.1874233481	0.7941028606	76716.322	79.89235173	104.293972	3000	7.213028011
16	1	0.3223529152	8.974607629	0.399721793	20	0.109540169	0.7538373203	28205.67356	70.42171557	90.82143736	3000	3.438721631
16	1	0.8804283573	4.201855049	0.3092777613	10	0.08096016284	0.7524980277	61265.87601	63.57162337	83.88090113	3000	7.243659537
16	1	0.159605848	13.38786004	0.08537230722	22.5	0.106681884	0.7500399614	18611.10926	71.04274641	91.12811872	3000	2.317206744
