#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.8516156365	4.726651985	3.657984436	15	0.1801107231	0.7876983961	54363.64134	80	103.6579844	3000	5.359662417
26	1	0.5597488604	6.000115606	1.033733856	17.5	0.1490912982	0.7614557407	42634.49453	80	101.0337339	3000	4.549888973
26	0	0.4689983448	6.670430917	-0.4010766864	17.5	0.1005408197	0.7439076502	38259.68897	71.59442104	91.19334435	3000	4.937105905
26	1	0.3249116035	8.827051738	0.2181870188	20	0.1118275487	0.7516933278	28692.21355	71.88204949	92.1002365	3000	3.262309084
26	1	0.2737589915	10.64579648	0.5987050528	20	0.05798174245	0.7556441551	23636.63289	57.50731516	78.10602021	3000	3.375422049
26	1	2.40728215	2.628235812	13.08138591	0	0.2055263832	0.8465112558	98486.82015	57.71285748	90.79424339	3000	11.47981413
26	1	0.1898562134	12.00308162	1.411371077	22.5	0.1534171478	0.7656240894	20862.07812	79.77466219	101.1860333	3000	2.748202665
26	0	0.6390558689	5.268193939	-0.9879995034	12.5	0.03371522817	0.7355894898	48682.83674	59.09254892	78.10454941	3000	6.679893239
26	1	0.1626058854	13.38856574	0.468045343	22.5	0.112093529	0.7546645928	18610.08085	70.8310571	91.29910245	3000	2.950920981
26	0	0.9341183699	3.788205111	-0.6053743437	10	0.09929751004	0.7412511941	68054.02766	72.2138677	91.60849336	3000	7.638136996
26	1	0.4438529721	8.081201215	5.326501674	20	0.1890504759	0.8014571597	31423.41245	76.75122927	102.0777309	3000	3.081951187
26	1	0.3538560125	9.105209357	2.753527658	20	0.1353992303	0.7789692141	27788.19263	67.96863904	90.7221667	3000	3.806958924
26	1	0.1711931128	12.59175247	0.2519989394	22.5	0.1265352218	0.7522246603	19844.68988	76.13059688	96.38259582	3000	2
26	1	0.4004463433	7.991844313	0.0991185593	17.5	0.04927670782	0.7496598786	31784.8209	57.71771063	77.81682918	3000	4.786035659
26	1	1.368784718	2.883340555	0.4518406847	0	0.05797918388	0.7539424084	89693.53032	58.06715514	78.51899583	3000	11.93407156
26	1	0.4202097354	8.596361114	5.531713954	20	0.1771813327	0.8028537492	29486.34563	71.20528673	96.73700069	3000	3.671436272
26	0	-0.01202589111	13.81207702	-21.55344256	22.5	4.292874648	4.215542752	18011.85516	79.77106426	78.21762169	3000	2.992779964
26	1	0.9380796819	3.901719426	0.07335857589	10	0.100567313	0.7498399315	66047.92	69.44048457	89.51384314	3000	7.133518771
26	1	0.3666374533	8.016021816	0.7041931894	20	0.1446235446	0.7576887572	31686.23866	79.9967151	100.7009083	3000	3.395739014
26	1	0.3719050171	8.019153917	1.012708771	20	0.1482406288	0.7612140901	31673.51121	79.79492937	100.8076381	3000	3.671436272
26	1	0.1474732662	14.56586758	0.2122107651	22.5	0.08255068984	0.751354336	17033.15768	64.34538656	84.55759733	3000	2.184921448
26	0	0.3008261209	6.353589579	-8.06425915	17.5	-0.06686723697	0.5808329804	40212.50762	79.75936772	91.69510857	3000	4.855614426
26	1	0.3870334124	8.034854467	1.919467609	20	0.1580814208	0.7709961365	31609.86077	79.12732043	101.046788	3000	3.93506932
26	0	-0.1653721138	2.516695456	-22.14085511	0	3.23090574	3.333323282	102891.6604	79.89269551	77.7518404	3000	11.73335613
26	0	0.1353004741	4.621519356	-16.49076647	12.5	-1.330048876	-0.4236236739	55620.80622	76.9302054	80.43943894	3000	6.802158542
26	1	0.610185512	5.609883988	0.1206452656	15	0.09310784535	0.750348168	45662.81673	67.30278741	87.42343267	3000	5.041299996
26	1	0.8467771992	4.204272982	0.06674049051	12.5	0.1235678602	0.7499543901	61230.1236	76.08508701	96.1518275	3000	6.514213571
26	0	1.71551014	2.072987156	-1.793741065	-2.5	0.0998163166	0.7246519022	125107.5342	78.30539994	96.51165887	3000	12.90974498
26	1	1.552310607	2.516946851	0.3939583708	2.5	0.1285739221	0.7539346956	102881.2935	76.10256689	96.49652526	3000	10.21916728
26	1	0.632146705	6.15349777	4.407477719	17.5	0.1778271108	0.794040476	41549.35316	75.89052821	100.2980059	3000	4.249376695
26	1	1.412097614	2.716171485	0.0318903365	2.5	0.101622908	0.7493422442	95269.18572	69.90750068	89.93939101	3000	10.36452355
26	0	0.139239284	13.83712626	-1.901951986	22.5	0.06377817189	0.7227810838	17977.61917	69.45717841	87.55522643	3000	2
26	1	0.4628261822	6.94766513	0.1593136428	17.5	0.09654728864	0.7508476379	36697.09127	68.01023963	88.16955327	3000	4.346707635
26	1	1.697211645	2.293050444	0.1087824415	0	0.1241635316	0.7504725977	113014.6331	76.06960073	96.17838317	3000	11.09420868
26	1	1.152067343	3.447742071	1.774517388	10	0.1561846349	0.769483977	74863.2081	79.09398713	100.8685045	3000	7.981132078
26	0	1.326809897	2.698324173	-1.315561703	2.5	0.08244314395	0.7314654162	95905.26997	71.16967999	89.85411829	3000	10.79578033
26	1	0.1603087267	13.35757799	0.128165665	22.5	0.1079679467	0.7505717363	18655.34157	71.20528673	91.3334524	3000	2
26	1	1.552922251	2.516836802	0.401161025	2.5	0.1286808277	0.7540208574	102885.8314	76.10248928	96.50365031	3000	10.17292485
26	0	0.1215360495	13.69879747	-4.379635643	22.5	0.01480328838	0.6791936278	18168.24308	71.58385386	87.20421822	3000	2.013881582
26	1	0.6454549732	5.360354756	0.3291111099	15	0.1098772892	0.7530033602	47830.35683	70.8310571	91.16016821	3000	5.039958803
26	1	0.3702924303	8.059346718	1.027552362	20	0.1471442417	0.7613702373	31511.06372	79.33249127	100.3600436	3000	3.165470524
26	0	1.423671973	2.241918521	-3.53522401	0	0.07116521571	0.6957447388	115612.7089	80	96.46477599	3000	11.26592837
26	1	0.6558661753	5.470353553	1.094437059	15	0.1144826894	0.7618119881	46850.47855	68.76885867	89.86329573	3000	5.799492849
26	1	0.214041051	12.27132068	4.724015642	22.5	0.181278935	0.7966509414	20386.38039	75.97689265	100.7009083	3000	2.713096311
26	1	0.6991058565	5.150809576	0.3475240982	12.5	0.06517741061	0.7527929446	49812.80468	59.94516932	80.29269342	3000	6.679893239
26	0	0.1351596803	15.40967914	-0.3958996253	22.5	0.05362979159	0.7435576222	16051.16412	60.54957955	80.15367993	3000	2.060401253
26	1	0.1610441864	13.26682118	0.08125168934	22.5	0.1093016043	0.7500123123	18789.11742	71.79232212	91.87357381	3000	2.004754915
26	1	1.380737926	2.904379673	0.7885449382	0	0.0609400978	0.7578395504	89037.27728	57.37941037	78.16795531	3000	11.22151096
26	1	0.1424835678	15.48687693	0.7883157796	22.5	0.07143378474	0.7579517663	15966.66725	59.54483924	80.33315502	3000	2.548468342
26	1	0.7713818209	4.703696078	0.4798261133	12.5	0.09654919679	0.7546587103	54633.34987	66.6283477	87.10817382	3000	6.902801655
26	0	0.1351881651	15.66953795	-0.05192891345	22.5	0.0537027735	0.7478635216	15770.05121	59.17907035	79.12714144	3000	2.107559529
26	0	0.573781381	5.342898821	-2.704425414	12.5	-0.007954041157	0.7096272252	47989.56515	59.05637624	76.35195083	3000	6.675307574
26	1	0.7968208922	4.479013177	0.1298540999	12.5	0.1062370786	0.7505771464	57419.09612	70.7188222	90.8486763	3000	6.508364923
26	1	0.5564246938	6.057216768	1.110338617	17.5	0.1475923311	0.7622928231	42224.09643	79.09763227	100.2079709	3000	4.55425549
26	1	1.640725506	2.400011938	0.3577138985	0	0.1146671613	0.7533855468	107937.7919	72.06071615	92.41843005	3000	11.52920503
26	0	0.1548057184	13.5598999	-0.2693690616	22.5	0.09758683918	0.7455590176	18363.56403	70.19548913	89.92612006	3000	2.125449018
26	1	0.4710334083	9.688044234	12.52446772	20	0.2012230733	0.8439436448	26062.30464	57.62772787	90.15219559	3000	3.703668257
26	1	0.1472389328	14.57041846	0.1861551032	22.5	0.08204546365	0.7510363969	17027.55649	64.33605878	84.52221388	3000	2.017984236
26	1	0.1851116827	12.04012407	0.9370036055	22.5	0.1470970717	0.7603564438	20795.12527	79.74950441	100.686508	3000	2.807686694
26	0	0.3083827784	8.909983608	-0.6365090545	20	0.09638196486	0.7408195371	28416.77672	71.57330956	90.93680051	3000	3.560897576
26	1	0.1551896485	14.13325704	0.635695667	22.5	0.09833499148	0.7564851	17582.08089	66.42140375	87.05709942	3000	2.174565323
26	0	0.1167809928	13.07293514	-5.687404087	22.5	-0.0008810466203	0.6501472621	19081.12873	76.10202856	90.41462447	3000	2.076563575
26	1	1.586591	2.44438332	0.05062546433	0	0.104931601	0.7496004412	105962.1267	70.7188222	90.76944767	3000	11.75056825
26	1	1.269551914	3.746331888	6.163828555	10	0.1787473544	0.8074883399	68824.73551	69.44048457	95.60431312	3000	7.536456179
26	1	0.1780985935	12.5387506	0.9865079689	22.5	0.1371383699	0.7608249946	19932.37862	76.10202856	97.08853653	3000	2
26	1	1.759871529	3.142330127	9.849954698	7.5	0.2137892449	0.8309808861	82226.84838	71.01854982	100.8685045	3000	8.775129763
26	0	-0.003417497749	9.108631652	-20.21833726	20	27.79740597	23.87746535	27777.41391	79.96824979	79.74991253	3000	3.531198543
26	1	2.323060738	3.070802872	18.29248018	5	0.2387806712	0.8668946484	84163.09616	58.23416623	96.52664641	3000	9.660275737
26	0	0.1970154511	8.499057434	-8.236879894	20	-0.07524482334	0.5746972099	29834.23165	79.57033229	91.3334524	3000	3.387462369
26	0	0.1248782346	12.97654069	-4.80370919	22.5	0.0251125204	0.6704017758	19229.5558	76.2557184	91.45200921	3000	2.521413631
26	1	0.1608214092	13.28077469	0.07471113466	22.5	0.1088989155	0.7499290324	18768.43095	71.7090156	91.78372673	3000	2.146770596
26	1	0.1878170725	11.99141639	1.158299109	22.5	0.1507399833	0.7628489805	20883.24823	80	101.1582991	3000	2.920779334
26	1	0.1585066882	13.63089563	0.3154789233	22.5	0.1046478786	0.7527942536	18263.23087	69.45717841	89.77265734	3000	2
26	1	1.556760541	2.655252598	1.849530005	5	0.1594220286	0.7702897564	97475.57459	79.95425871	101.8037887	3000	9.981988079
26	0	0.7562981553	4.679353505	-0.0315767098	12.5	0.09049715185	0.7484638556	54922.2412	67.3111061	87.27952939	3000	6.902801655
26	1	1.119355531	3.449398324	1.160742853	10	0.1490594256	0.7628613434	74826.82986	79.381776	100.5425189	3000	7.981132078
26	1	0.7679387704	6.25297693	10.24425393	17.5	0.2171132058	0.8331568483	40874.02266	71.24259673	101.4868507	3000	4.563531292
26	1	1.649003205	2.422193208	0.6546628264	0	0.1160994806	0.7568705457	106941.1083	71.1388414	91.79350423	3000	11.58492305
26	0	0.3898844735	7.990557414	-0.4418628888	17.5	0.03977570431	0.7428368192	31790.08487	58.0258383	77.58397541	3000	4.944053947
26	1	0.3731659069	8.000154141	1.033733856	20	0.1490912982	0.7614557407	31750.8709	80	101.0337339	3000	3.93506932
26	1	0.9304493953	4.490850929	3.614998098	12.5	0.1484264762	0.7869615964	57265.36869	68.60226042	92.21725852	3000	6.974238832
26	0	0.1646944981	12.61998896	-0.4791006394	22.5	0.1157446839	0.7430240498	19798.27485	76.32964649	95.85054585	3000	2
26	1	0.2367150127	14.33464131	12.22206773	22.5	0.2022293302	0.8425952209	17322.43015	58.85185599	91.07392372	3000	2
26	1	0.8486670958	5.925129433	9.803696299	15	0.1793467575	0.8300522876	43185.45044	57.73904375	87.54274005	3000	5.349012326
