#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	2.000763421	2.879198048	10.34023195	2.5	0.189411594	0.8331079022	89823.87368	59.59659167	89.93682362	3000	10.64474127
48	1	0.3999635048	7.952306448	2.421815738	20	0.1659022083	0.776099115	31947.3257	79.80001428	102.22183	3000	3.13613098
48	1	0.5564126421	6.004096108	0.9213555924	17.5	0.1475868641	0.7601845376	42605.63271	80	100.9213556	3000	4.224416295
48	1	1.296341437	3.546848129	5.258284493	10	0.1833196473	0.8008630935	72746.23194	74.65557847	99.91386296	3000	7.056477675
48	1	0.7960481916	5.329108011	4.991295882	15	0.1647615452	0.7985549285	48116.0829	68.76205043	93.75334631	3000	5.063630605
48	1	0.4879922188	6.860786136	0.9964572228	17.5	0.1121965178	0.7607042272	37173.18795	68.5549879	89.55144513	3000	4.278407895
48	1	2.378623632	2.536433081	11.70905438	2.5	0.2228649653	0.8406493227	102083.9904	69.19538181	100.9044362	3000	10.49705633
48	1	2.308102838	2.126684545	5.405961273	0	0.1971698407	0.8021620391	121925.9267	79.99994652	105.4059078	3000	11.12538732
48	1	0.2388482509	11.6779949	6.259268686	22.5	0.2039956899	0.8085126009	21467.88099	79.68433846	105.9436071	3000	2.411876029
48	0	0.7477629926	3.565620054	-5.420903897	10	0.02435728632	0.6565885896	72358.50653	79.93847766	94.51757377	3000	7.063539321
48	1	0.2555224182	11.54030343	7.778545049	22.5	0.216785991	0.8188725346	21734.76013	79.97351295	107.752058	3000	2.632686513
48	1	0.236378438	11.66027301	5.943618773	22.5	0.2019477283	0.8062177612	21501.87684	79.99998837	105.9436071	3000	2.411876029
48	1	0.7347788406	6.787044135	11.50060632	17.5	0.2088596839	0.8393486088	37586.85743	63.58936832	95.08997464	3000	4.588890879
48	1	2.22612078	2.140702267	4.657999429	0	0.1897001499	0.7962193868	121121.6394	79.7933082	104.4513076	3000	11.84898428
48	1	0.4653279083	6.960336408	0.3073389358	17.5	0.09817873078	0.7526382898	36628.64584	67.78603461	88.09337355	3000	4.130461542
48	1	0.9357859594	3.915268307	0.09479004432	10	0.09983336797	0.7500945664	65816.2451	69.15088058	89.24567063	3000	7.887644658
48	1	1.94365968	3.344509789	15.91280372	10	0.2554830752	0.8591486365	77201.72984	74.08719628	110	3000	7.271810476
48	0	0.001142687028	2.488569894	-19.98537335	0	-409.2947411	-340.500007	104064.7031	79.71069594	79.72532258	3000	11.19897561
48	1	0.9959377705	3.819223733	0.4680971701	7.5	0.07095634279	0.7542682397	67494.00314	60.6960588	81.16415597	3000	8.653435841
48	1	0.2190920283	11.77581702	4.267592655	22.5	0.18632136	0.7929797055	21282.07022	79.99041942	104.2580121	3000	2
48	0	0.01276164342	13.77672169	-18.35573036	22.5	-3.268437134	-2.037932051	18060.38883	78.37463953	80.01890917	3000	2.743153604
48	1	0.1683963245	13.00724582	0.5882577216	22.5	0.1219934179	0.7561557099	19182.03763	73.16751541	93.75577313	3000	2
48	1	2.643840613	2.237020674	10.73164129	0	0.2229269707	0.8358039937	115867.8077	72.41981105	103.1514523	3000	11.60212433
48	1	2.12550187	2.148915963	3.623158219	0	0.1797447875	0.7873884108	120655.242	80	103.6231582	3000	11.10248351
48	1	2.240042489	2.139980218	4.80552302	0	0.1910071489	0.7974175391	121162.8106	79.74436395	104.549887	3000	11.84481222
48	1	0.236378438	11.66027301	5.943618773	22.5	0.2019477283	0.8062177612	21501.87684	79.99998837	105.9436071	3000	2.411876029
48	1	2.178704189	2.144002124	4.164663592	0	0.1851232541	0.7921048406	120933.8345	79.91843333	104.0830969	3000	11.06866707
48	1	0.9947890128	3.671792696	0.01968350932	10	0.1176368897	0.7493286967	70240.18182	74.49789026	94.51757377	3000	7.116438492
48	1	0.1692620275	12.796902	0.3538492177	22.5	0.1234153029	0.7534152787	19512.12787	74.67992619	95.03377541	3000	2.542164009
48	1	0.1683239416	12.89005518	0.3901771668	22.5	0.121873869	0.7538329747	19364.61456	74.04112116	94.43129833	3000	2.015817486
48	0	0.5170206998	6.055205705	-0.4037563281	17.5	0.1283554412	0.7440913457	42238.41886	79.94223035	99.53847402	3000	4.162623242
48	0	1.935300464	2.012858864	-0.04731672395	-2.5	0.133907906	0.7486318457	128871.6421	80	99.95268328	3000	12.00226922
48	0	0.08978835435	2.519365748	-18.83644539	0	-4.813959757	-3.292957852	102781.6509	78.16035405	79.32390866	3000	11.46971029
48	0	0.01384407942	9.042874206	-19.12190583	20	-6.363221332	-4.688512434	27985.94865	80	80.87809417	3000	3.973845052
48	1	0.1534538396	13.90064099	0.05859235832	22.5	0.0949226767	0.7496094349	17891.36367	68.03478119	88.09337355	3000	2.916551048
48	1	0.3735771222	8.014746453	1.096238028	20	0.1493674862	0.7621521539	31691.42401	79.80001428	100.8962523	3000	3.116162736
48	1	0.1661355794	12.98500204	0.2736462841	22.5	0.118210351	0.7524141194	19216.43889	73.48212684	93.75577313	3000	2.003500802
48	1	0.8348218768	6.273229266	13.05399244	17.5	0.2317654774	0.8470192364	40739.16046	69.37881981	102.4328122	3000	4.885245767
48	0	0.2257799845	6.446877703	-10.91622897	17.5	-0.2220474335	0.449589215	39617.59814	80	89.08377103	3000	4.624426873
48	1	2.839928422	2.494923904	17.13204617	0	0.2351532868	0.8629423886	103797.3816	59.47670401	96.60875017	3000	11.12999651
48	1	1.848812044	2.184076445	0.861716247	0	0.1467817955	0.7595043307	118698.3779	80	100.8617162	3000	11.11417864
48	1	0.263820027	11.60854105	8.869928683	22.5	0.2225483973	0.8256005364	21601.70792	78.81227301	107.6822017	3000	2.592909221
48	1	0.1958851601	11.9343188	1.968936625	22.5	0.1610064662	0.7715288458	20987.46625	79.99982458	101.9687612	3000	2.838516746
48	1	2.228118101	2.151753433	4.810948516	0	0.1898886661	0.7974477155	120494.9498	79.23108279	104.0420313	3000	11.63272047
48	1	0.4660951745	7.902745948	3.185011636	17.5	0.09867557622	0.7824950334	32153.32118	56.78605535	79.97106698	3000	4.229848808
48	1	0.8931007845	4.331681298	1.260430934	10	0.08548709774	0.7633226022	59402.68203	60.8113696	82.07180054	3000	7.608176547
48	1	0.2193663381	11.77291484	4.292205089	22.5	0.1865885576	0.7931876076	21287.53839	80	104.2922051	3000	2.154683344
48	1	0.3115456422	9.123372691	0.04234477892	20	0.09946434623	0.7494512813	27731.07853	69.28684272	89.32918749	3000	3.378863802
48	1	0.1482581754	14.59342439	0.360568116	22.5	0.08423133158	0.7531377499	16999.29443	64.12208883	84.48265694	3000	2.458953442
48	1	0.3120904193	9.288028408	0.4483711654	20	0.09998895369	0.7543225411	27223.51433	67.64500238	88.09337355	3000	3.303790162
48	1	0.6164578815	6.247466152	4.166836056	17.5	0.1721728214	0.7919755012	40910.87078	74.67992619	98.84676225	3000	4.337185409
48	1	0.7785875089	4.555153987	0.005841862959	12.5	0.09935757966	0.7490028435	56444.27436	69.4215847	89.42742657	3000	6.684950967
48	1	1.766148455	2.29160015	0.9200509379	0	0.1349300592	0.7600604669	113086.7267	75.68662427	96.60667521	3000	11.41535012
48	0	0.827038706	3.744146423	-3.048491812	10	0.06036448149	0.7043110515	68865.43396	74.49789026	91.44939844	3000	7.063539321
48	1	1.576686636	2.550395868	0.9981798808	2.5	0.1327702474	0.7609162445	101520.1785	74.6333635	95.63154338	3000	10.94129401
48	1	0.3816886168	7.99538376	1.505583209	20	0.1546938286	0.7666430384	31770.35177	79.80001428	101.3055975	3000	3.224272376
48	1	0.3259240266	12.17041353	17.65804057	22.5	0.2563613517	0.8653492322	20562.86971	69.48559523	107.1436358	3000	2.453178519
48	1	2.229128464	2.141104349	4.696471401	0	0.1899839001	0.7965325576	121098.7247	79.75483623	104.4513076	3000	11.84481222
48	1	2.333648305	2.123632073	5.652963112	0	0.1993901372	0.8040464321	122102.4745	79.99997947	105.6529426	3000	11.30861751
48	1	0.2642464842	11.48324385	8.595276322	22.5	0.2228347796	0.823982138	21847.23096	79.99740084	108.5926772	3000	2.409255542
48	0	0.1156139492	12.57094999	-6.379997204	22.5	-0.004927666049	0.6325043427	19879.0183	79.80776172	93.42776451	3000	2.699899322
48	1	0.1875225688	13.17956134	3.267340031	22.5	0.1503485212	0.7838894108	18919.47603	70.60588112	93.87322115	3000	2
48	1	0.6770481101	5.118760801	0.3538492177	15	0.1234153029	0.7534152787	50130.31967	74.67992619	95.03377541	3000	5.063630605
48	0	0.1950162992	8.63491738	-8.169287846	20	-0.08011665513	0.5770975646	29350.66581	78.18618449	90.01689664	3000	3.415132744
48	1	0.3816886168	7.99538376	1.505583209	20	0.1546938286	0.7666430384	31770.35177	79.80001428	101.3055975	3000	3.13613098
48	0	0.08081497739	14.55447557	-8.980104011	22.5	-0.1792897324	0.5459097998	17047.19423	69.32221261	80.34210859	3000	2.089504891
48	1	0.9164216792	5.034913624	7.194365033	15	0.1956605013	0.8147905465	50980.13529	72.36953901	99.56390405	3000	5.113949318
48	1	0.1663291802	12.85632209	0.09245243058	22.5	0.1185383432	0.7502270775	19417.78592	74.42512134	94.51757377	3000	2.017200642
48	0	0.2537768153	8.311220003	-5.170527231	20	0.03105150826	0.662361034	30528.83956	79.89650456	94.72597733	3000	3.550370687
48	1	2.090750083	2.699875594	9.975229374	5	0.2208670199	0.8317859976	95849.64307	73.97827883	103.9535082	3000	9.710350449
48	1	0.8250049806	4.445425972	0.1469857444	10	0.05952724366	0.75034297	57859.72329	59.56817525	79.715161	3000	7.082549721
48	0	0.5994994314	5.047736099	-2.249779765	15	0.08763749104	0.717599727	50848.34715	77.28355517	95.03377541	3000	5.063630605
48	1	0.4286268768	7.623543383	0.5142214925	17.5	0.07233538664	0.7548197239	33363.85696	60.8113696	81.3255911	3000	4.568641185
