#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	1.040907852	3.614010233	0.2251073286	7.5	0.0851719335	0.7515340204	71377.60386	64.91094855	85.13605588	3000	8.014148003
17	1	0.6371215965	5.392653886	0.1873467878	15	0.1060825633	0.75127144	47538.4879	70.41765938	90.60500617	3000	5.654129791
17	1	1.767821831	2.293227202	0.9552354769	0	0.1351809678	0.7604576644	113005.8527	75.60587339	96.56110887	3000	11.59687665
17	1	0.6367783706	5.386242817	0.151860637	15	0.1059241407	0.7508411613	47596.14265	70.53372891	90.68558955	3000	5.538464562
17	1	1.588959599	2.559286133	1.238662998	2.5	0.1348343029	0.7635870004	101164.3986	74.20434573	95.44300873	3000	10.97545037
17	0	0.02015763473	9.099755558	-18.71339604	20	-4.244918637	-2.882397384	27805.38646	79.29199949	80.57860345	3000	3.530500007
17	0	0.9013102139	3.290484806	-4.102155281	7.5	0.0364104153	0.68483759	78484.04685	74.69519128	90.593036	3000	8.178642896
17	0	0.1633690748	12.66079568	-0.5738608747	22.5	0.1134385031	0.7417741611	19731.56271	76.10075916	95.52689829	3000	2.518649129
17	1	0.1515698569	14.14291336	0.1627614577	22.5	0.09113062719	0.7508397115	17569.46193	66.62592921	86.78869067	3000	2.234528077
17	1	0.8846949745	4.134754843	0.07491981461	10	0.08249879582	0.7496944797	62274.72496	64.91094855	84.98586837	3000	7.928214843
17	0	0.1378928139	13.63876906	-2.339775152	22.5	0.0604950955	0.7160030103	18252.16826	70.84438448	88.50460932	3000	2
17	0	1.707674607	2.363375147	0.7132361273	-2.5	0.09843894692	0.7573757552	109624.9839	66.12171328	86.83494941	3000	12.2901207
17	1	0.7972716858	4.483522129	0.1620660601	12.5	0.1064031781	0.7509688709	57360.44625	70.61928152	90.78134758	3000	6.241481239
17	1	0.492747625	6.50744688	0.08823859341	17.5	0.1149740501	0.7501458115	39240.47365	73.38839881	93.4766374	3000	4.022033783
17	0	0.6124311262	5.155753856	-1.469846062	15	0.09423313335	0.7293543203	49764.17197	75.04746068	93.57761462	3000	5.073566905
17	0	4.055202888	1.752888676	16.30692948	-7.5	0.24992151	0.8604567171	148118.0201	69.51706644	105.8239959	3000	14.23383241
17	1	0.7044388058	5.205182539	1.551381833	15	0.1341697462	0.7669380945	49283.06237	72.60818599	94.15956782	3000	5.344127118
17	0	0.08498579014	13.64489503	-9.138477278	22.5	-0.1508601679	0.5394105021	18243.56978	74.41089275	85.27241547	3000	2
17	1	0.8846949745	4.134754843	0.07491981461	10	0.08249879582	0.7496944797	62274.72496	64.91094855	84.98586837	3000	7.983496043
17	0	0.1452005492	14.4766256	-0.2278972655	22.5	0.07758189003	0.745905687	17143.70764	65.04974461	84.82184735	3000	2.175910946
17	1	0.6644613716	5.425903524	1.19639421	15	0.1181760227	0.762967049	47241.65952	69.37080624	90.56720045	3000	5.338368973
17	1	1.300175931	3.889717056	8.602443164	12.5	0.2199655696	0.8239811566	66254.49896	78.46778599	107.0702292	3000	6.29746409
17	1	1.542713812	2.589809805	0.6767415269	0	0.09653939523	0.7569393703	99961.46076	65.79537424	86.47211577	3000	11.19192786
17	1	0.1874992541	14.62619761	5.910100252	22.5	0.1503174781	0.8052400898	16959.18713	60.88710704	86.79720729	3000	2.165360059
17	0	1.236517194	3.088407556	-0.02490308934	2.5	0.05925457282	0.748250692	83678.21555	60.19718901	80.17228592	3000	10.38385878
17	1	1.763407042	2.634311192	4.311024271	2.5	0.1610661807	0.7930414353	98257.60932	70.08403853	94.3950628	3000	10.02351999
17	1	0.9222563403	4.240313429	1.488027112	10	0.09542988486	0.7658661838	60702.05004	62.24840941	83.73643652	3000	7.604902642
17	1	0.8011555448	4.513563315	0.4000372881	12.5	0.1078264831	0.7538255851	56972.67881	69.94744838	90.34748567	3000	6.216975877
17	1	0.2138841201	12.62410861	5.436258744	22.5	0.1811184551	0.8021886153	19791.52033	73.08423028	98.52048903	3000	2.309966512
17	1	0.1412521334	15.27669683	0.3183471851	22.5	0.06856934832	0.7524824083	16198.72251	60.77909156	81.09743874	3000	2.180075944
17	1	2.595703693	2.119137237	8.515392734	0	0.219643179	0.8234557167	122363.3713	78.62817977	107.1435725	3000	11.59240127
17	1	0.1757765912	12.80298118	1.155565113	22.5	0.1336659773	0.762666851	19502.43568	74.20552037	95.36108549	3000	2.729218877
17	0	0.430478451	6.601177381	-2.214239355	17.5	0.07374473787	0.7180650045	38670.51673	73.43210131	91.21786195	3000	4.938346627
17	1	0.1763509702	12.39061263	0.5284370833	22.5	0.1345334331	0.7555669575	20181.44349	77.39465624	97.92309332	3000	2.037383234
17	1	1.751349586	2.328826261	1.086882689	0	0.1326902235	0.761900807	111264.6575	74.20552037	95.29240306	3000	11.994664
17	1	0.4043176186	7.94021758	2.633274226	20	0.1684232174	0.7781730983	31997.33529	79.82550043	102.4587747	3000	3.948082673
17	1	1.009623765	3.633804622	0.1068785986	10	0.1217857489	0.7504298644	70983.88677	75.34257138	95.44944998	3000	7.648388244
17	1	0.7920740539	4.548167565	0.3242892629	12.5	0.1044765802	0.7528975496	56532.36067	69.37213281	89.69642207	3000	6.922614896
17	0	1.141249624	3.226822273	-0.2295836531	7.5	0.1128524736	0.7461875612	80050.2284	74.26219468	94.03261102	3000	8.201898379
17	1	0.14513942	14.83302925	0.2624828444	22.5	0.07744609538	0.7519065432	16710.15877	62.96022031	83.22270316	3000	2.007854736
17	1	0.5543109229	6.181461261	0.1656563186	15	0.06217308957	0.7505945492	41357.32217	60.03928711	80.20494342	3000	5.344133082
17	1	0.1740146169	12.42430884	0.3100813065	22.5	0.1309692286	0.7529569853	20124.2681	77.2724457	97.58252701	3000	2.037383234
17	1	0.1790250667	12.41237554	0.8799836083	22.5	0.1384987059	0.7596402212	20144.48091	77.04984676	97.92983037	3000	2.043045681
17	1	1.71743235	3.331903302	10.95333142	7.5	0.2091878225	0.8366584896	77497.23315	65.40463479	96.35796621	3000	8.188785238
17	0	3.658917178	2.022310435	18.33504601	-2.5	0.2592566795	0.8676659574	128265.1348	69.37213281	107.7071788	3000	12.27787703
17	1	0.4433757245	7.234402878	0.1181141532	17.5	0.08323511618	0.7502260144	35206.91918	64.90227798	85.02039213	3000	4.569439383
17	1	0.4315910909	7.511305652	0.3455628674	17.5	0.07458582249	0.7528652027	33875.84486	61.9803911	82.32595397	3000	4.043837547
17	1	0.2820330762	13.02691556	14.87064075	22.5	0.2340078148	0.8546252756	19151.71515	65.09509691	99.96573766	3000	2.099202354
17	1	2.082335835	2.301531445	4.823818507	0	0.1751789801	0.7973716671	112594.8647	73.18461105	98.00842956	3000	11.47167166
17	1	2.309342693	2.716674036	13.06940568	2.5	0.2175508638	0.8467582386	95251.39563	62.64127021	95.71067589	3000	10.83186929
17	1	1.646816392	2.365907119	0.1378523177	0	0.1157224882	0.7507558437	109506.701	73.37715653	93.51500885	3000	11.0479686
17	1	0.7047074222	5.204938465	1.558659049	15	0.1342710739	0.767016007	49285.41559	72.60818599	94.16684504	3000	5.344127118
17	1	0.7072398537	5.066338603	1.04858131	15	0.1352225762	0.7614993365	50658.33837	75.19090667	96.23948798	3000	5.506825253
17	1	0.1994927266	12.68833278	3.825486593	22.5	0.1653283535	0.7889920005	19686.78666	73.52685768	97.35234427	3000	2.043045681
17	1	1.901673561	2.301187235	2.639839127	0	0.1538205947	0.778088437	112611.8412	74.39107929	97.03091841	3000	11.36990654
17	0	0.7884212809	2.646209892	-9.250301531	0	-0.1937851725	0.5345369291	97811.74649	69.46553009	80.21522856	3000	11.01213437
17	1	1.643300573	2.366489486	0.09948086446	0	0.1151142804	0.7502840567	109479.5312	73.37715653	93.4766374	3000	11.0479686
17	0	0.5473976986	2.487033873	-12.9930045	0	-0.4552335302	0.2866819895	104129.5305	76.21242051	83.21941601	3000	11.59240127
17	1	0.3545177046	8.255496419	0.622607802	20	0.1358930963	0.7566741993	30740.98035	77.39650765	98.01911545	3000	3.581413117
17	0	1.301421945	2.733074488	-1.605829612	0	0.04027587833	0.7269776106	94674.41671	62.99870015	81.39287054	3000	11.5780887
17	1	3.388724729	2.201595808	18.99265255	0	0.2618498392	0.8698350741	117746.6649	69.18403143	108.176684	3000	11.7975966
17	0	0.5634657528	2.649912214	-12.23657335	2.5	-0.3477607602	0.3561213277	97673.83147	78.4079879	86.17141455	3000	10.11620336
17	1	0.1637564036	13.41953916	0.6631890779	22.5	0.1141162997	0.7569505444	18565.04994	70.53606361	91.19925269	3000	2.04856605
17	0	0.3232959771	4.032686552	-12.88256319	10	-0.4688376584	0.2977059563	63873.69283	73.69143564	80.80887245	3000	7.724290774
17	0	0.3273494555	3.768063173	-13.26726671	10	-0.4580790805	0.2576923188	68422.61695	79.32170927	86.05444255	3000	7.928214843
17	1	0.8182350029	4.472783873	0.6473640878	12.5	0.1139251776	0.7567665338	57500.31789	70.5518886	91.19925269	3000	6.276704285
17	1	1.947393897	2.712231332	7.718744736	2.5	0.1836402896	0.8179785715	95408.89405	65.79537424	93.51411898	3000	10.51036142
17	1	1.23422066	3.115287814	0.1158890115	2.5	0.05862054239	0.7499585185	82948.4325	59.50612754	79.62201655	3000	10.51885665
17	1	0.7972716858	4.483522129	0.1620660601	12.5	0.1064031781	0.7509688709	57360.44625	70.61928152	90.78134758	3000	6.975515258
17	1	1.603396243	2.470192698	0.4839213595	0	0.1080242216	0.7548137215	104845.5964	69.63135004	90.1152714	3000	11.66165862
17	0	0.3983982974	7.774756764	-0.5633339594	17.5	0.04747374479	0.7413469994	32697.44979	60.00022092	79.43688696	3000	4.930754864
17	1	0.1636470006	13.41835162	0.6473640878	22.5	0.1139251776	0.7567665338	18566.77263	70.5518886	91.19925269	3000	2.051273917
