#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	1.910433408	2.228717887	2.013302999	0	0.154949393	0.7719233348	116302.8104	77.54988384	99.56318684	3000	11.86971395
8	1	0.7317200401	5.08875442	1.883508847	15	0.1440808831	0.7704939771	50431.22537	74.35684958	96.24035843	3000	5.60701699
8	1	0.3540792337	8.142079403	0.3088060752	20	0.1355660419	0.7529792175	31181.73085	78.79847268	99.10727876	3000	3.899269669
8	1	0.3586052232	8.729428726	2.086857106	20	0.1389034872	0.7725076228	29023.14941	71.79400173	93.88085884	3000	3.283961563
8	1	0.2452490384	11.85956975	7.404920727	22.5	0.2091112327	0.8163654902	21125.41961	77.61476084	105.0196816	3000	2.933069514
8	1	0.8318154756	4.57557935	0.9291148522	10	0.06231486672	0.7594304447	56188.28981	57.1279891	78.05710395	3000	7.0353616
8	0	-0.05383525263	6.919396239	-22.32263012	17.5	3.008808411	3.150734735	36850.69254	80	77.67736988	3000	4.41277597
8	1	0.1664612756	12.97994065	0.3057116168	22.5	0.1187616972	0.7528021885	19224.28308	73.4977188	93.80343042	3000	2
8	1	1.075435514	3.757133351	2.175380959	10	0.1388111923	0.7733932883	68624.28238	71.38989881	93.56527977	3000	7.961801053
8	1	1.620566442	5.138405411	30.17641462	15	0.2844471034	0.8973744916	49935.22593	57.30305356	107.4794682	3000	5.450142993
8	1	0.1647585994	12.97022863	0.08064418943	22.5	0.1158552767	0.7500605419	19239.35202	73.68259942	93.76324361	3000	2.452076154
8	1	0.533570745	6.150514771	0.5529153282	17.5	0.1367811838	0.7558715858	41569.94109	78.02568588	98.5786012	3000	4.97694388
8	0	0.002446868355	3.493218762	-19.9543224	7.5	-133.529153	-108.3533789	73876.87996	78.06496177	78.11063937	3000	8.298452445
8	1	1.1978286	3.253189224	0.933624993	7.5	0.1264157775	0.7601362651	79394.13048	72.94472431	93.8783493	3000	8.108988306
8	1	0.5191142527	6.40340004	0.8289190686	17.5	0.1294509655	0.7589826992	39892.70362	74.35684958	95.18576865	3000	4.746336584
8	0	0.02471178456	13.56214955	-16.86532488	22.5	-1.494451876	-0.5936682059	18360.36865	78.87515084	82.00982596	3000	2.317118715
8	1	0.4987068812	6.587892092	0.5901917026	17.5	0.1183799439	0.7561459527	38750.31551	72.08791124	92.67810294	3000	4.207025424
8	1	2.83700717	2.094335122	10.83624077	0	0.2349835449	0.8365589108	123823.1149	78.46184694	109.2980877	3000	11.18498878
8	0	1.29788061	2.323412136	-4.446269859	0	0.0392943521	0.6779621938	111526.0289	77.37106775	92.92479789	3000	11.49137896
8	1	2.833433215	2.103123244	10.93072176	0	0.2347754012	0.8370365714	123301.9462	78.00993546	108.9406572	3000	11.93656016
8	1	0.9002136903	4.103690007	0.8251656689	12.5	0.1399768126	0.7590321315	62752.95613	77.80620139	98.63136706	3000	6.03120508
8	1	2.810299533	2.403121109	15.54808283	2.5	0.2500737823	0.8576443259	107796.9771	71.85894006	107.4070229	3000	10.48903335
8	1	1.404252679	3.158979521	3.269689603	2.5	0.09995600807	0.7832740177	81788.72853	56.78563035	80.05531995	3000	10.26883241
8	1	0.7107804125	4.919873171	0.5317566844	15	0.1365414927	0.7556225263	52193.23857	78.04684452	98.5786012	3000	5.957839263
8	1	0.1980133124	11.98626999	2.308660558	22.5	0.1635750543	0.774963947	20892.60106	79.41784902	101.7265096	3000	2.546491938
8	1	1.518716548	2.560744553	0.3022547846	2.5	0.1225699685	0.7527933957	101106.2699	74.66215399	94.96440878	3000	10.0944199
8	1	0.2461424871	11.82666287	7.427632453	22.5	0.2098041213	0.8165229515	21186.70383	77.86018441	105.2878169	3000	2.560037267
8	1	0.4127235638	8.044809429	0.8668380377	17.5	0.05970961632	0.7587058571	31569.63179	56.84182618	77.70866422	3000	4.35095212
8	1	1.395700202	2.82183937	0.5846799671	2.5	0.09811741886	0.7558939058	91667.99051	66.58165252	87.16633248	3000	10.97888279
8	1	1.760586199	2.235841592	0.3366673918	0	0.1340926184	0.7532997821	115929.3858	78.17045333	98.50712073	3000	11.13662055
8	1	0.4551876939	7.815359037	2.372750987	17.5	0.09145505961	0.7747927543	32522.90466	58.01644463	80.38919562	3000	4.336746321
8	1	0.2342648058	11.94472557	6.353128948	22.5	0.2001608203	0.8091257596	20968.39692	77.53210268	103.8852316	3000	2.923043611
8	1	1.85311465	2.244308073	1.498551016	0	0.1473697235	0.766502037	115488.6559	77.20703906	98.70559008	3000	11.90786511
8	1	0.2066894875	12.05392882	3.431363207	22.5	0.1734994305	0.7856203608	20770.27896	78.29514637	101.7265096	3000	2.852831253
8	1	1.512054224	2.598732333	0.5181601529	2.5	0.1213475728	0.7553337103	99615.16146	73.29359619	93.81175634	3000	10.98816436
8	1	1.859179372	2.245238328	1.57874717	0	0.1481938142	0.7673601454	115440.4333	77.12684291	98.70559008	3000	11.14276162
8	1	1.134090639	5.50760825	17.20511893	15	0.2348799117	0.8631831077	46527.48361	59.15793287	96.3630518	3000	5.580466064
8	1	0.4850944313	7.019633745	1.365635461	17.5	0.1104772786	0.7647221388	36311.62805	66.54311181	87.90874728	3000	4.504719906
8	0	1.725168507	2.221380004	-0.2070409145	0	0.1286335425	0.7465959932	116689.9664	79.04302765	98.83598674	3000	11.53262225
8	0	1.723469652	2.33454881	0.6459622836	-2.5	0.1012026569	0.75663093	110989.7146	67.11423823	87.76020052	3000	12.1325846
8	1	0.1671634252	13.03834462	0.4858450332	22.5	0.1199430045	0.7549431598	19134.13835	73.02185051	93.50769554	3000	2.351754089
8	1	1.298532952	3.117637352	1.196717462	2.5	0.07552800339	0.7625213996	82885.242	58.85860249	80.05531995	3000	10.17070338
8	1	0.693170708	5.360447624	1.019052114	12.5	0.06231055292	0.7604269084	47829.5126	56.79294269	77.81199481	3000	6.903759945
8	1	0.2564658004	11.60067244	8.032948469	22.5	0.2174599242	0.8204778991	21616.97057	79.33788575	107.3708342	3000	2.999544108
8	1	0.2515149202	11.79025796	7.94671253	22.5	0.2138667615	0.8198876526	21254.90118	77.86137294	105.8080855	3000	2.262092449
8	1	1.39769066	2.724964381	0.1215766689	5	0.1320420721	0.7506920504	94958.86766	78.53906286	98.66063953	3000	9.606793891
8	1	0.5736087316	6.173543079	0.8505783085	15	0.07353853561	0.7586761237	41411.52138	59.75442284	80.60500115	3000	5.317341641
8	1	1.844470078	2.417040331	3.292552296	2.5	0.1715671376	0.7843509545	107171.0142	78.13503634	101.4275886	3000	10.45010148
8	1	0.1637819675	13.08528079	0.141005846	22.5	0.1141609217	0.7507808466	19062.27702	72.90671177	93.04771762	3000	2.178155381
8	1	2.173932301	2.2600714	5.451358999	0	0.1846515892	0.8023486969	114676.8796	74.43266308	99.88402208	3000	11.86971395
8	1	0.6976154718	6.635892746	9.171529062	17.5	0.1986772577	0.8269361568	38463.50541	66.75524902	95.92677808	3000	4.850009828
8	1	0.282924396	11.51343631	10.73534392	22.5	0.2345307535	0.8360334774	21787.57935	78.56274378	109.2980877	3000	2.788355998
8	1	0.971598578	4.021118824	1.048823469	7.5	0.06271357967	0.7607594357	64060.03013	56.76317134	77.81199481	3000	8.265839113
8	0	1.357561548	2.604114223	-1.557677831	2.5	0.0896364807	0.7280534874	99407.42802	74.23825439	92.68057656	3000	10.01302105
8	0	0.1622180205	13.11946262	-7.767793228e-05	22.5	0.1114051419	0.749033703	19010.26673	72.76465648	92.7645788	3000	2.792784391
8	1	1.670072177	2.594940964	2.654039603	2.5	0.1477129519	0.7781597587	99762.0203	72.2565663	94.9106059	3000	10.0944199
8	1	0.6566417761	5.998771233	4.71164188	17.5	0.1861149489	0.7966093445	42644.25096	78.02568588	102.7373278	3000	4.92183115
8	1	2.311888203	2.144248722	5.66383364	0	0.1975019442	0.8041038647	120919.8231	79.09003171	104.7538654	3000	11.16343054
8	0	0.04079951236	13.4646538	-14.86073812	22.5	-0.7474472099	0.02774455789	18499.83039	78.43841357	83.57767545	3000	2.140656143
8	0	0.4323365701	6.267679732	-3.051897214	17.5	0.07514693507	0.7043396843	40776.02864	78.29274309	95.24084588	3000	4.725779798
8	1	1.761075315	2.234487413	0.3298267051	0	0.1341664708	0.7532188323	116000.1886	78.22814841	98.55797511	3000	11.71123706
8	1	1.164504307	3.237364839	0.2443605426	7.5	0.1185866944	0.7520661349	79786.6118	73.72972211	93.97408265	3000	8.409404885
8	1	1.503339923	2.600489127	0.4127819681	2.5	0.1197323285	0.7540817165	99547.25713	73.29359619	93.70637816	3000	10.98816436
