#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.7581569611	4.791660177	1.331869424	15	0.1530047786	0.7647631301	53613.88253	80	101.3318694	3000	5.851259457
34	0	0.3159392932	8.2391354	-1.676055671	20	0.1036437845	0.7264202169	30803.81203	78.80681559	97.13075991	3000	3.479719425
34	1	1.365049344	2.776666852	0.02699594147	5	0.125634612	0.749483755	93173.9433	76.9258699	96.95286584	3000	9.941828027
34	1	1.803041488	2.741236402	5.910173442	2.5	0.1663184223	0.8054860105	94389.84795	65.94306231	91.85323575	3000	10.7521169
34	1	0.3588314693	8.03456005	0.3072559962	20	0.1390681107	0.7529887925	31611.05205	80	100.307256	3000	3.007533252
34	0	0.8023718805	4.255304447	-0.7598611736	12.5	0.1082693963	0.7392808337	60485.03209	75.48813321	94.72827204	3000	6.609432611
34	0	0.1635250477	12.90577224	-0.1720564141	22.5	0.1137118302	0.7469174127	19339.93568	74.24114639	94.06908998	3000	2.808638264
34	1	0.3803346234	8.166651809	1.896770139	20	0.1538205373	0.7707235858	31085.20105	77.67120405	99.56797419	3000	3.047588316
34	1	0.8564517689	4.164284252	0.1015434161	12.5	0.1266904669	0.7504049208	61826.74587	76.90079796	97.00234138	3000	6.375597029
34	1	0.1661196197	12.89969764	0.1359021342	22.5	0.1181832784	0.7507529151	19349.46687	74.11492532	94.25082745	3000	2.808638264
34	1	1.404860622	3.023694058	2.494421303	5	0.1334096442	0.7764694257	85488.36966	68.41316533	90.90758663	3000	9.895965893
34	1	0.1673064755	12.89402649	0.2720806975	22.5	0.1201824587	0.7524122017	19358.37314	74.07874547	94.35082617	3000	2.754636188
34	0	1.773911569	2.241129522	0.3875666098	-2.5	0.1096990843	0.753695096	115653.7277	70.52002002	90.90758663	3000	12.37477798
34	1	1.66851013	2.436240095	1.025666857	0	0.1194186251	0.7610984745	106319.3174	70.46254626	91.48821312	3000	11.76914644
34	0	0.7450887416	4.381503678	-1.606030705	12.5	0.08584086693	0.7273232466	58716.97608	73.47083132	91.86480061	3000	6.245092938
34	1	0.6080065916	9.093739179	19.60730013	20	0.2460040162	0.8711992174	27824.37782	58.51712507	98.1244252	3000	3.452816502
34	1	0.1378499527	15.95150422	0.7240256317	22.5	0.0603895344	0.7571029266	15475.38356	57.51245306	78.23647869	3000	2.929982718
34	1	0.1774844835	12.08689872	0.1462435168	22.5	0.1362288484	0.7510252687	20711.16809	79.82285101	99.96909453	3000	2.747399905
34	1	0.6736014947	5.394591609	1.364494541	15	0.1220001025	0.764826212	47521.08892	69.74891653	91.11341108	3000	5.718203424
34	1	1.138924347	3.355890718	0.5351630015	7.5	0.112266221	0.7554509904	76936.8612	70.58103766	91.11620066	3000	8.309091459
34	0	1.581557787	2.294109831	-1.264043309	0	0.1039925635	0.7323491751	112962.0289	76.76770734	95.50366403	3000	11.16165856
34	1	1.262594178	3.098587724	1.007297368	7.5	0.1404494554	0.7610863204	83400.34045	77.10953932	98.11683669	3000	8.116594225
34	0	0.2530490107	9.15322064	-3.696680952	20	0.0299903604	0.6925385236	27637.71479	71.03874197	87.34206102	3000	3.88715527
34	1	0.3748621106	8.054748253	1.277117843	20	0.1502266284	0.7641446316	31529.56723	79.24963941	100.5267573	3000	3.31369537
34	1	1.585976136	2.721434876	2.574822511	2.5	0.1343354859	0.777254747	95083.18973	68.36587876	90.94070127	3000	10.957072
34	1	0.8870534636	4.702732663	4.526470223	15	0.1888953099	0.7951431727	54644.72659	80	104.5264702	3000	5.342977485
34	1	0.6901159599	5.005172466	0.2813704407	15	0.1286526361	0.7525944652	51288.41144	76.66310858	96.94447902	3000	5.312319422
34	1	1.613382033	2.433976276	0.3041460584	0	0.1098313626	0.7527055897	106419.0411	70.93029274	91.2344388	3000	11.00280636
34	0	1.577853203	2.438084348	-0.1133764796	0	0.1032975783	0.7475632762	106238.2129	71.01836012	90.90498365	3000	11.57256104
34	1	0.3346129511	8.596017661	0.2720806975	20	0.1201824587	0.7524122017	29487.55972	74.07874547	94.35082617	3000	3.164621384
34	1	0.3698771496	13.11819876	26.63237774	22.5	0.2734301736	0.889922429	19012.18495	57.62020794	104.2525857	3000	2.980059431
34	0	0.347861879	8.158368323	-0.0102647147	20	0.1308397991	0.7490662156	31117.67678	78.79097568	98.78071097	3000	3.538070113
34	0	1.022268528	3.595776674	-0.2439454148	7.5	0.07943158032	0.7457207663	71744.11104	65.55137343	85.30742801	3000	8.014867516
34	1	0.1621763081	13.39028425	0.4160672448	22.5	0.111330914	0.7540463111	18607.57692	70.84872755	91.26479479	3000	2.970645992
34	0	0.1966368007	2.835435331	-17.10286802	2.5	-1.742719868	-0.7243225415	91224.12541	75.50485556	78.40198754	3000	10.25434077
34	1	0.2753991905	10.60294015	0.6380210123	20	0.06001870562	0.7561176822	23735.80821	57.76396653	78.40198754	3000	3.132222161
34	1	1.411091166	2.76129772	0.5920646365	5	0.1345867495	0.7563088751	93697.55033	77.10953932	97.70160396	3000	9.606220038
34	1	0.1510567356	14.20019057	0.1769981607	22.5	0.0900814358	0.7510017593	17494.96441	66.30518691	86.48218507	3000	2.02207982
34	1	0.6813556531	8.927982531	23.74451233	20	0.2625819382	0.8829309517	28357.67373	57.59609695	101.3406093	3000	3.309199156
34	1	1.569445684	2.493344256	0.4242167528	2.5	0.1315373294	0.7543173341	103863.7122	76.91078582	97.33500257	3000	10.91959994
34	1	0.3389065936	8.387307954	0.02680296483	20	0.123727496	0.7494659981	30243.72352	76.32665373	96.35345669	3000	3.570519447
34	0	0.3297609434	8.373475379	-0.5510253396	20	0.1160653039	0.742092294	30295.17144	76.78155335	96.23052801	3000	3.710809256
34	1	0.3568056035	8.900053876	2.414992857	20	0.1375865952	0.7757435302	28449.48525	70.00764221	92.42263507	3000	3.672640688
34	1	2.023475999	2.374826953	4.902920318	0	0.168639279	0.7979132543	109092.0142	70.46136298	95.3642833	3000	11.38200413
34	0	1.011012148	3.256809403	-2.797702148	2.5	-0.01674828577	0.708019173	79304.87773	58.03368595	75.2359838	3000	10.60122646
34	0	0.3209032408	8.454186355	-0.8923134815	20	0.1082280222	0.7375035929	29997.35535	76.1321675	95.23985402	3000	3.190121662
