#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	0	0.9094439359	3.82661263	-0.927418536	10	0.09113904811	0.7368985021	67361.93954	71.55778473	90.63036619	3000	7.094363748
12	1	2.034758845	2.160245851	2.725698205	0	0.1699221864	0.7790715059	120017.7186	80	102.7256982	3000	11.13483281
12	1	2.685592001	2.099351905	9.234720947	0	0.2256798255	0.8277566042	123525.0663	79.12049342	108.3552144	3000	11.54553937
12	0	0.233503809	9.085163306	-5.077016117	20	-0.000980924611	0.6643067755	27851.49199	72.37146733	87.29445121	3000	3.063550482
12	1	0.7355630058	6.877736777	11.98049731	17.5	0.2090634538	0.8416360315	37079.35403	62.24227418	94.22277148	3000	4.545461579
12	0	0.7312886128	3.161662731	-7.622925845	7.5	-0.04812267091	0.5957367674	81718.55302	79.93992694	92.3170011	3000	8.893915655
12	0	1.538861143	2.387062851	-1.022876984	0	0.09577965604	0.7356346274	108528.2037	73.25667186	92.23379487	3000	11.59843455
12	1	1.397852718	2.978509612	2.361516394	7.5	0.1655639953	0.7755042239	86798.89442	79.94392859	102.305445	3000	8.774918053
12	1	1.291690759	3.010374867	0.8727303589	7.5	0.1462960821	0.7596249082	85870.58889	79.77373689	100.6464672	3000	8.434450378
12	0	0.1370303523	3.830128632	-17.13650338	10	-1.649850381	-0.7445507939	67299.27608	79.95295287	82.81644949	3000	7.034216648
12	1	1.693895415	2.301515017	0.1445860319	0	0.1236235118	0.7509035997	112595.6748	75.73064713	95.87523317	3000	11.66625224
12	0	0.6374150851	5.290135338	-0.1949995589	15	0.1062178934	0.7465680243	48477.18665	72.20095114	92.00595159	3000	5.005159727
12	1	0.552477898	6.01149044	0.7981240393	17.5	0.1457891793	0.7587736552	42552.11934	79.95411215	100.7522362	3000	4.104007482
12	1	0.5531996317	6.010096078	0.8206203601	17.5	0.1461208363	0.7590324797	42562.20037	79.96314498	100.7837653	3000	4.834341684
12	1	0.3844682986	7.989825833	1.648359305	20	0.1564673769	0.7681690393	31793.07811	79.78651858	101.4348779	3000	3.571864369
12	1	0.9479489017	4.097826024	1.908711169	12.5	0.1530706215	0.7708389242	62844.04342	77.34794483	99.256656	3000	6.688132283
12	1	1.007111179	3.675231427	0.2894128692	10	0.1210916476	0.7526273712	70173.6195	74.27242902	94.56184189	3000	7.508976781
12	1	0.6604016967	5.915939318	4.503244684	17.5	0.1873326786	0.7949357685	43253.93498	79.42049306	103.9237377	3000	4.347036348
12	1	1.029609655	3.684653273	0.8015347252	10	0.1271862027	0.7586515471	69991.88063	73.77748447	94.5790192	3000	7.337906771
12	1	0.3517492647	8.482596717	1.034018254	20	0.133814445	0.7613248167	29893.87229	74.80378332	95.83780158	3000	3.438970491
12	1	1.680711768	2.401357131	1.063963061	2.5	0.1493100318	0.761793802	107876.8232	79.9338483	100.9978114	3000	10.46050655
12	1	1.297093966	3.002355798	0.9039893218	7.5	0.1473529174	0.759986871	86102.3467	80	100.9039893	3000	8.627181824
12	1	1.055699596	3.680937743	1.312320552	10	0.1339283629	0.7643784952	70063.43874	73.58654205	94.8988626	3000	7.742993381
12	1	0.5001818119	6.450834644	0.2134233131	17.5	0.119210382	0.7516992676	39592.74464	74.06006472	94.27348803	3000	4.105080389
12	1	1.752599759	2.280335384	0.653966436	0	0.1328809024	0.7570111291	113649.8166	76.26011892	96.91408535	3000	11.41530144
12	0	1.327769068	2.742239124	-1.164818876	0	0.04741393856	0.7332895775	94355.00447	62.51516056	81.35034168	3000	11.26564371
12	1	2.652229097	2.092132628	8.763175831	0	0.2234870182	0.8249880881	123954.4172	79.70942056	108.4725964	3000	11.38210307
12	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.076549996
12	1	0.8832022331	4.638613768	3.157761531	12.5	0.1349684768	0.7827144103	55412.51341	66.25478786	89.41254939	3000	6.881998961
12	1	0.4510005363	8.042293784	5.612670552	20	0.1923936543	0.8036584156	31579.78836	77.03291594	102.6455865	3000	3.993831487
12	1	2.102118074	2.167829632	3.570619463	0	0.1772946858	0.7868989437	119594.7087	79.21859648	102.7892159	3000	11.44726344
12	0	1.667495477	2.285573047	-0.3120039469	0	0.1192478944	0.7451949174	113387.3121	76.5805417	96.26853776	3000	11.60583559
12	0	0.17185379	12.10707535	-0.4649800116	22.5	0.1275865337	0.7432962654	20675.15275	80	99.53501999	3000	2.243251976
12	1	0.3426850574	8.891243682	1.495330289	20	0.1267736914	0.7662715373	28478.5672	70.59061281	92.0859431	3000	3.136895239
12	1	1.688968082	2.302267105	0.09212966139	0	0.1228172213	0.7502585054	112558.5989	75.73064713	95.8227768	3000	11.35117834
