#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.3371257105	8.920979489	1.214927983	20	0.1222680729	0.7632091767	28380.64125	70.46889585	91.68382384	3000	3.671768152
44	1	0.305409696	9.535057336	0.5505173282	20	0.09342632379	0.7554525415	26494.90606	65.54826975	86.09878708	3000	3.253894453
44	1	2.234995994	2.459834849	8.580409412	0	0.1905352549	0.8233615854	105290.8689	65.5059985	94.08640791	3000	11.17163635
44	0	0.1188239023	13.85972563	-4.548726493	22.5	0.006011200568	0.6756812163	17946.83774	70.74613444	86.19740795	3000	2.273274446
44	1	1.061943754	3.511468043	0.03945234105	7.5	0.09140832069	0.7493438527	73488.26064	67.22903985	87.26849219	3000	8.840302097
44	1	2.224415045	2.378146808	7.459835591	0	0.189538887	0.8164250696	108938.4671	68.92939979	96.38923538	3000	11.17448838
44	1	0.4724056723	6.857550929	0.3083977971	17.5	0.1027007335	0.7526922875	37191.14985	68.96686376	89.27526156	3000	4.918750298
44	1	0.3002866258	9.956151492	1.117835631	20	0.08819599275	0.7617999781	25336.24201	61.98992896	83.10776459	3000	3.622311635
44	1	0.3764848248	8.291709929	2.011741563	20	0.1513031945	0.7718724654	30602.7904	76.25850753	98.2702491	3000	3.461386288
44	0	0.1409202137	14.78251646	-0.4024987679	22.5	0.06778870545	0.7436053952	16770.33378	63.57597953	83.17348076	3000	2.020211423
44	1	0.953286987	4.024686926	0.6645907927	7.5	0.05623467976	0.7563800624	64002.43957	56.91467747	77.57926827	3000	8.216567825
44	0	0.2984981619	9.449055429	-0.1054653841	20	0.08632780633	0.7475128818	26744.24465	66.60389787	86.49843249	3000	3.011370065
44	1	1.010371086	3.685015905	0.01976052791	7.5	0.07565678515	0.7489568827	69984.90437	63.55963858	83.57939911	3000	8.582542172
44	1	1.112544918	3.99370613	4.440357703	10	0.1475232548	0.7939274745	64505.91408	65.19616738	89.63652508	3000	7.862594283
44	1	0.1371357202	15.72604494	0.3147482375	22.5	0.05862076951	0.7523373917	15710.1522	58.72578737	79.0405356	3000	2.783224837
44	1	0.1449159566	14.73246022	0.09020397538	22.5	0.07694871078	0.7498277921	16830.37199	63.55963858	83.64984255	3000	2.018599679
44	0	0.5916421196	3.825138648	-7.63015825	10	-0.07476626571	0.5954171336	67388.24366	75.15759759	87.52743934	3000	7.927027768
44	1	0.1919015428	14.54987047	6.387272238	22.5	0.1560452826	0.8087096977	17052.8746	61.01558831	87.40286055	3000	2.244083685
44	1	1.022272361	3.749433267	0.622284012	7.5	0.0794327824	0.7561423704	68767.06203	61.95015287	82.57243688	3000	8.091464286
44	1	0.4960450732	6.944976474	1.61584894	17.5	0.1168687535	0.7674427484	36711.64648	67.24721668	88.86306562	3000	4.541966785
44	1	1.913746834	2.571834967	5.551830085	0	0.1553736691	0.8026940078	100666.3926	63.64925237	89.20108245	3000	11.41876232
44	1	0.3798717685	8.357772458	2.392863253	20	0.1535205798	0.775693571	30353.78219	75.35441476	97.74727802	3000	3.402315544
44	1	1.066664521	4.157807978	4.411944434	10	0.1366634829	0.7935468686	61924.45014	62.10418001	86.51612445	3000	7.258132517
44	0	0.3435023883	7.236910717	-4.445872901	17.5	-0.008864289338	0.6777159371	35194.40688	67.33968604	82.89381314	3000	4.615235546
44	1	0.4970332462	6.447422012	0.0741242962	17.5	0.1174316588	0.7499940938	39614.17753	74.18027395	94.25439824	3000	4.996121349
44	1	1.199671586	3.172633133	0.1393272246	5	0.08781265038	0.7505257122	81432.87274	65.91069725	86.05002448	3000	9.887765285
44	1	0.5306885804	6.883072517	2.934976359	17.5	0.1353516449	0.7806691518	37049.91253	67.23602433	90.17100069	3000	4.19909307
44	1	0.1592829714	13.55045168	0.2929474348	22.5	0.1060873098	0.7525386226	18376.99579	69.94718681	90.24013424	3000	2.117962236
44	1	0.3763358034	8.367366716	2.208124582	20	0.1512047156	0.7738456517	30317.94572	75.35441476	97.56253935	3000	3.698971052
44	0	0.3612368349	7.216498021	-3.68346174	17.5	0.01120836438	0.6926711857	35296.50407	67.14549308	83.46203134	3000	4.432881063
44	1	0.4608928166	7.33014051	1.207759991	17.5	0.09527435702	0.7628574057	34735.33327	63.31541379	84.52317378	3000	4.103773334
44	0	0.2215171066	9.498944245	-5.1950167	20	-0.02267874785	0.6615561128	26599.05603	68.93594768	83.74093098	3000	3.431400053
44	1	1.310982522	4.164641499	10.2002624	10	0.1857395389	0.8322976191	61821.3651	58.72578737	88.92604977	3000	7.086264866
44	1	0.9639585983	4.093817176	1.675591555	10	0.1086060333	0.767979196	62906.46442	64.79498994	86.47058149	3000	7.137944368
44	1	1.577216984	2.494188631	0.3458617683	0	0.1031778943	0.7531420507	103828.2458	68.92939979	89.27526156	3000	11.17448838
44	1	0.8346702018	4.479859053	0.5490520824	10	0.06346981223	0.7551306135	57408.08446	58.80443392	79.353486	3000	7.918696906
44	0	0.3028754798	9.325867206	-0.07952681383	20	0.09086116406	0.7478749827	27109.40591	67.61237153	87.53284471	3000	3.486193115
44	1	1.063696839	3.510752907	0.06873082787	7.5	0.09191691255	0.7497059865	73503.41344	67.22903985	87.29777067	3000	8.879606403
44	1	1.614687499	2.464998156	0.5854380536	0	0.1100659623	0.7560151976	105068.4363	69.74639896	90.33183701	3000	11.79122384
44	1	0.895634171	4.599216452	3.283195497	12.5	0.1386472729	0.7838950115	55894.89163	66.86243917	90.14563466	3000	6.326575105
44	1	0.3018833619	9.463540732	0.154356981	20	0.08984520157	0.7507263059	26701.93118	66.34407551	86.49843249	3000	3.011370065
44	0	0.272845806	6.067977539	-10.30819151	15	-0.2863259114	0.483834133	42147.62144	66.97095226	76.66276074	3000	5.528174798
44	1	0.4301343943	7.432640746	0.05807416299	17.5	0.07348377217	0.7494037932	34243.90227	62.91127341	82.96934758	3000	4.044469062
44	1	1.059114859	4.886901518	9.431094918	12.5	0.1789886233	0.8280102172	52551.4557	58.72578737	88.15688228	3000	6.874753917
44	1	0.159297458	14.52129087	1.786839525	22.5	0.1061140384	0.7691039644	17088.20796	63.71511919	85.50195872	3000	2.197334521
44	1	1.222661976	3.112443846	0.1313369332	5	0.09368288177	0.7504830294	83025.04826	67.40150778	87.53284471	3000	9.100497413
44	0	0.1443661517	14.35035856	-0.5182113426	22.5	0.07571840031	0.7421884238	17302.472	65.87454444	85.35633309	3000	2.117517513
44	1	1.148154328	3.301704138	0.06752910268	5	0.07380491994	0.7495219933	78214.29646	62.94395752	83.01148662	3000	9.253589409
44	1	0.5792484342	6.266742121	2.762294034	17.5	0.1575377824	0.7792935052	40782.26408	75.17571611	97.93801015	3000	4.037402536
44	1	1.113014931	4.134090389	5.342482673	10	0.1476298727	0.8010092933	62284.87876	62.02083045	87.36331312	3000	7.136565475
44	1	1.064569182	3.512173744	0.09369297008	7.5	0.09216936573	0.750012258	73473.31381	67.18386074	87.27755371	3000	8.841919024
44	1	0.7344905978	4.992942076	0.7184267221	12.5	0.08130778824	0.757262694	51416.24882	61.98992896	82.70835568	3000	6.960178805
44	1	0.4961133503	6.799191131	1.153851789	17.5	0.1169077192	0.7624890471	37518.0993	69.19390695	90.34775874	3000	4.264943955
44	1	0.9238905785	4.248003396	1.566869583	10	0.09596862844	0.7667034271	60590.53465	62.07101793	83.63788751	3000	7.801946684
44	0	0.1618623653	12.63959932	-0.7873160394	22.5	0.1107710211	0.7389333734	19766.16143	76.36065731	95.57334127	3000	2.742886252
44	1	1.280225814	3.769457923	6.556317394	10	0.1805920513	0.8102646412	68396.96665	68.70816319	95.26448059	3000	7.906409709
44	0	0.3322644059	7.165819635	-5.107939787	17.5	-0.02269306422	0.6635100378	35552.49438	68.44347238	83.33553259	3000	4.310694307
44	0	0.4304030606	7.294626353	-0.3110578918	17.5	0.07368759027	0.7448218977	34908.8252	64.50975176	84.19869387	3000	4.099245074
44	0	0.1672639742	12.60782675	-0.191289061	22.5	0.1201113578	0.7467275783	19818.24155	76.25850753	96.06721847	3000	2.742886252
44	1	0.1588469065	15.36679607	3.031700258	22.5	0.1052804638	0.7811893495	16098.46857	58.86049131	81.89219157	3000	2.930994352
44	0	0.1423779312	14.301543	-0.8562348168	22.5	0.07119000661	0.7376959646	17364.60263	66.31893716	85.46270234	3000	2
44	0	0.8602449614	3.385131916	-4.621885149	5	-0.03536702895	0.6739304194	76264.49654	63.66242075	79.0405356	3000	9.117506225
44	0	0.6032390359	4.326709095	-5.71439566	10	-0.06563916297	0.6491943181	59471.98116	64.67192147	78.95752581	3000	7.137944368
44	0	0.2983686329	7.54798812	-5.914277309	17.5	-0.0707125495	0.6442561234	33706.83772	65.00593003	79.09165272	3000	4.413152835
44	0	0.7548566471	4.365555372	-1.925636617	10	0.02788733354	0.7221504052	58934.76963	61.98992896	80.06429234	3000	7.824456847
44	1	0.3018833619	9.463540732	0.154356981	20	0.08984520157	0.7507263059	26701.93118	66.34407551	86.49843249	3000	3.011370065
44	1	0.8178405831	4.554599835	1.023529452	12.5	0.1137872124	0.7610206296	56451.25136	68.8784451	89.90197455	3000	6.836681044
44	1	0.1674403574	13.64146891	1.491313947	22.5	0.120406195	0.7661651342	18248.37777	68.75506966	90.24638361	3000	2.042747734
44	1	0.3469738628	9.66427501	3.717629667	20	0.1301509327	0.7876250731	26128.61826	62.78080282	86.49843249	3000	3.072047022
44	1	0.1500903787	14.66220916	0.7152026059	22.5	0.088086025	0.7572952462	16915.32354	63.57527329	84.29047589	3000	2.003972222
44	1	1.252498137	3.847712061	6.529853583	10	0.1757348203	0.8100085316	66987.6163	67.0257113	93.55556488	3000	7.739099028
44	1	0.3326469596	8.904939965	0.8914031793	20	0.1185286967	0.7595887819	28433.38136	70.79242066	91.68382384	3000	3.769360571
44	0	2.621964276	2.204798754	9.817293415	-2.5	0.2035945198	0.8306144899	117574.305	66.66310533	96.48039875	3000	12.95116258
44	1	0.737068756	4.884133824	0.3270291416	12.5	0.08242252679	0.7527229909	52581.74506	63.83755763	84.16458677	3000	6.101605219
44	1	0.1663871069	14.7171971	3.088896461	22.5	0.1186363325	0.7818848813	16848.76005	61.98992896	85.07882542	3000	2.683030556
44	1	1.766693619	2.462899963	2.528632425	0	0.1350118542	0.7768176508	105158.7129	68.75601331	91.28464574	3000	11.75217212
44	0	0.6415354441	5.137749871	-0.6505519763	15	0.1081047536	0.7407272246	49941.71215	74.90495022	94.25439824	3000	5.897731677
44	1	0.1431457539	15.04453703	0.2730054872	22.5	0.07295371778	0.7519876835	16462.58147	61.91354227	82.18654776	3000	2.494586949
44	0	0.1451766739	14.34049091	-0.4213708946	22.5	0.07752886631	0.7434513783	17314.99708	65.87454444	85.45317354	3000	2.00967342
44	1	0.1334787475	16.14521395	0.3079654693	22.5	0.04926786094	0.752158163	15278.91226	56.91467747	77.22264294	3000	2.610255093
44	1	0.9990592149	3.760982971	0.2114593469	7.5	0.07198440144	0.7512426061	68553.11958	61.95015287	82.16161221	3000	8.162732483
44	1	1.035333989	3.654001176	0.7408126702	10	0.128694583	0.7579725651	70586.56704	74.52366792	95.26448059	3000	7.906409709
44	1	0.3157484572	9.41158714	0.9729809487	20	0.1034646691	0.7603567624	26854.29862	66.32478972	87.29777067	3000	3.692235288
