#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.8186642085	5.911962032	10.45422827	17.5	0.2284450958	0.834467084	43283.63964	76.20755015	106.6617784	3000	4.971650653
43	0	0.2055203054	8.435314586	-7.820034861	20	-0.05557821202	0.5892162427	30066.47995	80	92.17996514	3000	3.049757762
43	1	2.793000188	2.071040094	10.0000024	0	0.2323835178	0.8321163567	125225.9986	79.9999976	110	3000	11.33510169
43	1	0.3360964128	9.764891911	3.208872239	20	0.1214175169	0.7830108765	25850.11689	62.28013694	85.48900917	3000	3.483430678
43	1	0.1545110984	13.80984709	0.06348125786	22.5	0.09701020114	0.7496878117	18014.90893	68.55102579	88.61450705	3000	2.257493004
43	0	1.141663774	3.248763476	-0.08530605082	7.5	0.1129566394	0.7479931879	79503.51412	73.61074155	93.5254355	3000	8.20449747
43	1	0.637653187	5.913983003	3.641503037	17.5	0.1797456945	0.7875497732	43268.54088	79.91996344	103.5614665	3000	4.971650653
43	0	0.4606319584	6.862167632	-0.1895706483	17.5	0.09510178935	0.7465417588	37165.52303	69.18319582	88.99362517	3000	4.92273289
43	1	0.2469662742	12.75826282	9.77060388	22.5	0.2104385436	0.830487647	19573.94725	69.764107	99.53471088	3000	2
43	1	1.554792891	2.509050498	0.3615899486	2.5	0.1290072639	0.7535543804	103207.9086	76.39415991	96.75574986	3000	10.91267859
43	1	0.3447276716	8.980048779	1.8462936	20	0.1283926387	0.7699541297	28188.03799	69.58545953	91.43175313	3000	3.541806586
43	0	0.2951484528	9.578723744	-0.05506366291	20	0.08276786695	0.7481040853	26370.02125	65.52837212	85.47330846	3000	3.535058275
43	1	0.2101895442	12.92071749	5.595662317	22.5	0.1772710969	0.8033324047	19316.52437	70.99727601	96.59293833	3000	2.330508444
43	0	0.1405798854	14.62563891	-0.6627274586	22.5	0.06698445872	0.7402278944	16959.86934	64.51393644	83.85120898	3000	2.414332918
43	1	1.564570739	2.503799327	0.4471564271	2.5	0.1307008439	0.7545809166	103426.2522	76.53125895	96.97841537	3000	10.84738253
43	1	0.3194859594	9.515070636	1.464040832	20	0.1069336837	0.7657360349	26552.44991	65.21036238	86.67440322	3000	3.488960342
43	0	0.6761045086	4.99004588	-0.1951757852	15	0.123029289	0.746701768	51446.61289	77.18527829	96.9901025	3000	5.340042829
43	1	0.1346237023	16.17851894	0.528534438	22.5	0.05225078634	0.7547718877	15245.60647	56.65289398	77.18142842	3000	2.657379448
43	0	0.2910371066	9.691630958	-0.09883152563	20	0.07828647575	0.7475217039	26052.3263	64.66228077	84.56344924	3000	3.56021939
43	1	0.3397915951	8.364990605	0.02517854394	20	0.1244470593	0.7494518539	30326.81331	76.55995155	96.5851301	3000	3.282025157
43	1	1.643023418	2.364137236	0.07569150259	0	0.1150662242	0.7499934309	109589.3557	73.47382347	93.54951498	3000	11.02786019
43	1	1.070465593	3.509545541	0.1908046759	7.5	0.09386497945	0.7512030797	73529.00995	67.18955466	87.38035933	3000	8.20449747
43	0	0.6667950542	3.179303036	-8.654453286	7.5	-0.09146586238	0.5590957343	81260.14549	80	91.34554671	3000	8.229249943
43	1	1.266712902	3.022353215	0.2476569407	5	0.1043352977	0.7519811965	85526.69517	69.67331728	89.92097422	3000	9.706530863
43	0	0.6344047038	5.353114818	-0.05007693511	15	0.1048238366	0.7483612169	47896.26328	71.14712305	91.09704612	3000	5.015476928
43	1	0.3724355002	9.389839357	4.740862623	20	0.1485992254	0.7963614247	26918.58028	64.43291837	89.17378099	3000	3.745399169
43	0	0.3046958444	9.21410523	-0.2038973238	20	0.09270807277	0.746341404	27449.14443	68.63107433	88.427177	3000	3.951671756
43	1	1.092585744	3.570011348	0.9771223377	7.5	0.1000628938	0.7603687412	72268.39488	65.43656161	86.41368394	3000	8.181424147
43	1	0.33509728	8.972323177	1.209994558	20	0.1205868898	0.763139047	28213.08419	70.00228413	91.21227869	3000	3.535058275
43	1	0.7955801847	4.514689919	0.2616945288	12.5	0.1057789553	0.7521622765	56958.23715	70.00228413	90.26397866	3000	6.567213868
43	1	1.057201395	3.585255183	0.3781422991	7.5	0.09002405047	0.7534012929	71957.29652	65.43656161	85.81470391	3000	8.181424147
43	1	0.8226766106	4.322376833	0.04828431615	12.5	0.1154696875	0.7496615728	59532.49122	73.72027367	93.76855798	3000	6.252739351
43	0	0.2838812206	9.663202747	-0.6520550464	20	0.07017693864	0.7403959117	26131.61745	65.1853254	84.53327035	3000	3.56021939
43	1	1.570053919	2.502446292	0.3209836866	0	0.1018237013	0.7528341165	103482.6598	68.67899055	88.99997424	3000	11.61119439
43	1	2.052929455	2.226716223	3.652667672	0	0.1719586198	0.7875635878	116408.1676	76.73982721	100.3924949	3000	11.44298082
43	1	1.35661876	2.79190025	0.0133582256	5	0.1239295931	0.7493023263	92660.64924	76.45462595	96.46798417	3000	9.706921746
43	1	0.2350211724	11.7005913	5.884236829	22.5	0.200803961	0.8057702513	21424.68371	79.7079081	105.5921449	3000	2.267347563
43	0	1.561744666	2.437916964	-0.3198205169	0	0.1002372562	0.7449420197	106245.5689	71.13564566	90.81582514	3000	11.43998386
43	1	0.154637692	13.80847183	0.07805748137	22.5	0.09725824261	0.7498678194	18016.79276	68.55102579	88.62908327	3000	2.624154976
43	1	2.042039266	2.524953703	7.010258488	2.5	0.1936682283	0.8135400585	102552.1939	72.21183136	99.22208985	3000	10.53832661
43	1	1.060680523	3.586453803	0.4530404982	7.5	0.09104079954	0.7542923037	71932.94707	65.37013839	85.82317888	3000	8.024470708
43	1	0.480944267	6.826343402	0.5834142961	17.5	0.1079789292	0.7559724152	37365.28855	69.18319582	89.76661011	3000	4.239185456
43	1	0.2269673929	11.77958501	5.158999911	22.5	0.1937356286	0.8002268641	21274.97474	79.47478733	104.6337872	3000	2
43	1	0.9956299958	4.633853392	7.155984541	15	0.2119169297	0.8147704517	55470.36347	79.951021	107.1070055	3000	5.003434733
43	1	2.416979083	2.118932702	6.521087778	0	0.2063066124	0.8103827684	122375.2696	79.73357487	106.2546627	3000	11.61879221
43	0	0.07598477984	6.700128758	-16.82547708	17.5	-1.448341999	-0.5736641365	38086.11645	79.82706094	83.00158386	3000	4.355022981
43	1	0.7144646111	4.966855971	0.8399832133	15	0.1379000393	0.7591823908	51691.01562	77.03755503	97.87753825	3000	5.449496977
43	1	2.151705363	2.158595394	4.027960252	0	0.1824270579	0.7909193658	120110.172	79.36363553	103.3915958	3000	11.57606942
43	1	0.3382658389	13.5144263	23.85890744	22.5	0.2616020856	0.8831645081	18428.38244	56.77046004	100.6293675	3000	2.657379448
43	1	2.645453154	2.093261872	8.704500912	0	0.223034906	0.8246344754	123887.0625	79.69021356	108.3947145	3000	11.06597693
43	0	0.2817516698	9.245899552	-1.644531705	20	0.06768405206	0.7266282622	27351.65886	69.13726695	87.49273524	3000	3.273875057
43	0	0.3650924563	2.413928962	-15.46575285	0	-0.8822857831	-0.1018957609	107310.3095	79.89498854	84.42923569	3000	11.61879221
43	1	0.6811859516	8.015824766	18.90360998	20	0.2625477037	0.8695766395	31687.03972	69.88279739	108.7864074	3000	3.843569405
43	0	0.9197742247	3.943865841	-0.1053629839	10	0.09460796768	0.7475877753	65332.47608	68.67899055	88.57362757	3000	7.394178832
43	1	0.1607852323	13.32249277	0.13449097	22.5	0.1088334173	0.750656015	18706.84119	71.41808423	91.5525752	3000	2.930788966
43	0	0.8356174175	4.075536898	-1.328174957	10	0.06385128664	0.7311429436	63192.65982	66.77437952	85.44620456	3000	7.794860224
43	1	1.57954595	3.282606109	8.501637181	10	0.2221693267	0.8234113791	78674.57925	80	108.5016372	3000	7.798580888
43	1	0.3881882345	9.460581861	6.00927699	20	0.1588011049	0.8060860438	26710.5639	63.14327664	89.15255363	3000	3.373706091
43	1	0.6874271729	5.01795526	0.2541705658	15	0.1275912942	0.7522594774	51155.46611	76.45462595	96.70879651	3000	5.947233675
43	0	0.1235134581	12.94651121	-5.005841759	22.5	0.02097015707	0.6659868895	19276.24639	76.55841696	91.5525752	3000	2.908591576
43	1	0.1590661972	13.54458081	0.2560601095	22.5	0.1056867678	0.7520939763	18385.35137	70.00228413	90.25834424	3000	2.668545195
