#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.8442138102	4.976823438	3.787410376	12.5	0.1227284957	0.7881274907	51585.68756	60.53474749	84.32215787	3000	6.114576612
4	1	3.094532853	2.44636859	19.75159771	0	0.2487161428	0.8717223878	105875.4062	59.55966452	99.31126223	3000	11.60758064
4	1	0.1956139598	13.76164714	5.394305728	22.5	0.1606751242	0.8015914952	18081.1581	65.90554002	91.29984575	3000	2
4	1	0.257756342	11.85101132	8.804224367	22.5	0.218373871	0.8251499448	21141.32567	76.90972881	105.7139532	3000	2.354831632
4	1	0.5543208468	6.213937014	1.58469787	17.5	0.1466343532	0.7674085495	41136.47372	76.55865632	98.14335419	3000	4.986728108
4	1	1.210828999	3.301514334	1.176998177	5	0.09068935969	0.7624735275	78218.84475	62.34085241	83.51785058	3000	9.726337347
4	0	0.3760740208	6.502914975	-4.710184944	17.5	0.02654729631	0.6724026375	39268.44769	76.01623105	91.30604611	3000	4.756078632
4	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.707298562
4	1	0.1435137584	15.6480469	1.165685925	22.5	0.07379234472	0.7621643958	15792.94587	58.60584817	79.77153409	3000	2.768882003
4	1	0.3520375562	9.051627205	2.498141376	20	0.1340324304	0.7765122997	27958.0157	68.58463427	91.08277565	3000	3.292646617
4	1	1.824651564	4.400718216	26.30118852	12.5	0.271714448	0.8891397659	58456.67479	57.27452702	103.5757155	3000	6.860057195
4	1	0.2382070523	11.95555033	6.828159766	22.5	0.2034680914	0.8124546245	20948.59692	77.18789312	104.0160529	3000	2.096753923
4	1	0.3481721689	8.389204374	0.5842584635	20	0.1310796738	0.7561883488	30236.68333	76.00627303	96.59053149	3000	3.960920411
4	1	0.7246901075	6.023666322	7.427403998	17.5	0.2061987346	0.8164693654	42464.2878	76.15744799	103.584852	3000	4.344361843
4	1	1.777430316	2.692844217	4.857161109	0	0.1366125344	0.7971084108	96102.26933	60.53648558	85.39364669	3000	11.86673516
4	1	1.367600867	2.8402134	0.1192755899	0	0.05768311679	0.7499899208	91069.14571	59.30225759	79.42153318	3000	11.55426848
4	1	1.858067985	2.266759986	1.776748551	0	0.1480431986	0.7694311045	114335.844	76.17640196	97.95315051	3000	11.79192794
4	0	0.1231106534	12.96201479	-5.036913695	22.5	0.01973001249	0.6652948476	19252.11403	76.47380746	91.43689376	3000	2.172508368
4	1	0.3958419221	8.15789761	0.2901055695	17.5	0.04519710516	0.7519028538	31119.52421	56.21246769	76.50257326	3000	4.916204916
4	1	0.6312466803	7.293837753	9.076653866	17.5	0.1775103391	0.8259930479	34912.69681	59.30433605	88.38098992	3000	4.36743365
4	1	0.6067304469	8.943100282	18.80916677	20	0.2456801142	0.8687542064	28308.21547	60.35913642	99.1683032	3000	3.013888304
4	1	0.220290824	14.42043383	10.11121107	22.5	0.187484173	0.8318658963	17214.01814	59.59650809	89.70771917	3000	2.172508368
4	1	1.444997227	2.821622867	1.562057468	5	0.1408145247	0.7671147194	91675.09323	74.69823085	96.26028831	3000	9.9836795
4	0	0.3594540662	8.12090217	-1.686291723	17.5	0.009280091446	0.7255431174	31265.39179	57.60367626	75.91738454	3000	4.305316211
4	1	1.219857077	3.0839559	0.1921479987	7.5	0.1313562281	0.7515428575	83800.30328	77.968718	98.160866	3000	8.711376487
4	1	1.72303625	2.678293819	3.947130225	0	0.1282977265	0.7895663328	96629.25468	61.44651646	85.39364669	3000	11.52635195
4	1	0.8982161368	4.235679791	1.460442233	12.5	0.1393985439	0.7660218395	60769.43983	74.68713128	96.14757351	3000	6.056308676
4	1	0.3147633659	9.108759769	0.2184712804	20	0.1025366247	0.7516147204	27777.01055	69.31989222	89.5383635	3000	3.279250182
4	1	1.022301699	4.674907375	8.149149915	15	0.2168239898	0.8211872691	54975.33164	78.57165082	106.7208007	3000	5.496193647
4	0	0.0628976562	13.57711717	-12.00708077	22.5	-0.3443089211	0.3745558737	18339.13573	76.30121385	84.29413308	3000	2.419656504
4	1	0.8502803437	4.985207838	4.003430178	12.5	0.1247067572	0.7899929436	51497.41421	60.2907029	84.29413308	3000	6.565782255
4	1	0.3401121375	9.970415676	4.003430178	20	0.1247067572	0.7899929436	25298.7071	60.2907029	84.29413308	3000	3.307198025
4	1	0.3460569589	9.003687806	1.990791329	20	0.1294359473	0.7714394521	28111.66784	69.29260773	91.28339906	3000	3.293181279
4	1	1.245010615	3.129681945	0.3908071882	2.5	0.06157912663	0.7532655491	82562.79418	59.03072599	79.42153318	3000	10.62122959
4	1	1.896828558	2.725804203	6.904363871	0	0.1531917873	0.8121785796	94929.33349	58.48928282	85.39364669	3000	11.90703911
4	1	0.6908646507	5.417132476	1.177020484	12.5	0.06118336945	0.7621424901	47319.60717	55.98968756	77.16670804	3000	6.905355515
4	0	0.3492009618	3.359397245	-13.72780144	7.5	-0.538448178	0.203232149	76855.61535	78.02193452	84.29413308	3000	8.570253876
4	1	0.2552581406	11.90731309	8.660440756	22.5	0.2165963032	0.8242735352	21037.10688	76.55026978	105.2107105	3000	2.354831632
4	0	0.967347459	3.638473364	-0.7172838743	10	0.1096268594	0.739857052	70891.64827	75.67591411	94.95863023	3000	7.586228582
4	1	1.186923251	3.582609983	3.338398125	10	0.1633446649	0.7846764242	72011.09031	74.82246788	98.160866	3000	7.399774574
4	1	0.5259722514	6.589228618	0.4203811947	15	0.04397143389	0.7534226843	38742.27304	55.49700335	75.91738454	3000	5.867251158
4	1	0.691591126	5.009273401	0.3420867666	15	0.1292314209	0.7533242931	51245.68643	76.55865632	96.90074309	3000	5.41495669
4	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.679069355
4	1	1.45548394	2.818364901	1.694617874	5	0.1426819475	0.7685253797	91782.10796	74.7262019	96.42081977	3000	9.9836795
4	1	0.2376293895	12.03018905	6.934257361	22.5	0.2029903342	0.8131651266	20813.04199	76.55910284	103.4933602	3000	2
4	1	0.1758306492	13.50747213	2.35487769	22.5	0.13374786	0.775114276	18438.33344	69.08201607	91.43689376	3000	2.172508368
4	1	1.236283561	3.926624069	7.441358489	12.5	0.2106612104	0.8166242609	65623.30231	78.22184165	105.6632001	3000	6.320807537
4	1	0.1696515006	14.9494511	3.934996654	22.5	0.124050265	0.7894052238	16573.01611	60.35913642	84.29413308	3000	2.761975364
4	1	0.5952057109	6.184873842	3.08403563	17.5	0.1640381177	0.78236744	41334.00617	76.15968448	99.24372011	3000	4.317834405
4	1	2.951542863	2.466972806	18.18396255	0	0.2413870684	0.8666311518	104983.6155	59.78350022	97.96746277	3000	11.81998541
4	1	0.4827386475	8.900327835	10.49387379	20	0.2060429308	0.8342508881	28448.58185	65.52182013	96.01569392	3000	3.274948462
4	1	0.6786060022	5.979780441	3.934996654	15	0.124050265	0.7894052238	42782.54029	60.35913642	84.29413308	3000	5.579618851
4	1	2.355331763	3.731205581	29.42911586	10	0.280742185	0.8958132513	69107.39957	56.32404037	105.7531562	3000	7.302012553
4	1	1.270152436	3.099153877	1.1382246	7.5	0.1419939551	0.7625514019	83384.94046	77.0226414	98.160866	3000	8.629068149
4	1	0.3766848248	8.312055088	2.078772937	20	0.1514352395	0.7725516734	30525.682	76.00627303	98.08504596	3000	3.960920411
4	1	0.2797565372	11.92957149	11.52646723	22.5	0.2326570414	0.8399611364	20996.17625	74.78476599	106.3112332	3000	2.713137601
4	0	0.1968072379	5.773236619	-13.35453583	15	-0.5514952217	0.2478748602	44345.33069	72.22643468	78.87189884	3000	5.58409903
4	1	1.66454753	2.776158504	4.470176318	5	0.1750005415	0.7945209445	93191.16939	74.52960582	98.99978214	3000	9.9836795
4	0	1.311345664	2.799172526	-0.6090351112	5	0.1143984968	0.7413210031	92417.57781	76.5629779	95.95394279	3000	9.978578176
4	0	0.1779121778	6.786837188	-12.46635714	17.5	-0.389411167	0.3364881263	37588.03099	76.55865632	84.09229918	3000	4.312197283
4	0	0.02509451699	13.96276761	-16.7226791	22.5	-1.465558386	-0.5243342074	17807.75245	76.49421319	79.77153409	3000	2.791617693
4	1	0.4150477867	7.864916264	0.5023041994	17.5	0.06161520584	0.7545688964	32312.30529	58.60584817	79.10815236	3000	4.305525538
4	0	0.4688764299	6.19543037	-1.824191291	17.5	0.1004629559	0.7242014848	41262.04273	78.65607527	96.83188397	3000	4.305525538
4	0	0.9158909324	3.150907344	-4.768885234	5	-0.00891582148	0.6709752044	82000.56529	69.08455603	84.3156708	3000	9.99226849
4	0	1.093185209	2.920479089	-3.147113409	5	0.05740270719	0.7025868464	88541.48958	74.31124564	91.16413223	3000	9.9836795
4	0	1.427482339	2.583709654	-1.071356435	-2.5	0.03924726849	0.7345042767	100199.5952	60.49288961	79.42153318	3000	12.47701904
4	1	0.1926949304	14.63957602	6.669424165	22.5	0.1570497235	0.8106646275	16942.86647	60.39296902	87.06239318	3000	2.737766807
4	1	0.9445259184	4.828169711	6.854135428	15	0.2017405951	0.8126066728	53201.6608	76.2985874	103.1527228	3000	5.156091727
4	1	0.5751129028	9.054010171	17.19938899	20	0.2371961874	0.8632349294	27950.42043	60.27927592	97.47866492	3000	3.02014688
4	1	0.9791106442	5.338933293	10.92763138	15	0.2087436312	0.8365201379	48025.8782	65.29669276	96.22432414	3000	5.881382762
4	1	0.5847382493	6.177709999	2.646576542	17.5	0.159814139	0.7782146859	41382.98189	76.50038814	99.14696468	3000	4.267913464
4	1	1.26093467	3.278528178	1.908382101	5	0.1029804145	0.7703129482	78773.5565	62.45766705	84.36604916	3000	9.99226849
4	0	0.4853137142	6.212165132	-1.130526104	17.5	0.1106080958	0.7342604165	41148.46369	78.0466061	96.91607999	3000	4.764811006
4	1	1.292238808	3.107287808	1.567123576	7.5	0.14640368	0.7672207124	83164.30823	76.55910284	98.12622642	3000	8.648421249
4	1	0.4749945733	8.614925012	8.989228324	20	0.2028807517	0.825967991	29420.86752	69.10339243	98.09262076	3000	3.960920411
4	1	0.4522706008	9.218984386	9.595894209	20	0.1929766536	0.8292000081	27434.14062	63.16905228	92.76494649	3000	3.937377827
4	1	0.337538571	9.015870617	1.472557294	20	0.1226077808	0.7659879586	28072.46546	69.46541985	90.93797715	3000	3.962584354
4	0	0.1720150412	3.107630289	-17.18764416	5	-1.777264792	-0.7762833718	83155.04378	76.60917734	79.42153318	3000	9.887296804
4	1	0.7810975851	4.938205983	2.670470544	15	0.1602589611	0.7784478174	51996.13291	76.55865632	99.22912687	3000	5.58409903
4	1	0.512463882	7.834337313	8.382708125	20	0.2172933224	0.8226203659	32441.93941	77.9285251	106.3112332	3000	3.093945437
4	1	1.002448865	3.91067864	1.112296056	7.5	0.07309354355	0.7615736571	65894.54489	58.65923803	79.77153409	3000	8.368321326
4	1	0.5858060721	6.172779616	2.669883816	17.5	0.1602519561	0.7784421384	41416.75456	76.55865632	99.22854014	3000	4.312352206
