#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.709699685	4.944337796	0.6040738256	15	0.1361402993	0.7564614125	51930.53278	77.56691539	98.17098921	3000	5.622976188
29	1	0.2090960716	11.84330352	3.283806933	22.5	0.1761063311	0.7843190373	21155.67049	79.99403003	103.277837	3000	2
29	0	1.858029827	2.02146445	-0.7670435686	-2.5	0.1228418267	0.7392927001	128319.1906	80	99.23295643	3000	12.74036739
29	1	1.772381063	2.262204551	0.7200715916	0	0.1358621822	0.7577973535	114567.8961	76.92499585	97.64506744	3000	11.80718702
29	0	0.3181707925	8.139465685	-1.77213046	20	0.1057222867	0.7250124214	31192.03283	79.94311967	98.17098921	3000	3.369870265
29	0	1.550072985	2.423868905	-0.4016751031	2.5	0.1281821026	0.7441167979	106866.5543	79.87443841	99.47276331	3000	10.53533785
29	1	0.1620255177	14.34212738	1.884068381	22.5	0.1110622618	0.7701557978	17312.9187	64.60706302	86.4911314	3000	2
29	1	1.331015656	2.891564092	0.1160585591	2.5	0.08344656367	0.7502030882	89435.88457	64.9610427	85.07710126	3000	10.09897832
29	1	0.6945413728	4.972401847	0.2765322856	15	0.1303815815	0.7525507231	51632.35922	77.24300751	97.5195398	3000	5.244846742
29	1	0.9033552034	4.078403032	0.7673465255	12.5	0.1408810707	0.7583812658	63147.61814	78.38944204	99.15678857	3000	6.735269051
29	0	0.5008341117	6.136695185	-0.7625800039	17.5	0.11957609	0.7393286191	41665.58166	78.93356922	98.17098921	3000	4.049446522
29	1	0.2340734311	11.67533189	5.721373417	22.5	0.1999974349	0.8045619186	21472.98284	80	105.7213734	3000	2.039916978
29	1	2.3122817	2.309249701	7.94761264	2.5	0.2177827643	0.8199507098	112215.5284	79.83150774	107.7791204	3000	10.94765614
29	1	0.1479878763	14.45914433	0.1313360621	22.5	0.08365458184	0.7503900946	17165.52269	64.9457652	85.07710126	3000	2.57009095
29	1	0.1868102332	12.1043642	1.245753932	22.5	0.1493965624	0.7637956446	20679.98517	79.09984485	100.3455988	3000	2
29	1	0.6465978477	5.400962832	0.5231422763	15	0.1103900869	0.7552937363	47463.96919	70.11034672	90.633489	3000	5.402943404
29	0	0.4555476247	6.128618524	-2.537374171	17.5	0.09169884277	0.7130373134	41721.67713	80	97.46262583	3000	4.160859987
29	1	1.373655279	4.367023441	14.14560876	12.5	0.2295959425	0.851606112	58914.65489	65.027888	99.17349675	3000	6.979043614
29	1	0.6333824387	5.952838145	3.639154971	17.5	0.1782605717	0.7875133188	42980.24563	79.31574605	102.954901	3000	4.134556698
29	1	1.943798915	2.172427585	1.824603148	0	0.1591557117	0.7700299854	119339.6811	79.96991366	101.7945168	3000	11.27632129
29	1	0.9100505426	5.170586558	7.756041972	15	0.1942299491	0.818387723	49618.83322	69.76349782	97.5195398	3000	5.40466257
29	1	1.138252462	3.513448584	1.92914101	10	0.1532254671	0.7710495235	73446.32777	77.31082097	99.23996198	3000	7.055408002
29	1	0.1766592325	12.53259789	0.8048213489	22.5	0.1349966602	0.7587578992	19942.606	76.2431413	97.04796265	3000	2
29	1	1.539136554	2.49213177	0.01631709435	2.5	0.1262506836	0.749357394	103914.6824	77.17335313	97.18967023	3000	10.45834628
29	0	0.3289368047	8.207469498	-0.9908575939	20	0.1153539163	0.7362165546	30926.13107	78.78184212	97.79098453	3000	3.758844419
29	1	0.7911802757	4.610063807	0.5836981459	12.5	0.1041427342	0.7559398307	55761.2548	68.15147109	88.73516924	3000	6.34635406
29	1	1.406882351	3.728788229	8.90950777	10	0.2003445565	0.8254627005	69152.78498	68.30891952	97.21842729	3000	7.192958629
29	0	0.6234945895	5.329302654	-0.4854865289	15	0.0996587466	0.7428139222	48114.29267	71.7486145	91.26312797	3000	5.402943404
29	1	1.09320496	3.437628743	0.5901795352	10	0.1430566729	0.7563574215	75086.09959	80	100.5901795	3000	7.688912238
29	1	2.18368048	2.143153401	4.210692075	0	0.1856129271	0.7924964613	120982.0827	79.93024638	104.1409385	3000	11.4972795
29	1	2.406613282	2.115037025	6.355909962	0	0.2054723334	0.8092152868	122602.3297	79.99764936	106.3535593	3000	11.73448937
29	1	2.002778617	2.164908106	2.414120208	0	0.1662483201	0.7760271148	119757.3153	79.96991366	102.3840339	3000	11.91279117
29	1	2.783582822	2.392892944	14.77832371	0	0.2318164408	0.8542057351	108261.5906	64.28213025	99.06045396	3000	11.69927317
29	1	2.268216623	2.15869084	5.346746848	0	0.1936031059	0.8016679598	120104.8216	78.64038658	103.9871334	3000	11.54819754
29	1	1.925029835	2.174308927	1.630917487	0	0.156807475	0.7679886969	119235.6425	79.99512104	101.6260385	3000	11.23081201
29	1	2.714090441	2.079997308	9.268721046	0	0.2275102188	0.827979277	124682.8548	79.98815604	109.2568771	3000	11.33108424
29	1	0.687738201	4.977819524	0.09840495965	15	0.1277144904	0.7503749101	51575.18492	77.24300751	97.34141247	3000	5.127197247
29	1	0.1711935097	12.46250202	0.04039334133	22.5	0.1265358559	0.7496555261	20059.83612	77.14738126	97.1877746	3000	2.983937505
29	1	2.13664587	2.868295688	12.65024635	5	0.2247148495	0.8450642809	90168.71412	67.14480171	99.79504806	3000	9.928835911
29	1	0.5277317147	6.104289137	0.1705281655	17.5	0.1338688278	0.7513013001	41891.55102	78.90624956	99.07677772	3000	4.002292297
29	1	1.510944116	2.664980151	1.279589826	5	0.1521269721	0.7641881424	97116.48989	79.92701832	101.2066081	3000	9.987296738
29	1	1.520230662	2.619851939	0.6139447882	0	0.09205142493	0.7561730975	98804.87116	64.9457652	85.55970999	3000	11.69154078
29	1	0.1469406317	14.64220777	0.2465043509	22.5	0.08139999067	0.7517541031	16939.65944	63.93368994	84.18019429	3000	2.835597965
29	1	0.1945791936	11.94348481	1.838126217	22.5	0.1594024019	0.7701719216	20970.66876	80	101.8381262	3000	2.028762893
29	1	0.1586359383	13.68127731	0.409055197	22.5	0.1048885194	0.7539052669	18192.66175	69.10997512	89.51903032	3000	2.957785144
29	1	3.036097331	2.353312837	17.37296849	0	0.2458043945	0.8640833996	110097.5673	64.20921889	101.5821874	3000	11.5259233
29	1	0.3470647085	8.293450029	0.2796176135	20	0.1302215669	0.752586384	30596.18061	77.17634983	97.45596744	3000	3.854826916
29	0	0.1667317578	12.4130375	-0.5651370742	22.5	0.1192179387	0.7419320033	20143.35865	77.82342094	97.25828387	3000	2.79062471
29	1	0.689061256	5.969535652	5.818426719	17.5	0.196177976	0.8052293902	42857.50732	77.86881097	103.6872377	3000	4.121213036
29	1	0.1783204505	12.0746669	0.2211098351	22.5	0.1374654085	0.7519414304	20733.06053	79.87443841	100.0955482	3000	2.522844387
29	1	0.7697148722	4.62364547	0.07928301621	12.5	0.09589202241	0.7498705131	55594.81598	68.19256812	88.27185113	3000	6.136267825
29	1	0.7708645768	4.784114357	1.658028471	15	0.157076467	0.7682760688	53699.8654	79.96832081	101.6263493	3000	5.275896077
29	1	0.7146586778	4.822917675	0.2308298092	15	0.137971213	0.7520626192	53260.57615	79.99996292	100.2307927	3000	5.063926872
29	1	0.5572276702	6.003125788	0.948831082	17.5	0.1479560557	0.7604965972	42612.66477	79.99995051	100.9487816	3000	4.731389068
29	0	0.1558055134	12.64072645	-1.510293247	22.5	0.099527407	0.7288087383	19764.3187	76.74094397	95.23065072	3000	2.039656428
29	0	0.1988188088	8.465848266	-8.175543274	20	-0.07093418284	0.5769016463	29954.79349	79.87451863	91.69897536	3000	3.427600346
29	1	1.533557446	4.372608433	18.31678435	12.5	0.247363766	0.8672487377	58838.25556	62.52145458	100.8382389	3000	6.18778385
29	1	0.7490028056	4.898220246	0.7216526244	12.5	0.08748256835	0.7573627123	52427.94095	63.40631872	84.12797134	3000	6.194850407
29	1	0.8756514816	4.539726534	2.453718983	12.5	0.1326831073	0.7760668873	56639.14868	68.36101819	90.81473717	3000	6.677264212
29	1	2.189975904	2.142381269	4.272358509	0	0.1862292158	0.7930183913	121026.01	79.93024638	104.2026049	3000	11.4485135
29	1	2.066704686	2.173768444	3.234013491	0	0.1734785868	0.7838395912	119265.5129	79.15002038	102.3840339	3000	11.59634482
29	1	1.54194882	2.681050741	1.606300096	2.5	0.1267499582	0.7674437267	96528.96546	70.11034672	91.71664682	3000	10.92778719
29	1	2.400130624	2.115754607	6.293112492	0	0.2049469218	0.8087648664	122560.4425	80	106.2931125	3000	11.73448937
29	1	1.414255306	2.924340865	1.640354442	2.5	0.1020781341	0.7675405308	88423.37647	63.27583956	84.916194	3000	10.67543265
29	1	0.2066391286	11.87166521	3.063556669	22.5	0.1734442313	0.7822759801	21102.97898	79.89221872	102.9557754	3000	2.039916978
29	1	0.205103308	11.87798346	2.902754563	22.5	0.171747774	0.7807623363	21091.27494	79.93024638	102.8330009	3000	2.029235056
29	1	1.68106367	3.299490624	10.52678238	10	0.2329083396	0.8349244733	78267.37151	78.39049553	108.9172779	3000	7.046300208
29	1	2.212625518	2.138215656	4.477568322	0	0.1884174876	0.7947380572	121263.5429	80	104.4775683	3000	11.59777935
29	0	1.399950803	2.446581236	-2.144893472	2.5	0.09903400976	0.7193076108	105866.1258	79.96834918	97.82345571	3000	10.17646979
29	1	2.21251198	2.138229489	4.476459413	0	0.1884066299	0.7947288519	121262.7525	80	104.4764594	3000	11.50938271
29	1	0.2340734311	11.67533189	5.721373417	22.5	0.1999974349	0.8045619186	21472.98284	80	105.7213734	3000	2.039916978
29	0	1.470351959	2.625019408	-0.03033612502	0	0.08160489499	0.7483980318	98608.59763	65.14708569	85.11674957	3000	11.46641654
29	1	0.8085585371	4.478983862	0.4294304161	12.5	0.1105015625	0.7541963477	57419.47782	70.55696711	90.98639753	3000	6.807469387
29	1	1.635094731	2.440725744	0.6386833243	0	0.1136845607	0.756664229	106122.2661	70.52225007	91.16093339	3000	11.53916953
29	1	0.6694701423	5.377893922	1.164648258	15	0.1202845434	0.762640245	47671.43033	70.11034672	91.27499498	3000	5.403230708
29	1	1.912771426	2.366639149	3.649839343	2.5	0.1797240309	0.7876227799	109472.5509	79.87443841	103.5242778	3000	10.20089048
29	0	0.4805396796	6.109034123	-1.632304645	17.5	0.1077330638	0.7270896539	41858.31412	79.80329386	98.17098921	3000	4.123371145
29	1	2.739728985	2.600793484	17.66424315	2.5	0.2462119495	0.8650758847	99535.50233	63.64049519	101.3047383	3000	10.18748705
29	1	0.1524254439	14.17000464	0.3176910196	22.5	0.09286435762	0.7527119752	17534.15063	66.39324256	86.71093358	3000	2.04040128
29	1	1.918279342	3.27892678	14.09746633	7.5	0.2291661703	0.8513978726	78763.871	64.9610427	99.05850903	3000	8.022053846
29	1	0.2224145563	11.75247458	4.590021407	22.5	0.1895133871	0.7956672315	21326.12764	80	104.5900214	3000	2.30503553
29	0	0.1133136522	12.97171455	-6.222870358	22.5	-0.0131478046	0.6366284462	19237.04503	77.03760753	90.81473717	3000	2.541623598
