#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.6777861413	5.256341691	0.9353636469	15	0.1237164718	0.7601309276	48794.63847	72.12206001	93.05742366	3000	5.295558192
11	1	1.059294523	3.451319978	0.02690420246	10	0.13483133	0.7495553259	74784.66605	79.9416043	99.96850851	3000	7.325975237
11	0	0.6882253807	4.84534299	-0.4314597382	15	0.1279072354	0.7437314454	53009.90907	79.93509412	99.50363438	3000	5.40501029
11	0	0.1217455153	12.64761296	-5.566118371	22.5	0.01546602743	0.653128189	19753.06718	78.85146462	93.28534625	3000	2
11	1	1.662915907	2.358115657	0.268383242	0	0.11847472	0.7523533443	109871.4964	73.58501508	93.85339832	3000	11.73998022
11	1	0.6596659202	5.237596817	0.2957030623	15	0.116127299	0.7526599653	48972.49098	72.76729655	93.06299962	3000	5.785937937
11	1	0.6884361873	5.329323023	0.7480037206	12.5	0.05998819143	0.7573705237	48114.10533	57.3419977	78.09000142	3000	6.33173907
11	1	0.1863450488	12.08186542	1.15221918	22.5	0.1487709658	0.7627650367	20720.1713	79.31895405	100.4711732	3000	2.346682433
11	1	1.429297757	3.015097685	2.824259334	5	0.1379676201	0.7796647816	85734.67235	68.46270208	91.28696142	3000	9.543632088
11	0	0.7189436015	2.877957754	-9.100320656	5	-0.1209341765	0.5410886676	89862.97233	78.68290139	89.58258074	3000	9.543632088
11	0	3.130051886	2.097501809	13.92885252	-2.5	0.2354761609	0.8508517711	123634.8151	68.61386369	102.5427162	3000	12.30922823
11	1	0.3988770065	7.973041435	2.419785647	20	0.1652645509	0.7760731039	31861.90173	79.56201729	101.9818029	3000	3.649628545
11	1	0.1358386964	16.01902765	0.5060786735	22.5	0.05536119051	0.7545455611	15406.35802	57.3419977	77.84807637	3000	2.002336142
11	0	-0.01930078785	14.01682623	-22.53027612	22.5	2.825563504	2.974266698	17735.60236	79.10123412	76.57095801	3000	2.346947317
11	0	0.9802481919	3.496003217	-1.600696435	7.5	0.06568976196	0.7272525356	73817.32255	68.46270208	86.86200565	3000	8.066748547
11	1	0.5427729215	6.453124697	0.6339165131	15	0.05499173027	0.7560154652	39578.37478	56.78735511	77.42127163	3000	5.224783786
11	1	1.19623365	6.444333188	29.51713902	17.5	0.2825932878	0.8960731404	39633.59632	57.41140273	106.9285418	3000	4.52341039
11	1	0.7343060512	4.847166118	0.8983904825	15	0.1449821553	0.7599036718	52989.63235	79.18592398	100.0843145	3000	5.472695313
11	1	1.027349622	3.728143365	1.005577464	10	0.1265860484	0.7609422198	69164.90212	72.67479767	93.68037514	3000	7.129096841
11	1	0.4704109048	8.367847364	7.849702538	20	0.2009600282	0.8190835103	30316.15257	72.25400948	100.103712	3000	3.007687736
11	0	0.6042559903	5.317713242	-1.135049253	15	0.09009633415	0.7340471489	48221.1143	72.27827932	91.14323007	3000	5.295558192
11	0	0.1394326263	14.73392066	-0.6770709784	22.5	0.06424438899	0.7400152871	16828.61454	63.97032801	83.29325703	3000	2.856450042
11	0	1.722988745	2.218523374	-0.2581012128	0	0.1282902354	0.745948708	116841.3784	79.18592398	98.92782277	3000	11.36244064
11	0	0.1293806358	5.796589453	-15.61520211	15	-1.047366102	-0.139485245	44163.04994	73.07963206	77.46442995	3000	5.224783786
11	1	0.1761506805	13.01343433	1.557263168	22.5	0.134231588	0.7670008715	19172.48766	72.60189353	94.1591567	3000	2.425828045
11	1	1.722797684	2.4754198	2.276410468	2.5	0.1554340921	0.774565743	104622.3037	76.54582082	98.82223128	3000	10.14648124
11	1	0.7118114306	4.837553153	0.2117324436	15	0.1369230973	0.7518239766	53096.71936	79.73529367	99.94702612	3000	5.203702819
11	1	2.719072433	2.336237516	13.09873596	0	0.2278262614	0.847127247	110908.8371	67.27751018	100.3762461	3000	11.67088089
