#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	0	1.372822526	2.656362227	-0.9677650904	2.5	0.0930866361	0.7363660365	97434.48064	72.2655615	91.29779641	3000	10.18636117
32	1	0.1884941984	11.98658881	1.226579392	22.5	0.1516353977	0.7636057268	20892.02141	80	101.2265794	3000	2.829475248
32	1	1.95431024	2.170452813	1.923443059	0	0.160451101	0.7710587757	119449.0804	80	101.9234431	3000	11.550367
32	1	0.5123823798	6.246071766	0.04162769922	17.5	0.1258963903	0.7496655328	40920.20473	76.93805179	96.97967949	3000	4.919949765
32	1	0.1734633461	12.34861979	0.1196227998	22.5	0.1301142422	0.7506528505	20253.13326	77.91570195	98.03532475	3000	2.819297566
32	0	0.1604792059	13.25361974	-0.01022527741	22.5	0.1082781763	0.7488823297	18808.72901	71.92414076	91.91391548	3000	2.098567825
32	1	1.919363604	2.174935329	1.572971698	0	0.1560895365	0.7673707856	119201.0424	80	101.5729717	3000	11.550367
32	1	1.222939688	3.085166141	0.2517150872	7.5	0.1320333867	0.7522663511	83767.07724	77.90179382	98.15350891	3000	8.693044159
32	1	0.5648211451	6.007094073	1.251246071	17.5	0.1513445432	0.7638725781	42583.92031	79.77662214	101.0278682	3000	4.701737585
32	1	0.4410987091	7.649617434	1.194411504	17.5	0.08159992995	0.7625641446	33247.06712	60.19200889	81.3864204	3000	4.400083337
32	1	1.193622661	3.139644416	0.1172173987	7.5	0.1254517553	0.7505858574	82297.95665	76.43321022	96.55042762	3000	8.916889688
32	1	0.6923163777	4.930091224	0.03596956241	15	0.1295150707	0.7496249965	52083.19811	78.12914496	98.16511452	3000	5.56238138
32	1	0.5371560356	6.065335627	0.4005942019	17.5	0.1385380586	0.754095482	42166.37193	79.35892492	99.75951912	3000	4.091067726
32	0	1.127052591	3.108740379	-1.203983428	7.5	0.1092353907	0.7332281754	83125.02884	78.01060834	96.80662492	3000	8.414020703
32	1	0.183826708	12.02828014	0.7695411011	22.5	0.1453292444	0.7584436813	20816.48788	79.92934498	100.6988861	3000	2.201644112
32	1	2.174170475	2.184846885	4.584420514	0	0.18467518	0.7955659387	118656.204	77.9495467	102.5339672	3000	11.550367
32	0	0.1721403176	12.35014421	-0.03266435789	22.5	0.1280399659	0.7487674433	20250.52226	77.98669959	97.95403523	3000	2.89026267
32	0	1.302233975	2.760768821	-1.013369337	5	0.1124001522	0.7358874998	93715.67299	77.9899645	96.97659516	3000	9.999833923
32	1	0.2691023002	11.66074739	9.594785784	22.5	0.2260316371	0.8297893424	21500.9655	77.98725703	107.5820428	3000	2.028158016
32	1	0.8496249934	4.189294093	0.06179999163	12.5	0.1244944123	0.7499014538	61452.27086	76.39846121	96.46026121	3000	6.851743247
32	1	0.5234663114	6.126220197	0.07921692292	17.5	0.1317002894	0.7501723713	41738.3629	78.6340517	98.71326862	3000	4.406902576
32	1	1.61437272	2.426314538	0.4392340564	2.5	0.1390084864	0.7545561576	106757.9297	79.33141763	99.77065169	3000	10.21892524
32	1	1.808179004	2.606317417	4.941419568	5	0.192873221	0.7985165904	99322.63532	80	104.9414196	3000	9.87381743
32	0	1.761381245	2.102881302	-1.029277304	-2.5	0.107633907	0.7356350627	123316.2359	76.64390166	95.61462436	3000	12.60418408
32	1	0.3451424449	8.340299442	0.2822826807	20	0.1287190415	0.7526059396	30419.2592	76.67999555	96.96227823	3000	3.928369839
32	1	0.7947662423	4.469632237	0.03447950032	12.5	0.1054776352	0.7494074859	57541.49722	70.94178507	90.97626457	3000	6.062118775
32	0	0.4516111377	6.846487367	-0.6267990423	17.5	0.08901152309	0.7408869118	37252.70313	69.60294535	88.97614631	3000	4.400083337
32	0	1.874044991	2.11837294	0.3466762305	-2.5	0.1252103576	0.7533452131	122407.844	75.26794813	95.61462436	3000	12.00509712
32	0	1.415981082	2.571219013	-1.004383671	2.5	0.1024412367	0.7359376221	100690.7236	75.01751894	94.01313527	3000	10.2044027
32	1	0.387624946	7.965925678	1.761272553	20	0.1584505997	0.7693670711	31891.1671	80	101.7612726	3000	3.212070267
32	0	0.7566546659	4.442450179	-1.053550948	12.5	0.09064297935	0.7351749788	57899.08372	72.02981552	90.97626457	3000	6.795425905
32	1	1.837798914	2.186431616	0.7590977858	0	0.1452643688	0.7583237531	118569.5494	79.95698852	100.7160863	3000	11.550367
32	1	1.384184773	2.73930036	0.03211504881	5	0.1294275299	0.7495769516	94457.19552	78.11950867	98.15162372	3000	9.39082119
32	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
32	1	0.3469266923	8.232413192	0.1196227998	20	0.1301142422	0.7506528505	30829.69989	77.91570195	98.03532475	3000	3.335106683
32	1	0.6552638746	5.889637601	4.199699511	17.5	0.1856651872	0.7924049435	43451.11592	80	104.1996995	3000	4.155085773
32	0	0.3275634499	6.311279287	-7.086723428	17.5	-0.0287592523	0.6124667503	40488.12246	79.82366309	92.73693966	3000	4.69189647
32	1	1.24358385	3.021304683	0.1628938453	7.5	0.1364817769	0.7512294318	85556.6892	79.8265028	99.98939664	3000	8.901583331
32	1	1.181696827	3.205385413	0.3392767292	7.5	0.1226809797	0.7532357339	80591.6044	74.52315331	94.86243004	3000	8.740893853
32	0	0.7936474981	2.483702687	-9.847317544	0	-0.1898750609	0.5073476049	104270.398	74.69020218	84.84288463	3000	11.91295533
32	1	0.3140492167	9.382990604	0.7937426567	20	0.1018601917	0.7583258013	26938.88539	66.65957532	87.45331798	3000	3.281418381
32	1	0.4104722265	7.960235024	3.040677125	20	0.1718954725	0.7820486237	31914.60902	79.37308623	102.4137634	3000	3.926497233
32	1	1.09420843	3.519860014	0.7061504868	7.5	0.1005076936	0.7573148809	73310.90583	66.67988272	87.38603321	3000	8.096584953
32	1	0.6903880975	4.991049222	0.2311411978	15	0.128759596	0.7519921765	51436.08975	76.93805179	97.16919298	3000	5.472058539
32	1	0.6937410556	7.122616642	11.24661066	17.5	0.1975529072	0.8378619899	35773.60089	59.89411575	91.14072641	3000	4.400083337
32	0	0.2936619922	8.413569468	-2.611357112	20	0.08116209881	0.7117686223	30146.51373	77.46970412	94.85834701	3000	3.942841953
32	1	1.220104114	4.211685378	9.112663348	12.5	0.2081504435	0.8267686524	61120.77709	70.9737473	100.0864107	3000	6.147273573
32	1	0.4771683359	6.7411903	0.1597574381	17.5	0.1056681064	0.7509344843	37848.64651	70.4281113	90.58786874	3000	4.462753657
32	1	0.4787137899	7.060290949	1.206259819	17.5	0.1066183118	0.7629591099	36097.34216	66.17977339	87.38603321	3000	4.437367203
32	1	0.6831765064	4.996857413	0.04162769922	15	0.1258963903	0.7496655328	51375.25591	76.93805179	96.97967949	3000	5.472058539
32	1	0.3066542003	13.07822894	18.1848158	22.5	0.2473352506	0.8668219372	19073.04079	62.85441905	101.0392349	3000	2
32	1	1.278933431	2.972241817	0.09894607767	5	0.107160448	0.750209487	86983.83183	71.11362056	91.21256663	3000	9.206180164
32	1	0.8415159583	4.489418516	1.322478667	12.5	0.1218395792	0.7643720274	57283.92717	69.88190641	91.20438507	3000	6.034200166
32	1	0.4296735401	7.525548063	0.2933922391	17.5	0.07313356129	0.7522320875	33810.03013	61.87056985	82.16396209	3000	4.39027732
32	1	0.6827081177	6.386427271	7.421098679	17.5	0.1942812511	0.8162493991	40001.11559	70.9737473	98.39484598	3000	4.83029609
32	0	0.6592041262	4.972006498	-0.7653271325	15	0.115928437	0.7392652452	51636.53632	77.81036201	97.04503488	3000	5.869064542
32	0	0.1087373125	12.602551	-7.160736614	22.5	-0.03053562351	0.6102433909	19826.91474	80	92.83926339	3000	2
32	1	0.5489936991	6.012978387	0.6710038412	17.5	0.1441758255	0.7573027794	42541.36685	80	100.6710038	3000	4.838934567
32	1	0.398310083	8.096937368	2.742936027	20	0.1649304468	0.779185696	31360.59288	77.98349911	100.7264351	3000	3.35631518
32	1	1.574175373	2.709411577	2.107170411	0	0.1026043767	0.7723121998	95509.12522	61.60616143	83.71333184	3000	11.17424554
32	1	1.26543151	3.453462536	3.529247111	7.5	0.141031416	0.7861175247	74737.71064	66.63364983	90.16289694	3000	8.061447955
32	0	0.6862628646	3.668300073	-6.236480864	10	-0.009306308475	0.6362873557	70307.91505	77.91586405	91.67938318	3000	7.704431793
32	0	1.343515887	2.540808917	-2.366429565	0	0.05154646037	0.715519144	101906.6291	68.92893186	86.5625023	3000	11.94606516
32	1	0.3417448262	8.374481587	0.1646110766	20	0.126021973	0.7511661823	30291.42329	76.38581654	96.55042762	3000	3.951861666
32	1	1.489889421	3.060621425	4.524330312	7.5	0.1800460881	0.7950230886	84446.06661	76.29684706	100.8211774	3000	8.916889688
32	0	0.9156120547	2.318043914	-9.068179222	0	-0.1113004616	0.5424540705	111786.3898	80	90.93182078	3000	11.92017233
32	1	0.9066318687	4.073205451	0.8163182111	12.5	0.1418175544	0.7589473006	63229.34558	78.47735374	99.29367196	3000	6.041203726
32	1	0.1836585417	12.02120279	0.7379447058	22.5	0.145096056	0.7580801571	20829.27324	80	100.7379447	3000	2.948199445
32	0	0.9333846879	2.578177288	-7.474339705	2.5	-0.05140828331	0.600488209	100416.5391	78.22447499	90.75013528	3000	10.74874319
32	1	0.1580748311	13.51963663	0.09060513482	22.5	0.1038409829	0.7500789706	18420.93349	70.2414021	90.33200723	3000	2.070596366
32	1	2.330633908	2.510574665	10.72370644	2.5	0.219217605	0.8356930821	103144.7048	70.64476443	101.3684709	3000	10.94317372
32	1	0.4744630691	6.736237777	0.02922620344	17.5	0.1039899014	0.7493302181	37877.13475	70.55864253	90.58786874	3000	4.462753657
32	1	0.1560679661	13.69218796	0.09141936376	22.5	0.1000326985	0.7500553047	18177.44772	69.21848948	89.30990885	3000	2.220350147
32	1	0.1786947662	12.09336682	0.2958412979	22.5	0.1380153453	0.7528438123	20699.60943	79.69393193	99.98977323	3000	2.010112769
32	0	0.4504940338	6.674556406	-1.169630925	17.5	0.0882403554	0.7335532947	38235.48468	71.95829391	90.78866298	3000	4.655221867
32	1	0.8736141812	4.114986617	0.2608984861	12.5	0.1320597145	0.7523768785	62578.21374	77.86594861	98.1268471	3000	6.551356556
32	1	1.627828967	2.430630966	0.4591495003	0	0.1124066007	0.7545629863	106566.7457	70.95903804	91.41818754	3000	11.10636395
32	1	1.043914007	3.525693362	0.1662846546	10	0.1309244653	0.7512262861	73188.12202	77.95310176	98.11938641	3000	7.014907172
