#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.5342255306	6.079775957	0.3374743027	17.5	0.1371038039	0.7533338298	42064.08319	79.17832801	99.51580231	3000	4.702252925
48	0	1.669179845	2.310360226	-0.07434751703	0	0.1195312012	0.7481830117	112161.1569	75.51717205	95.44282453	3000	11.92794054
48	1	1.094939994	4.569819871	9.482549035	15	0.2289758823	0.8292105153	56260.23987	80	109.482549	3000	5.222507548
48	1	0.1638191415	13.08050492	0.1381236413	22.5	0.1142257846	0.7507464271	19069.56551	72.93886496	93.0769886	3000	2.422219107
48	1	0.2538232101	11.5482754	7.61071281	22.5	0.215559473	0.8177858573	21719.13498	80	107.6107128	3000	2.243718731
48	1	0.169275404	12.69295547	0.1869792697	22.5	0.1234371591	0.7514155655	19679.28909	75.47156782	95.65854709	3000	2.137598336
48	1	0.1751998392	12.29871509	0.2392444424	22.5	0.1327892147	0.7521225028	20338.96668	78.21141537	98.45065981	3000	2.003308834
48	1	0.5687842838	6.009916013	1.412010351	17.5	0.1530771087	0.7656279521	42563.50255	79.64704386	101.0590542	3000	4.583512941
48	1	1.682733342	2.445726538	1.486702199	2.5	0.1496112016	0.7663962256	105903.4369	78.04928515	99.53598734	3000	10.09624011
48	1	1.427133231	2.726716681	0.5627072826	5	0.1375701968	0.7559923256	94897.26482	78.24410043	98.80680772	3000	9.997805479
48	0	0.6843635962	4.845077318	-0.5432204378	15	0.1263718474	0.7422712202	53012.86513	80	99.45677956	3000	5.222507548
48	0	1.155669754	3.195745755	-0.1738339951	7.5	0.1164354218	0.746917202	80837.41593	75.05794907	94.88411508	3000	8.426465842
48	1	0.9936851339	3.74007829	0.3765379976	10	0.1173232142	0.7536320177	68941.31874	72.74734569	93.12388368	3000	7.22954091
48	1	0.8413289746	4.228627826	0.05406864612	12.5	0.1217777585	0.749784628	60872.28423	75.59139741	95.64546606	3000	6.301306224
48	1	2.355880529	2.120987065	5.867461696	0	0.2012832737	0.8056535668	122255.8666	80	105.8674617	3000	11.77554111
48	1	0.1662650266	12.90715768	0.1655794669	22.5	0.1184297409	0.751114827	19337.76315	74.04977423	94.21535369	3000	2.589590775
48	1	1.202127565	3.179559527	0.5244144326	7.5	0.1273941504	0.7554593404	81253.51774	75.1176973	95.64211173	3000	8.46363744
48	1	1.782208189	2.244583364	0.6706940599	0	0.1373186426	0.7572419264	115474.3812	77.64330425	98.31399831	3000	11.87434963
48	0	0.3357141938	8.091067284	-0.8755578117	20	0.1211003438	0.7378234966	31383.998	80	99.12444219	3000	3.505398598
48	1	0.5226039446	6.152430469	0.1331123384	17.5	0.1312575588	0.7508261814	41556.71712	78.22403734	98.35714968	3000	4.574243928
48	1	0.4996590554	6.424088343	0.1067596671	17.5	0.1189166125	0.7504046223	39761.33372	74.47145782	94.57821748	3000	4.53298118
48	0	0.01826081889	13.56126343	-17.68391048	22.5	-2.163701382	-1.156801342	18361.62716	79.29432352	81.61041304	3000	2
48	1	0.723692479	4.818994537	0.4718233242	15	0.1412420995	0.7549582779	53304.66821	79.94434507	100.4161684	3000	5.749696974
48	0	0.6368124578	5.24891947	-0.371030515	15	0.105939882	0.7443363007	48864.90904	72.94694485	92.57591434	3000	5.749696974
48	1	0.6501327549	5.260386213	0.08824344457	15	0.1119647563	0.7501203717	48756.43004	72.51670199	92.60494544	3000	5.57688306
48	1	1.649825729	2.346483936	0.006179487161	0	0.1162410198	0.7491511008	110420.6001	74.14569252	94.15187201	3000	11.60255539
48	1	1.649923199	2.357643288	0.1043644055	0	0.1162577831	0.7503531842	109893.6902	73.69058466	93.79494907	3000	11.18655468
48	0	0.1626920126	12.6332066	-0.6979357783	22.5	0.1122459433	0.7401332491	19776.61904	76.35648287	95.65854709	3000	2.612272434
48	1	0.5501517204	7.152621915	4.752791416	17.5	0.144714313	0.7964017404	35619.75501	63.22171861	87.97451002	3000	4.841674986
48	1	0.2393938743	11.83199651	6.676993654	22.5	0.2044424204	0.8114356969	21176.74756	78.23084069	104.9078343	3000	2
48	1	0.1684831137	12.68571268	0.07993411003	22.5	0.1221366248	0.7501040051	19691.03864	75.57861298	95.65854709	3000	2.021077981
48	1	0.1551656116	14.5172163	1.207740109	22.5	0.09828826029	0.7628889896	17093.25673	64.0538992	85.26163931	3000	2.943648385
48	1	0.2579734933	11.52233479	8.004046758	22.5	0.2185267563	0.8203136975	21770.05817	79.9980548	108.0021016	3000	2.756644793
48	1	1.787797579	2.220374019	0.5083916496	0	0.1381398924	0.7553623054	116743.2429	78.69881788	99.20720952	3000	11.76414172
48	1	0.1684880812	12.68567073	0.08046400206	22.5	0.122144817	0.7501105463	19691.10673	75.57861298	95.65907698	3000	2.021077981
48	1	0.2360446959	11.66244847	5.911466295	22.5	0.2016677035	0.8059799721	21497.69811	80	105.9114663	3000	2.417113812
48	1	1.263070642	3.54159971	4.563769274	10	0.177612027	0.7953147072	72855.37085	75.1672075	99.73097677	3000	7.22954091
48	1	0.8859610572	4.048362959	0.2112729629	12.5	0.1357937674	0.7518094617	63622.87076	79.35353779	99.56481075	3000	6.394506008
48	1	0.9936851339	3.74007829	0.3765379976	10	0.1173232142	0.7536320177	68941.31874	72.74734569	93.12388368	3000	7.134503097
48	0	1.016748408	3.234900952	-2.358553255	7.5	0.07769115383	0.7158196098	79848.06736	75.19395856	92.8354053	3000	8.346682
48	1	0.6205334114	5.663485166	0.666187764	15	0.0982255217	0.756834705	45222.13016	66.26513577	86.93132354	3000	5.921357185
48	1	0.8041807711	4.815398552	1.883287615	12.5	0.1089256029	0.7701241363	53345.14652	64.05555387	85.93884148	3000	6.360618065
48	0	0.3936008815	6.209372994	-4.723785669	17.5	0.04317696818	0.6721931725	41167.37142	80	95.27621433	3000	4.894562719
48	1	0.2589875218	11.52158716	8.113919094	22.5	0.2192372887	0.8210056194	21771.52921	79.94380232	108.0577214	3000	2.243718731
48	1	1.580393283	2.563668647	1.15989049	2.5	0.1333970068	0.7627118861	100989.9226	74.10050808	95.26039857	3000	10.90597011
48	1	1.816531371	2.188598746	0.5374534966	0	0.1422819811	0.755736369	118451.2518	79.98605778	100.5235113	3000	11.82281743
48	1	1.732725202	2.293637422	0.5389105591	0	0.1298170157	0.755649406	112985.4806	75.8152928	96.35420336	3000	11.54013187
48	1	2.125232985	2.164367288	3.79385337	0	0.1797169207	0.7888795282	119787.4644	79.24447246	103.0383258	3000	11.65924305
48	1	0.1831384448	12.06494953	0.7552933175	22.5	0.1443721514	0.7582728035	20750.48426	79.66009031	100.4153836	3000	2.049325072
48	1	0.3683040865	8.615398543	2.388007151	20	0.1457791627	0.7755666597	29419.20099	72.73943765	95.1274448	3000	3.038836928
48	0	0.825178235	4.240765739	-0.2769061601	12.5	0.1163322744	0.7456174894	60695.4797	75.52248198	95.24557582	3000	6.460537242
48	1	1.961335233	2.16955532	1.993749642	0	0.161309103	0.7717844154	119498.8659	80	101.9937496	3000	11.62683916
48	1	1.373468042	3.529118179	6.646350246	10	0.1954872548	0.8111012899	73116.22354	74.33723547	100.9835857	3000	7.012640634
48	1	0.6324433875	5.947658847	3.582706326	17.5	0.1779313332	0.787012508	43018.45711	79.42667562	103.009382	3000	4.997197879
48	1	0.2731546914	11.42809583	9.428449401	22.5	0.2286125478	0.828900788	21957.00119	80	109.4284494	3000	2
48	1	2.593950123	2.093313243	8.137762882	0	0.2195212537	0.8211569717	123884.0001	80	108.1377629	3000	11.83972479
48	1	1.496405251	2.580882479	0.1614793042	2.5	0.1184335063	0.7510652082	100310.3426	74.07005935	94.23153865	3000	10.5863812
48	1	0.3338915192	8.548127743	0.1130859352	20	0.1195778633	0.7504871646	29657.80258	74.64096017	94.75404611	3000	3.849280293
48	1	1.880763408	2.179921308	1.184448753	0	0.151083595	0.7631393734	118926.3437	80	101.1844488	3000	11.47915749
48	1	1.687839428	2.30748578	0.1249396797	0	0.1226318698	0.7506567041	112301.9977	75.51717205	95.64211173	3000	11.92794054
48	1	1.044636349	3.626194418	0.7665922924	10	0.1311105246	0.7582883771	71134.7477	75.1672075	95.93379979	3000	7.22954091
48	1	0.1494001514	14.49413866	0.3762639892	22.5	0.08664498543	0.7533466052	17121.90569	64.62888754	85.00515153	3000	2.943648385
48	1	1.412590499	2.733153514	0.4001946465	5	0.1348684609	0.7540608241	94671.65327	78.12129502	98.52148966	3000	9.931974012
48	0	1.057041579	2.506044076	-6.208104403	2.5	0.001399237181	0.6370704953	103332.8036	80	93.7918956	3000	10.80276101
48	0	0.04744348186	13.21416966	-14.13451247	22.5	-0.5867590823	0.1480499869	18867.56821	79.60381594	85.46930347	3000	2.943648385
48	1	1.670962795	2.344940804	0.2514023042	0	0.1198304668	0.7521612596	110493.8568	74.06916353	94.32056583	3000	11.37364456
48	1	1.96608452	3.010108648	11.96133017	7.5	0.2333199804	0.8420628707	85878.26301	73.69058466	105.6519148	3000	8.12784461
48	1	1.499508214	2.579452859	0.192284224	2.5	0.1190161576	0.7514426515	100366.4368	74.10050808	94.29279231	3000	10.90597011
48	1	0.7256778349	4.817557608	0.5222475964	15	0.1419500259	0.7555557902	53320.8358	79.94434507	100.4665927	3000	5.749696974
48	0	0.6716720752	3.612377465	-6.737376044	10	-0.01819770411	0.6226335073	71410.27281	79.49790734	92.7605313	3000	7.231208641
48	1	0.1623177335	13.14877015	0.05793230706	22.5	0.1115824277	0.7497469131	18965.88837	72.54701313	92.60494544	3000	2.613206032
48	1	0.2429642134	11.61758316	6.576044849	22.5	0.207316123	0.8107776436	21584.19456	80	106.5760448	3000	2.220031701
48	1	0.3437384787	12.39654138	20.58265355	22.5	0.2638055105	0.8746564873	20171.36111	66.13810035	106.7207539	3000	2.943648385
48	0	0.1366850033	12.40889319	-4.094477564	22.5	0.05749507639	0.68509712	20150.38669	79.73658929	95.64211173	3000	2.096089441
48	1	0.2308662272	11.6963908	5.411363988	22.5	0.1972189905	0.8022036513	21432.70113	80	105.411364	3000	2.290554676
48	0	0.33124129	6.33892114	-6.883542592	17.5	-0.02399865022	0.6184407474	40307.6431	79.33928306	92.45574047	3000	4.518282187
48	1	1.807240877	2.189521022	0.4402642785	0	0.1409571286	0.7545840998	118400.9783	80	100.4402643	3000	11.47915749
48	1	0.77564126	5.759267625	8.057721411	17.5	0.2189293593	0.8206531958	44455.07238	80	108.0577214	3000	4.183946804
48	1	2.965729757	2.140647088	13.00728204	0	0.2421458108	0.847035304	121124.7847	75.18081969	108.1881017	3000	11.34697512
48	0	1.377940669	2.690095189	-0.4231369586	5	0.1282014376	0.7438408617	96201.39664	79.98986342	99.56672647	3000	9.775365599
48	1	0.9078317603	4.015667299	0.5444024962	12.5	0.1421587971	0.7558165644	64148.21753	79.90895045	100.4533529	3000	6.294393629
