#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	1.232254729	3.067372752	0.2875625806	7.5	0.1340590393	0.7527128516	84258.21882	78.39764328	98.68520586	3000	8.240476951
37	0	0.2362873347	9.19447884	-4.714093129	20	0.003742733948	0.672205455	27509.65807	71.22365462	86.50956149	3000	3.053996841
37	1	0.9044300645	4.013731569	0.4567134822	12.5	0.141189018	0.7547799473	64179.58879	80	100.4567135	3000	6.862337204
37	1	0.8583548393	5.530252618	8.04404557	15	0.1818371402	0.8199725627	46333.28536	64.05803549	92.10208106	3000	5.221462953
37	1	1.16058073	3.986360342	5.466152205	10	0.1579731315	0.8020926865	64626.43955	64.77281233	90.23896454	3000	7.780215093
37	1	0.5747807559	5.922117659	0.01980544426	15	0.07420421687	0.7489436107	43207.8707	63.23144034	83.25124578	3000	5.547789907
37	1	0.5476504769	7.626138668	9.531526433	20	0.2290322437	0.8294855788	33352.19648	79.84956568	109.3810921	3000	3.18986631
37	1	0.198214813	11.91796827	2.201762536	22.5	0.1638153985	0.7739043459	21017.49416	80	102.2017625	3000	2.467339627
37	0	0.5355636977	3.652792766	-9.31372269	10	-0.1244786399	0.5319658018	70610.21609	79.88978097	90.57605828	3000	7.00200376
37	0	1.157695466	3.252021861	-0.07570050224	5	0.07649325416	0.7477912029	79422.95327	64.15098937	84.07528887	3000	9.696062619
37	1	1.244617844	3.104770769	0.4453741484	5	0.09908651485	0.7542788972	83232.45917	67.42435172	87.86972587	3000	9.484316152
37	1	1.016848889	3.699694333	0.2320723322	7.5	0.07772300286	0.7515458057	69703.67061	63.14818439	83.38025672	3000	8.917827261
37	1	1.673811805	2.642567544	3.395507567	5	0.1762458768	0.7853280524	97947.80452	79.55754519	102.9530528	3000	9.918543831
37	0	0.4999306263	4.712869354	-6.7467409	12.5	-0.0682178302	0.6221806883	54525.25803	70.35568678	83.60894588	3000	6.674661812
37	0	1.193585729	3.046653427	-0.4893173095	7.5	0.1254432603	0.7429652015	84837.3529	79.42251654	98.93319923	3000	8.917827261
37	1	0.6887253332	5.113670309	0.6873957121	15	0.1281047502	0.7573547764	50181.11869	74.58494203	95.27233774	3000	5.459894481
37	1	0.4622516969	6.976592782	0.2197490958	17.5	0.09617015837	0.751572358	36541.19919	67.64997677	87.86972587	3000	4.268348464
37	1	0.3027334027	13.13769252	17.86251715	22.5	0.2453580404	0.8657077003	18982.63917	62.65645895	100.5189761	3000	2.846895778
37	1	1.871268202	2.184466115	1.121265818	0	0.1498205411	0.7624327848	118677.0437	79.84386111	100.9651269	3000	11.68510799
37	0	0.08891424878	12.83464605	-9.313556076	22.5	-0.1265217585	0.5319682808	19452.10002	79.55763554	90.24407947	3000	2.405787808
37	1	1.097119788	3.92447307	4.299726549	12.5	0.1866445982	0.7932507728	65659.76366	79.99191331	104.2916399	3000	6.469607095
37	0	1.946618892	2.059838358	0.547138951	-2.5	0.1354550729	0.7557931137	125911.8923	77.61063284	98.1577718	3000	12.0077853
37	0	1.122849883	3.09653667	-1.349250675	7.5	0.1081470894	0.7311743715	83456.17847	78.43557159	97.08632091	3000	8.552612683
37	1	0.5793792559	5.922507292	0.1833925827	15	0.07679003936	0.7509526164	43204.96891	63.13723684	83.32062943	3000	5.875030261
37	0	0.1208548811	14.27509617	-3.804956031	22.5	0.01263222291	0.6904097259	17398.44065	68.05003738	84.24508135	3000	2.843611282
37	1	2.188036503	2.142190251	4.248397212	0	0.1860397368	0.792816457	121036.8821	79.95159058	104.1999878	3000	11.46341963
37	1	0.1833390965	12.03856211	0.7319804389	22.5	0.1446519181	0.7580080929	20797.94014	79.87175202	100.6037325	3000	2.154433989
37	1	0.176415373	12.29592975	0.3762236014	22.5	0.1346303453	0.7537746599	20343.77784	78.15783996	98.53406356	3000	2.527450203
37	1	1.392209993	2.968533402	1.872220116	5	0.130987211	0.7702469247	87093.61995	70.25263267	92.12485279	3000	9.891277999
37	1	0.3027728559	9.465138355	0.21793883	20	0.09075638248	0.7515005801	26697.27224	66.29641898	86.51435781	3000	3.213688316
37	0	0.7998565754	2.217462477	-10.94321662	-2.5	-0.2438256166	0.4479180067	116897.7092	77.39716067	86.45394405	3000	12.23022066
37	1	0.172091066	12.40260451	0.04785522177	22.5	0.1279621325	0.7497585047	20161.06018	77.56805001	97.61590524	3000	2.790114407
37	1	0.5409958483	6.022601386	0.4004176597	17.5	0.1403938306	0.7541083656	42471.95561	80	100.4004177	3000	4.103819954
37	0	0.7397132406	4.573898096	-0.9232573956	12.5	0.08355787043	0.7368948075	56209.27408	69.59562393	88.67236654	3000	6.607423752
37	1	1.357938862	3.119271546	2.439266713	5	0.1241979713	0.7758314829	82841.34672	65.96938076	88.40864747	3000	9.49986086
37	1	1.042734996	4.675443781	7.650272677	12.5	0.1755168533	0.8174076797	54968.92116	63.13723684	90.78750952	3000	6.825670523
37	1	0.5297822102	6.148765613	0.3997535621	17.5	0.1348988751	0.7540558503	41582.02264	78.1335583	98.53331186	3000	4.046484968
37	0	0.09737868922	14.2150517	-7.023565125	22.5	-0.08075494751	0.6141502896	17475.73337	70.08598061	83.06241548	3000	2.39755207
37	1	1.340871491	2.999551864	1.28146267	5	0.1206874069	0.7639171239	86183.67512	69.72476304	91.00622571	3000	9.587211697
37	1	1.713261504	2.280285118	0.1856144376	0	0.1267475716	0.7514263739	113652.3417	76.51471367	96.70032811	3000	11.72081572
37	1	0.6962686668	5.10782727	0.8919005096	15	0.1310504473	0.7597090164	50239.55234	74.57243176	95.46433227	3000	5.800026862
37	1	0.1596983131	13.82968864	0.7753916048	22.5	0.1068517149	0.7581657461	17987.77157	68.05003738	88.82542898	3000	2.843611282
37	1	0.1445016599	14.73447929	0.03485956672	22.5	0.07602249933	0.7491449098	16827.94238	63.57962883	83.6144884	3000	2.465988764
37	0	0.2929622275	9.665174164	-0.02160636495	20	0.08040052791	0.7484942203	26126.10378	64.82689048	84.80528412	3000	3.898800976
37	1	1.050242143	3.657010437	0.657866535	7.5	0.08797004725	0.7566378945	70527.74255	63.78158637	84.43945291	3000	8.708388503
37	1	1.272405161	3.06172111	0.9154108348	7.5	0.142450741	0.7600738723	84415.41268	78.22417769	99.13958852	3000	8.724313344
37	0	0.1469888759	13.68911108	-1.093312001	22.5	0.0815045606	0.734557273	18181.73573	69.87765723	88.78434523	3000	2.510539837
37	1	0.882076865	4.098643251	0.3762236014	12.5	0.1346303453	0.7537746599	62831.33352	78.15783996	98.53406356	3000	6.243703556
37	1	1.71916351	2.254348938	0.02126591884	0	0.1276856659	0.7494297341	114970.2611	77.60862579	97.62989171	3000	11.58529795
37	1	1.155085997	3.387474443	1.030376539	7.5	0.1162921139	0.7611208478	76211.13527	69.54989406	90.5802706	3000	8.869951481
37	1	0.63940249	5.40416771	0.3045819166	15	0.1071310334	0.7526867482	47435.2875	70.18074953	90.48533144	3000	5.137809054
37	1	0.3154933901	9.512346086	1.186005659	20	0.103224929	0.7627034765	26560.31291	65.38451645	86.57052211	3000	3.125425191
37	1	0.1724637062	12.40578269	0.09689155405	22.5	0.1285499212	0.750363168	20155.66465	77.51901368	97.61590524	3000	2.882712668
37	1	0.6849515253	5.071903717	0.4016151487	15	0.1266067166	0.7540087317	50601.76631	75.44561341	95.84722856	3000	5.544811592
37	1	0.8655570661	4.116321696	0.07901479727	12.5	0.1295655685	0.7501529178	62557.62536	77.93507751	98.0140923	3000	6.342283769
37	0	0.4036936083	7.554122457	-0.8746120496	17.5	0.0520978857	0.7372843699	33678.73518	62.23232085	81.3577088	3000	4.125343897
37	1	0.2927654065	12.45755361	14.56257375	22.5	0.2400928334	0.8535538283	20068.16182	69.15330937	103.7158831	3000	2.443725648
37	1	0.4947997472	8.927421746	11.37548058	20	0.2107707739	0.8387819135	28359.51158	64.77281233	96.14829291	3000	3.898800976
37	0	0.027914388	5.473700627	-19.10690295	15	-6.308409531	-4.592955678	46821.27996	79.28742145	80.1805185	3000	5.93539216
37	1	0.1720942237	12.40263143	0.04827060966	22.5	0.1279671239	0.7497636394	20161.01447	77.56763463	97.61590524	3000	2.896017638
37	1	2.058005222	2.160220594	2.987824	0	0.1725210504	0.781564469	120019.1324	79.85902897	102.846853	3000	11.46341963
37	0	0.1660260847	12.33011556	-0.7794433631	22.5	0.1180245097	0.7390921935	20284.8785	78.53200356	97.7525602	3000	2.729740459
37	1	0.2137852089	11.81479991	3.753260828	22.5	0.1810171861	0.788540831	21208.88056	79.96262229	103.7158831	3000	2.154433989
37	1	1.264206675	2.994060996	0.01399123227	5	0.1037491571	0.749141225	86343.3796	70.56206705	90.57605828	3000	9.537596572
37	1	1.495930284	3.50791014	8.361097752	7.5	0.1809343057	0.8218816017	73563.70905	62.70844923	91.06954698	3000	8.812449708
37	1	2.84606076	2.097943959	10.99177523	0	0.2355084779	0.8373590859	123608.5689	78.21102692	109.2028021	3000	11.68771182
37	1	1.110048713	3.401801425	0.2886697323	7.5	0.1047814186	0.752475838	75886.37504	69.61184596	89.90051569	3000	8.792591555
37	0	1.107034585	3.052346087	-2.149035725	5	0.06168871503	0.718995641	84677.45175	70.17578589	88.02675016	3000	9.891277999
37	1	0.5129020421	6.885052258	2.162290235	17.5	0.1261741067	0.7731283986	37039.00035	67.63656639	89.79885662	3000	4.966576278
37	1	0.7450983672	4.762390759	0.02650563338	12.5	0.08584492542	0.7491346628	53948.92215	65.91656442	85.94307006	3000	6.878552404
37	0	0.9012879002	3.715363175	-2.014603173	7.5	0.03640141368	0.7208717567	69405.91297	64.0571637	82.04256053	3000	8.709086426
37	1	0.8064327143	4.886030481	3.161315061	15	0.1677907367	0.7831166464	52560.98454	77.24099645	100.4023115	3000	5.33850347
37	1	1.626508312	2.408623234	0.4414528614	2.5	0.1409557785	0.7545981157	107548.6757	79.99368961	100.4351425	3000	10.85041054
37	1	0.7001739526	4.902570565	0.1502736115	15	0.1325505386	0.7510450731	52380.62015	78.56673857	98.71701218	3000	5.754080407
37	0	0.060170132	9.054064605	-16.17815838	20	-1.156097189	-0.3072080989	27950.24698	78.41435173	82.23619334	3000	3.405186604
37	1	1.068025486	3.596383253	0.6549236306	7.5	0.09316555578	0.7566557928	71731.85862	65.04868051	85.70360414	3000	8.062603127
37	1	0.2110548107	11.83581884	3.489156721	22.5	0.1781842239	0.7861855848	21169.61796	79.94115318	103.4303099	3000	2
37	0	0.2469399376	2.440563814	-16.89971375	0	-1.495816735	-0.6113369097	106129.367	79.72607075	82.826357	3000	11.08060138
37	0	0.37453115	6.247027057	-5.378460378	17.5	0.02500886806	0.6575789342	40913.80961	79.8151765	94.43671612	3000	4.152710575
37	1	1.37609882	3.516154604	6.106103455	7.5	0.161857941	0.8068249602	73389.11109	63.7862575	89.89236095	3000	8.711938556
37	1	1.086044453	3.444348564	0.09886758506	7.5	0.09825636004	0.7501301256	74937.85298	68.7189432	88.81781079	3000	8.486204312
37	0	0.1524282351	13.43041745	-0.7645169371	22.5	0.09286998177	0.7390990782	18549.28375	71.24272602	90.47820908	3000	2.510539837
