#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	1.751809744	2.753278745	5.553136496	5	0.1862083515	0.8031339171	93973.06741	74.66675615	100.2198927	3000	9.267671777
25	1	0.233182191	14.16781678	11.33447365	22.5	0.19923301	0.8383289586	17536.99732	60.26862024	91.60309389	3000	2.402515309
25	1	0.1492880933	14.62568996	0.5503453902	22.5	0.08640977598	0.7553816613	16959.807	63.85243256	84.40277795	3000	2
25	1	0.5925085016	8.973086331	17.99992858	20	0.2419759835	0.8660530433	28210.60814	60.55288414	98.55281273	3000	3.186108132
25	0	0.1953792398	2.463664903	-17.52393574	0	-1.996123901	-1.017473343	105125.7829	79.27949502	81.75555928	3000	11.96108689
25	0	1.208292433	2.906613823	-1.448117677	5	0.09004002442	0.7296361454	88968.14758	73.79861164	92.35049397	3000	9.319741495
25	1	0.2793131562	11.39080883	10.00167811	22.5	0.2323914016	0.8321255546	22031.82194	79.99832189	110	3000	2.176522788
25	0	0.4431897674	2.402266457	-14.52179997	0	-0.656325982	0.08786954785	107835.648	79.81255095	85.29075097	3000	11.44308352
25	0	1.698607198	2.204529889	-0.6644219596	0	0.1243901552	0.7406663303	117588.7541	79.97383676	99.3094148	3000	11.33961028
25	1	1.036228401	3.643577007	0.6985008761	10	0.1289287579	0.7574896331	70791.08804	74.79185274	95.49035361	3000	7.478565178
25	1	0.2648528161	12.68682025	11.79024656	22.5	0.2232403668	0.8410453764	19689.24103	69.11773597	100.9079825	3000	2.520096273
25	0	0.008658967282	13.55239284	-18.90252723	22.5	-5.006566984	-3.551436269	18374.23467	79.96060453	81.0580773	3000	2
25	0	0.5406734214	5.769530669	-1.676873396	15	0.05365202158	0.7260476552	44374.39318	66.11319532	84.43632192	3000	5.069465796
25	0	0.1589457265	12.63715221	-1.140063894	22.5	0.1054636973	0.7340913445	19770.16331	76.56688579	95.4268219	3000	2.088379474
25	1	1.03338027	3.644535526	0.6465816099	10	0.1281816502	0.7568851994	70772.23316	74.79731037	95.44389198	3000	7.741390709
25	1	1.192746102	3.194336604	0.4591722638	7.5	0.1252499875	0.7546760711	80873.47361	74.75415217	95.21332443	3000	8.875690363
25	1	0.4757824575	7.247081481	1.647583433	17.5	0.1048107645	0.7676459556	35143.75095	63.93317519	85.58075863	3000	4.938046929
25	1	0.1899051337	11.98221528	1.379006791	22.5	0.1534806684	0.7652764185	20899.97553	79.95116601	101.3301728	3000	2.224075039
25	1	2.679246247	2.207522362	10.72406884	0	0.2252669508	0.8358087102	117428.1331	73.62112586	104.3451947	3000	11.90395038
25	1	0.7157951698	5.071686344	1.328809018	15	0.1383872448	0.7645984171	50603.97369	74.94788095	96.27668996	3000	5.069465796
25	1	1.761601669	2.208171439	0.09230277296	0	0.1342458999	0.7503524228	117393.3514	79.41859259	99.51089536	3000	11.23974491
25	1	2.014958568	2.162747076	2.528862886	0	0.1676612941	0.777158536	119877.8768	79.99983618	102.5286991	3000	11.4393186
25	1	1.514426239	2.662410655	1.30814046	5	0.1526969069	0.764503286	97211.08572	79.99983381	101.3079743	3000	9.93925396
25	1	0.207172174	13.91639598	7.239486046	22.5	0.1740271499	0.8147439732	17870.08965	63.98824753	91.22773358	3000	2.055850974
25	1	2.594133582	2.093369213	8.140558649	0	0.2195340172	0.821174401	123880.6638	79.99590879	108.1364674	3000	11.82828594
25	1	1.494650033	2.675736482	0.7062385806	0	0.08678094815	0.7571796946	96722.46836	63.30357549	84.00981407	3000	11.50780367
25	1	0.5336500692	6.03170364	0.1519956671	17.5	0.1368203098	0.7510998028	42406.50436	79.9962868	100.1482825	3000	4.688755726
25	0	0.4564176123	6.134097472	-2.487960021	17.5	0.09228650233	0.7138401245	41683.60764	79.89389516	97.40593513	3000	4.185983034
25	1	1.881057407	3.795752417	19.74252209	10	0.2506734996	0.8717628594	67916.92253	60.62381213	100.3663342	3000	7.913677524
25	1	0.1492880933	14.62568996	0.5503453902	22.5	0.08640977598	0.7553816613	16959.807	63.85243256	84.40277795	3000	2.299766812
25	1	2.072156031	2.559018484	8.102345211	5	0.2192596081	0.820934408	101175.0736	79.99991607	108.1022613	3000	9.794247026
25	0	0.4843748875	6.42692419	-0.5051435725	17.5	0.1100471897	0.7426423931	39743.39212	74.7637677	94.25862413	3000	4.536368383
25	0	0.5895345428	5.373211771	-1.403216999	15	0.0823576349	0.7302215129	47713.75489	71.57122181	90.16800481	3000	5.37741157
25	1	0.8047325879	4.446386622	0.1806357816	12.5	0.1091251968	0.7512171235	57847.02815	71.29024027	91.47087605	3000	6.653757146
25	0	0.4261914236	7.350286878	-0.3536956188	17.5	0.07046296077	0.744251668	34637.66055	63.96327931	83.60958369	3000	4.301646413
25	1	0.4495011597	7.360930537	0.7657009727	17.5	0.08755172965	0.75786461	34586.27428	63.24411309	84.00981407	3000	4.078163831
25	1	0.8095670339	4.506686935	0.5844992479	12.5	0.1108621976	0.7560116495	57060.98192	69.97094261	90.55544186	3000	6.694939573
25	0	0.02368409108	13.39625181	-17.03248433	22.5	-1.576655404	-0.6834123991	18598.88697	79.95621614	82.92373181	3000	2.649299066
25	0	2.210214288	1.983175764	2.472389148	-2.5	0.1670053281	0.7766034855	130813.9936	79.99983441	102.4722236	3000	12.28189006
25	1	0.1718890183	13.45388142	1.758527381	22.5	0.1276423642	0.7690410376	18515.36363	69.73141107	91.48993845	3000	2.402239538
25	1	1.377649634	2.834673553	0.6439537574	5	0.1281440189	0.7568545278	91248.88244	74.79767545	95.4416292	3000	9.199142781
25	1	1.494616539	2.675727716	0.7056986862	0	0.08677392902	0.7571734576	96722.78815	63.30411538	84.00981407	3000	11.58447289
25	1	1.901890329	2.178216379	1.407581492	0	0.153848653	0.7655871755	119020.134	79.95121472	101.3587962	3000	11.57805807
25	1	1.435988439	2.772094113	0.6187544583	0	0.07398563008	0.7560454385	93329.12404	60.75671596	81.37547042	3000	11.58444783
25	1	0.4461323503	7.957721128	5.059041809	20	0.1901282586	0.7994065022	31924.97537	78.30337997	103.3624218	3000	3.60970351
25	1	0.911391588	4.236597857	1.783499904	12.5	0.1431659056	0.7694542937	60756.07613	74.49319006	96.27668996	3000	6.812839165
25	0	0.5507032924	5.954631958	-0.7210478968	15	0.0599600019	0.7393978872	42967.02685	63.23042529	82.50937739	3000	5.864513105
25	1	0.1492880933	14.62568996	0.5503453902	22.5	0.08640977598	0.7553816613	16959.807	63.85243256	84.40277795	3000	2.055850974
25	0	0.9641550525	3.69490149	-0.8542916764	7.5	0.06010964159	0.7376271761	69795.25418	63.83648718	82.9821955	3000	8.597738898
25	0	0.09823104362	12.70331994	-8.311933699	22.5	-0.07658341906	0.5719795172	19662.49873	79.91502759	91.60309389	3000	2.402239538
25	1	1.519993418	2.558584096	0.3020143508	2.5	0.1228030235	0.7527924966	101192.4035	74.73458675	95.0366011	3000	10.9611418
25	1	2.217112364	2.138950811	4.53643536	0	0.1888456743	0.7952238583	121221.5554	79.93586664	104.472302	3000	11.02969453
25	0	0.5285347739	6.165060819	-0.8366043177	15	0.04569758555	0.7377354462	41469.73611	60.77655269	79.93994838	3000	5.196747558
25	1	1.652440708	2.356688387	0.1270254118	0	0.116690067	0.7506325237	109938.5824	73.71260191	93.83962732	3000	11.10525082
25	1	0.5755750793	5.998636772	1.628665577	17.5	0.1559903739	0.7679576483	42645.22702	79.70157805	101.3302436	3000	4.095306919
25	0	1.737725254	2.216856307	-0.103047339	0	0.1305944278	0.7479137251	116929.9194	79.17014723	99.06709989	3000	11.44308352
25	0	1.317124913	2.257210153	-4.668945112	0	0.04456456506	0.6733603529	114823.3852	80	95.33105489	3000	11.8454175
25	1	2.32455973	2.124715839	5.565143151	0	0.1986057918	0.8033806338	122039.7339	80	105.5651432	3000	11.18658003
25	1	0.9139094556	4.009177335	0.6491407767	12.5	0.1438734968	0.7570477872	64253.51609	79.99983381	100.6489746	3000	6.668123762
25	1	0.4261852193	7.634553065	0.4260038063	17.5	0.07045816344	0.7537706583	33314.44553	60.75582798	81.18183179	3000	4.697752626
25	1	0.3204974364	8.896276221	0.1003140526	20	0.1078585891	0.7502321909	28461.94802	71.30135807	91.40167212	3000	3.412722718
25	1	0.196512686	12.04095215	2.240940819	22.5	0.1617696466	0.7742752793	20793.63325	79.03900197	101.2799428	3000	2
25	0	0.0916015832	8.819109214	-14.33154185	20	-0.6221501636	0.1184608947	28718.86441	79.61412003	85.28257818	3000	3.865811265
25	1	0.2114541369	12.16008814	4.194316891	22.5	0.1786031179	0.7922803235	20581.09429	77.08474672	101.2790636	3000	2.036320066
25	1	2.886757891	2.157770275	12.37745976	0	0.2378274577	0.8440977836	120156.4456	74.79034444	107.1678042	3000	11.842662
25	1	0.1405625388	15.29091883	0.2371219204	22.5	0.06694336178	0.7514994404	16182.81908	60.75671596	80.99383788	3000	2.001484837
25	1	0.1451685551	15.17919654	0.7527077106	22.5	0.07751083153	0.7576130644	16308.55246	61.00285157	81.75555928	3000	2.784168427
25	1	1.042038436	3.620096822	0.6789149411	10	0.1304401545	0.7572776164	71256.08114	75.36011696	96.0390319	3000	7.625203124
25	0	1.157865597	3.211602596	-0.03540839633	7.5	0.1169731899	0.748644354	80433.84881	74.55991561	94.52450721	3000	8.909239551
25	0	3.027680288	1.902557821	9.62307058	-2.5	0.2299132987	0.8300097143	136395.1703	80	109.6230706	3000	12.27006751
25	0	0.9643049165	3.097563884	-3.993283958	7.5	0.06016246443	0.6870795528	83428.20428	79.81554839	95.82226444	3000	8.875690363
25	1	0.1405625388	15.29091883	0.2371219204	22.5	0.06694336178	0.7514994404	16182.81908	60.75671596	80.99383788	3000	2.017475244
25	1	1.423066851	2.680757173	0.1519956671	5	0.1368203098	0.7510998028	96539.63482	79.9962868	100.1482825	3000	9.334806387
25	1	0.2056380641	11.86642713	2.940287601	22.5	0.1723413376	0.7811195045	21112.69154	79.99983381	102.9401214	3000	2.588968111
25	0	0.5870880451	5.056810549	-3.265655437	12.5	0.0012924551	0.7001532292	50755.48471	63.23042529	79.96476985	3000	6.303438322
25	1	2.452903648	2.109568094	6.798529445	0	0.2091433936	0.8123304471	122922.5022	79.99999854	106.798528	3000	11.134202
25	1	0.4984785707	8.480749278	9.959276162	20	0.2121673052	0.8315431924	29900.5804	69.91086461	99.87014078	3000	3.762324956
25	1	0.5336482429	6.031701255	0.1519180165	17.5	0.1368194092	0.7510988526	42406.52149	79.99636445	100.1482825	3000	4.391964109
25	1	0.55704646	6.321073168	2.074095829	17.5	0.1478740644	0.772469527	40423.99563	74.79731037	96.8714062	3000	4.196332339
25	0	1.319565144	2.803464777	-0.8544717914	0	0.04522186076	0.7374923778	92274.70374	60.75671596	79.90224417	3000	11.30690531
25	1	1.117317002	4.556366813	10.00373101	15	0.2324010588	0.8321368216	56429.01031	79.99626899	110	3000	5.199760293
25	1	0.2021065715	11.89698762	2.60149641	22.5	0.1683633626	0.7778669896	21056.14625	79.94595143	102.5474478	3000	2.64840607
25	1	0.7648292353	5.020850863	2.572937589	15	0.1551595339	0.7774596701	51125.44492	75.14866976	97.72160735	3000	5.853849478
25	0	0.6564970196	4.991358964	-1.513435905	12.5	0.04344631256	0.7283387259	51432.842	63.23042529	81.71698938	3000	6.309429859
