#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	0	1.629290313	2.219356476	-1.332755908	0	0.1126645494	0.7314393886	116797.1806	79.72832665	98.39557075	3000	11.69805772
16	1	0.30535424	9.551854052	0.5838405156	20	0.09337064636	0.755838238	26446.73275	65.39511175	85.97895227	3000	3.898866664
16	1	0.4068938131	7.921035248	2.722819687	20	0.1698894153	0.7790437702	32077.0026	80	102.7228197	3000	3.843096006
16	1	0.9842544613	3.760099413	0.291432298	10	0.1146147355	0.7525958198	68569.43985	72.34733415	92.63876644	3000	7.097006324
16	1	2.565504666	2.109615951	8.047865142	0	0.2175201657	0.8205714086	122919.6933	79.31158121	107.3594464	3000	11.98750801
16	1	1.204394508	3.097634564	0.02393193891	7.5	0.1279072561	0.7494642839	83426.28013	77.66697394	97.69090588	3000	8.584444366
16	0	0.06644824239	8.901392786	-15.85044982	20	-1.009075242	-0.2040036955	28445.07063	79.62604312	83.7755933	3000	3.463102678
16	0	2.903704495	1.917132907	8.615403125	-2.5	0.2226513222	0.8240993912	135351.3778	79.82354013	108.4389433	3000	12.00459102
16	1	0.2713493932	10.73278124	0.5866525321	20	0.05494460055	0.7554722505	23437.7736	56.95586236	77.5425149	3000	3.200462584
16	0	1.261780856	2.281655367	-5.155677504	0	0.02897450547	0.662686381	113583.5473	79.31345679	94.15777929	3000	11.12292093
16	0	0.6202126419	4.978338644	-1.88814197	15	0.09806944612	0.7232258795	51569.71302	78.29983009	96.41168812	3000	5.02658647
16	1	2.411554636	2.11441045	6.402725875	0	0.2058709269	0.8095497905	122638.9278	80	106.4027259	3000	11.22424044
16	0	0.04903240997	3.493010097	-19.08471794	7.5	-6.283477451	-4.457396585	73881.34697	77.63393259	78.54921465	3000	8.726918212
16	1	0.6093979463	5.734459357	0.5514113312	15	0.09271122812	0.7554559705	44651.28631	65.36808213	85.91949346	3000	5.080121601
16	0	1.699480127	2.229772782	-0.4293082712	0	0.1245317208	0.7437339017	116247.3623	78.82487902	98.39557075	3000	11.41294053
16	1	0.7394587363	8.816516636	27.03809855	20	0.2733795834	0.8907658817	28727.57411	56.68718293	103.7252815	3000	3.742181476
16	0	-0.008707306339	14.21630336	-21.15766709	22.5	5.77655215	5.314793743	17474.1155	77.3280697	76.17040261	3000	2
16	1	1.680698618	2.345165161	0.3725490322	0	0.1214534115	0.7536204939	110483.1999	73.99556188	94.36811092	3000	11.96299474
16	0	0.3157088341	8.383210209	-1.364442901	20	0.1034274524	0.7309257165	30258.94669	77.11695207	95.75250917	3000	3.769388747
16	1	0.1720114307	12.50187771	0.2017826553	22.5	0.1278361884	0.751630655	19993.82139	76.78345501	96.98523767	3000	2
16	1	0.4532020176	7.877671442	5.198609911	20	0.1934021262	0.8005290826	32258.52939	79.16191521	104.3605251	3000	3.932946233
