#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.9589975893	4.071701509	1.442830718	10	0.1070986175	0.7655121718	63253.03269	65.33889135	86.78172206	3000	7.884951839
48	1	1.044604139	4.334026888	4.950932238	10	0.1311022336	0.7977584388	59370.04603	58.72578737	83.67671961	3000	7.198672185
48	1	0.6309927867	5.812800923	1.588285035	15	0.103227754	0.7670081739	44037.37244	63.76830992	85.35659496	3000	5.410834678
48	0	2.136182473	2.434712786	6.822164136	-2.5	0.1589306347	0.81172793	106386.5767	60.46872808	87.29089222	3000	12.37354515
48	1	1.004635245	3.64038445	0.04350893487	10	0.1204042751	0.7496439495	70853.95994	75.22097165	95.26448059	3000	7.906409709
48	0	0.8399376341	4.228496764	-0.5102448116	10	0.0655802665	0.742201308	60874.19887	63.54826284	83.03801803	3000	7.978361829
48	0	0.1403552638	14.51065099	-0.8491807705	22.5	0.06645150769	0.7377503332	17101.39774	65.20972371	84.36054294	3000	2
48	1	0.2361928312	13.30918755	9.727755794	22.5	0.2017920934	0.8300926019	18726.44219	66.20954546	95.93730125	3000	2
48	1	1.154188594	3.293868143	0.1252461475	5	0.07551031526	0.7502387658	78402.50656	63.08825013	83.21349628	3000	9.523509371
48	0	0.5703406753	2.310467964	-13.27391508	-2.5	-0.5029132502	0.2569163858	112155.8848	75.29683007	82.02291499	3000	12.39803673
48	1	0.2039691507	14.29484786	7.570832231	22.5	0.1704785921	0.8168164287	17373.15705	61.70442933	89.27526156	3000	2.939836554
48	1	0.1343468096	16.06407898	0.3361792539	22.5	0.05153406505	0.752515868	15360.62723	57.24308901	77.57926827	3000	2.516206695
48	1	0.935052408	4.012416362	0.1994586647	7.5	0.04953086739	0.7508696434	64200.92085	57.3798096	77.57926827	3000	8.048690839
48	1	1.148154328	3.301704138	0.06752910268	5	0.07380491994	0.7495219933	78214.29646	62.94395752	83.01148662	3000	9.253589409
48	1	1.090620966	3.42708345	0.08110376646	7.5	0.09952255044	0.7499251176	75319.91231	69.12972182	89.21082558	3000	8.693265812
48	1	0.8257221835	4.472438389	0.2908338012	10	0.0598229703	0.752066373	57504.82915	59.0626522	79.353486	3000	7.918696906
48	1	0.4741691685	8.966602308	10.173311	20	0.2025376185	0.8325026026	28231.65891	65.09116959	95.26448059	3000	3.750375039
48	0	0.7001038601	4.892730037	-0.6697190126	12.5	0.06565470287	0.7401243609	52487.78106	64.24911812	83.57939911	3000	6.096863698
48	1	0.5197754817	8.744702357	12.29138573	20	0.2198634285	0.8433218404	28970.88518	65.97886336	98.2702491	3000	3.461386288
48	1	0.4459481717	7.220389384	0.1961142749	17.5	0.08506237092	0.7511848623	35276.99629	65.00700987	85.20312414	3000	4.025054059
48	1	0.6849291819	5.030017418	0.2292979832	15	0.1265977981	0.7519522053	51030.63528	76.25850753	96.48780552	3000	5.96310051
48	1	0.3777671173	8.263344419	2.010339018	20	0.1521473708	0.7718663881	30710.92976	76.56200744	98.57234646	3000	3.928462721
48	0	0.1736071794	8.870682319	-9.182619755	20	-0.1393243157	0.5375715177	28546.66381	76.47351197	87.29089222	3000	3.889458388
48	0	0.1749892138	4.042091191	-16.14051119	10	-1.205194478	-0.294483042	63722.98539	75.17909532	79.03858413	3000	7.889434268
48	1	0.1711764867	12.57550269	0.2233957429	22.5	0.1265086606	0.7518803936	19871.49569	76.25850753	96.48190328	3000	2.742886252
48	1	0.1603579999	14.77914656	2.335515771	22.5	0.1080576793	0.7746328774	16774.36292	62.0925213	84.42803707	3000	2.609561717
48	0	1.353765415	2.760115721	-0.4869742584	2.5	0.08876618138	0.7427044078	93738.06103	68.90281158	88.41583732	3000	10.73926023
48	1	0.6072399125	5.630984031	0.09944511298	15	0.09161917287	0.7500771731	45488.33969	67.02113193	87.12057704	3000	5.288406463
48	1	0.2993109458	9.623885187	0.327355007	20	0.0871795884	0.7527727997	26242.05281	64.96152504	85.28888005	3000	3.190212196
48	1	0.4239834921	8.103215297	4.24583471	20	0.1791645783	0.7927173474	31335.59913	77.09575083	101.3415855	3000	3.459639567
48	1	0.4752113179	6.850079245	0.4076077254	17.5	0.1044559871	0.7538842344	37232.69754	69.00023851	89.40784623	3000	4.83054768
48	1	0.1545225284	13.77756356	0.01704558304	22.5	0.09703261325	0.7491198402	18059.23026	68.76236712	88.7794127	3000	2.007054377
48	0	0.9482181999	3.794720488	-0.6535845328	7.5	0.05439705081	0.740235071	67935.63646	61.77373686	81.12015233	3000	8.580784916
48	1	0.1345780705	16.01370544	0.3058748863	22.5	0.05213287396	0.7521639872	15411.7775	57.47505817	77.78093305	3000	2.534159905
48	1	0.424043178	7.5186468	0.005109684394	17.5	0.0687934928	0.7487118313	33841.88999	62.09521204	82.10032173	3000	4.667170157
48	1	0.7171240528	4.954883525	0.06381485224	12.5	0.07359004037	0.7494747195	51818.09089	62.91127341	82.97508826	3000	6.077907635
48	1	0.7597474456	4.693097275	0.1208077549	12.5	0.09190230981	0.7503391231	54758.76535	66.99937473	87.12018249	3000	6.013533676
48	1	0.4961133503	6.799191131	1.153851789	17.5	0.1169077192	0.7624890471	37518.0993	69.19390695	90.34775874	3000	4.232100973
48	0	0.3039837467	9.280912571	-0.1043396451	20	0.09198822549	0.7475773986	27245.07711	68.00572631	87.90138666	3000	3.337004567
48	1	0.3597208295	10.12610845	5.830411259	20	0.1397132288	0.8044935352	24895.89201	58.13710308	83.96751434	3000	3.40076446
48	1	0.4712324077	6.864720241	0.2790490793	17.5	0.101960524	0.7523354699	37151.36857	68.89925644	89.17830552	3000	4.49451422
48	1	0.2891957743	9.928821468	0.269973923	20	0.0762381004	0.7519840344	25408.45976	62.65685037	82.92682429	3000	3.196365254
48	1	0.8749404783	6.759464518	17.56341189	17.5	0.2394795265	0.8645337828	37743.88951	60.44400524	98.00741713	3000	4.367537153
48	0	0.4979772505	6.291679584	-0.3820198376	17.5	0.1179673173	0.7442911816	40617.05384	76.53018234	96.14816251	3000	4.800223985
48	0	0.4256234971	7.379813115	-0.2994660552	17.5	0.07002324631	0.7449350134	34495.47627	63.63499865	83.33553259	3000	4.390086252
48	1	0.1364670708	15.99638242	0.5723929332	22.5	0.0569481095	0.7553299003	15429.44207	57.40262977	77.9750227	3000	2.009913495
48	0	0.141470218	13.64663737	-1.867020627	22.5	0.06908026808	0.7233441407	18241.12561	70.54390548	88.67688485	3000	2.117962236
48	1	0.5699247288	6.016087939	0.1716832508	15	0.07142828338	0.7507593632	42518.91319	61.98992896	82.16161221	3000	5.635708225
48	1	0.1497180267	15.922556	2.498135711	22.5	0.08731028813	0.7759506608	15505.15505	56.65589039	79.1540261	3000	2.610255093
48	1	0.8346702018	4.479859053	0.5490520824	10	0.06346981223	0.7551306135	57408.08446	58.80443392	79.353486	3000	7.918696906
48	1	0.1811245232	12.46513754	1.21884558	22.5	0.1415298282	0.763431881	20055.40456	76.49283793	97.71168351	3000	2.076360533
48	0	0.2569420733	10.6366261	-0.701817632	20	0.0355965684	0.7394265485	23657.78716	58.2810859	77.57926827	3000	3.219129854
