#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	1.225566962	3.194451012	1.028671369	7.5	0.1326078324	0.7612544321	80870.54493	74.44304127	95.47171264	3000	8.875690363
17	1	0.7123907739	6.173654748	7.647835969	17.5	0.2028527811	0.817836576	41410.75605	73.81758398	101.46542	3000	4.441914501
17	1	0.5452961698	6.020488767	0.556656045	17.5	0.14244114	0.7559619152	42487.17505	79.94786796	100.504524	3000	4.596757073
17	1	0.2593961725	11.51363854	8.138937607	22.5	0.2195220609	0.8211642288	21787.18087	79.99590624	108.1348438	3000	2.399723188
17	1	2.793444127	2.071094358	10.00566509	0	0.2324101557	0.832147435	125222.694	79.99433491	110	3000	11.47143698
17	1	0.6353740393	5.844974028	1.864209529	15	0.1052741615	0.7698884184	43790.01894	63.20056118	85.06477071	3000	5.785561554
17	1	2.730242345	2.079468509	9.438041709	0	0.2285306551	0.8289534531	124714.7899	79.91912132	109.357163	3000	11.47102203
17	1	0.7239460521	4.816840607	0.4697461693	15	0.1413327334	0.7549345713	53328.90673	79.98613591	100.4558821	3000	5.562788216
17	0	3.0723	1.898453398	10	-2.5	0.2323835065	0.8321163435	136692	80	110	3000	12.45151132
17	1	2.171479622	2.143247719	4.074930053	0	0.1844083539	0.7913397474	120976.719	80	104.0749301	3000	11.80195284
17	1	1.811589863	2.189277526	0.4875616843	0	0.1415789987	0.7551460263	118414.2472	79.98467644	100.4722381	3000	11.24929495
17	1	0.64484691	5.311100751	0.1192578464	15	0.1096037159	0.7504776993	48282.27167	71.70370649	91.82296434	3000	5.366549398
17	1	1.432018504	2.682403697	0.2925104259	5	0.1384654655	0.7528075221	96479.82405	79.86499408	100.1575045	3000	9.842756418
17	1	0.6943245195	5.197312358	1.205706893	15	0.1302973736	0.7631849995	49359.05353	72.92353066	94.12923756	3000	5.814891639
17	1	0.2126084951	11.81914344	3.629927363	22.5	0.1798051926	0.7874486196	21200.75555	79.99549372	103.6254211	3000	2.6841245
17	1	1.504721144	2.664678356	1.188691066	5	0.1511018607	0.7631860936	97127.59098	79.98638773	101.1750788	3000	9.16872251
17	1	2.011490499	2.163510067	2.497785533	0	0.1672607121	0.776853052	119835.2829	79.98414536	102.4819309	3000	11.18965819
17	1	0.9758335474	5.056162508	9.117880991	15	0.2081013437	0.8267976577	50762.10532	70.93393226	100.0518133	3000	5.096806071
17	1	0.479121941	7.305543754	1.982797704	17.5	0.1068682357	0.7711119074	34855.31251	63.14231642	85.12511412	3000	4.439567443
17	0	0.1766915404	8.530819824	-9.414006294	20	-0.1299097684	0.52754249	29719.80037	79.86551316	90.45150687	3000	3.801691863
17	1	2.291040902	2.129019384	5.244168355	0	0.1956593155	0.8009072713	121791.2268	79.9853175	105.2294859	3000	11.63589118
17	1	1.811589863	2.189277526	0.4875616843	0	0.1415789987	0.7551460263	118414.2472	79.98467644	100.4722381	3000	11.24929495
17	0	0.9097659515	3.111289371	-4.835651161	7.5	0.0397897659	0.669783697	83056.18949	79.87225226	95.0366011	3000	8.811969365
17	1	0.7797687437	4.808479942	2.02446631	15	0.1598504069	0.7720829067	53423.19634	79.30577731	101.3302436	3000	5.045004844
17	1	1.459436711	2.772091615	0.9603675666	0	0.07922359179	0.759964757	93329.20893	60.56919687	81.52956444	3000	11.44566964
17	1	2.20738405	2.13885457	4.426363568	0	0.1879150815	0.7943121205	121227.0505	80	104.4263636	3000	11.97852027
17	1	1.32875203	2.878621027	0.2188478919	5	0.118139815	0.7517555285	89842.05934	73.71517289	93.93402078	3000	9.065237042
17	0	1.17218185	2.278936566	-6.230976125	0	0.0006141315207	0.6364696893	113720.1276	79.98467644	93.75370031	3000	11.21880811
17	0	0.7477169281	2.56475335	-10.02498548	2.5	-0.1634987838	0.4986739953	100946.8306	80	89.97501452	3000	10.77782881
17	1	2.523503556	2.133478352	7.903331881	0	0.2144829774	0.8196252694	121534.8022	78.3313503	106.2346822	3000	11.85660692
17	1	2.457590941	2.109021375	6.8433045	0	0.2095074089	0.8126398272	122954.6005	80	106.8433045	3000	11.82828594
17	1	1.691140537	2.398158539	1.167118172	2.5	0.1508559636	0.762946997	108021.9064	80	101.1671182	3000	10.78847247
17	0	0.8406924835	3.133175631	-5.89275567	7.5	0.01019396175	0.6451484629	82469.72796	79.81658568	93.92383001	3000	8.834852908
17	0	0.02523179973	13.37339058	-16.8439137	22.5	-1.455408141	-0.5828537479	18632.21947	80	83.1560863	3000	2.3583997
17	1	0.4570244421	7.327500644	1.019516797	17.5	0.09269507947	0.7607640106	34748.17155	63.44555276	84.46506956	3000	4.478165826
17	1	2.133028582	2.15429836	3.768486882	0	0.180521991	0.7886679668	120351.5429	79.68909854	103.4575854	3000	11.46043747
17	1	0.2126645163	11.82265466	3.643403341	22.5	0.1798631975	0.7875677202	21194.19184	79.96060453	103.6040079	3000	2
17	1	0.1624852902	13.26865969	0.2656714736	22.5	0.1118798472	0.7522638177	18786.38929	71.68104184	91.94671331	3000	2.031393306
17	0	1.604761252	2.369824214	-0.3481902824	0	0.1082725759	0.7446468057	109324.2092	73.50033863	93.15214835	3000	11.63373468
17	1	1.123254052	3.453722055	1.262255558	10	0.1499303747	0.7639802343	74732.02707	79.21333866	100.4755942	3000	7.566505804
17	1	3.003137462	2.169399018	13.90350559	0	0.2441120754	0.850942715	119507.5405	73.43494699	107.3384526	3000	11.47820032
17	1	2.687791854	2.086247527	9.070447789	0	0.2258224998	0.8268165493	124306.6193	79.80954742	108.8799952	3000	11.47161266
17	1	3.287027311	2.162092938	17.06598203	0	0.257575608	0.8633561197	119914.418	71.95724605	109.0232281	3000	11.56955675
17	1	1.524952491	2.95840834	4.249710793	7.5	0.185103465	0.792816978	87394.77542	79.54480753	103.7945183	3000	8.91851308
17	1	2.228968722	2.136230724	4.637105978	0	0.189968849	0.7960537493	121377.0542	79.99983381	104.6369398	3000	11.44308352
17	1	1.519862889	3.615628872	10.2934025	10	0.2151861449	0.8333806269	71345.24675	70.17883562	100.4722381	3000	7.198265724
17	0	0.2960484912	8.733793861	-1.791581177	20	0.08373230731	0.7245749139	29008.19387	73.84925846	92.05767729	3000	3.974267077
17	0	0.2594888318	9.031685986	-3.503948994	20	0.03917301339	0.6961342283	28021.73182	72.00891665	88.50496766	3000	3.982322
17	1	0.6044418341	5.885021302	0.9314650789	15	0.09019161825	0.7597585307	43485.90561	63.20056118	84.13202626	3000	5.625551801
17	1	0.7382549443	4.805879529	0.8295931701	15	0.1463462345	0.759136338	53452.59007	80	100.8295932	3000	5.684331439
17	1	1.6075272	2.46784325	0.517316147	0	0.1087745288	0.7552109674	104946.2688	69.69009671	90.20741285	3000	11.00202053
17	0	0.6858444988	3.195319556	-8.449296615	5	-0.1460746476	0.5667205783	80848.31826	69.96043923	81.51114262	3000	9.008270349
17	1	1.323963936	2.87602266	0.1267389673	5	0.1171204722	0.7506326667	89924.041	73.84140578	93.96814475	3000	9.842756418
17	1	1.541902993	3.102858635	5.752861725	7.5	0.1874658731	0.8046337438	83284.30574	74.4021025	100.1549642	3000	8.402256
17	0	0.4004590596	7.454611349	-1.285290535	17.5	0.04928784473	0.7316270893	34140.32441	63.42526833	82.13997779	3000	4.654761475
17	1	0.1822734176	13.78611486	3.67806755	22.5	0.1431590013	0.7874479405	18047.47016	66.71183737	90.38990492	3000	2
17	1	0.2465920615	11.60549482	6.949605703	22.5	0.2101508769	0.8133672766	21607.61421	79.8937441	106.8433498	3000	2
17	0	0.1036910472	12.7150289	-7.64862575	22.5	-0.05148822277	0.59489096	19643.56322	79.48861945	91.8399937	3000	2.028678968
17	1	0.9641872179	4.035295199	1.940859441	12.5	0.1572292717	0.7712070618	63831.81938	78.71288562	100.6537451	3000	6.200407353
17	1	1.413670636	2.758848049	0.1941932164	0	0.06883879861	0.7510043049	93781.54655	61.33537122	81.52956444	3000	11.44566964
17	1	0.970593017	3.863743838	0.5702177306	10	0.1105978357	0.7558435146	66705.93118	69.96043923	90.53065696	3000	7.466254547
17	1	2.798923193	2.071764496	10.07558664	0	0.2327382232	0.8325302045	125181.8981	79.92441336	110	3000	11.8454175
17	1	0.7597743509	4.793000357	1.383895843	15	0.1535305762	0.7653295319	53598.63979	79.94634778	101.3302436	3000	5.044839521
17	0	0.0855157575	12.81144491	-9.74170404	22.5	-0.1474463186	0.5124869045	19488.95705	79.93466514	90.1929611	3000	2.033237419
17	0	0.8850073273	2.322903557	-9.41226682	0	-0.1289819099	0.5276218383	111550.6436	80	90.58773318	3000	11.50321181
17	0	1.188139519	2.277259459	-6.053083483	0	0.005978204625	0.6410880642	113804.5406	79.95523758	93.9021541	3000	11.82828594
17	1	0.542393685	6.020915929	0.4477623414	17.5	0.1410628779	0.7546734124	42484.09688	80	100.4477623	3000	4.664446557
17	1	0.3216102597	9.720805292	2.089557077	20	0.1088694454	0.7722086942	25971.43628	63.23777344	85.32733051	3000	3.987506628
17	1	1.148460481	3.248574641	0.03321440532	7.5	0.1146553914	0.7494700278	79508.18786	73.55164142	93.58485583	3000	8.875690363
17	1	2.345713332	2.129345009	5.858529572	0	0.2004219613	0.8055773373	121772.4645	79.63535789	105.4938875	3000	11.62724767
17	1	1.811589863	2.189277526	0.4875616843	0	0.1415789987	0.7551460263	118414.2472	79.98467644	100.4722381	3000	11.24929495
17	1	0.3944558613	7.949918222	2.103182169	20	0.1626335861	0.7729046675	31957.19333	80	102.1031822	3000	3.974321439
17	1	1.164783333	3.369049337	1.090958089	7.5	0.1186541076	0.7618140847	76632.85092	69.95986741	91.0508255	3000	8.911003526
17	1	0.6275755168	5.921318217	3.293246959	17.5	0.1762088289	0.7844056317	43213.82574	79.99412567	103.2873726	3000	4.722812308
17	1	0.7901885447	4.769056479	2.135078243	15	0.1630171334	0.7732290946	53872.2597	80	102.1350782	3000	5.684331439
17	1	2.793320942	2.0710793	10.00409376	0	0.2324027651	0.8321388123	125223.611	79.99590624	110	3000	11.48284492
17	1	1.585544957	2.464724926	0.2075655785	0	0.1047369333	0.7515031777	105080.1835	69.96043923	90.16800481	3000	11.48477483
17	1	2.814746492	2.073704162	10.27786127	0	0.2336784973	0.8336274124	125063.9657	79.72213873	110	3000	11.26517813
