#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	0	0.7542323097	4.449601955	-1.083800616	12.5	0.08964942221	0.7347514606	57804.57687	71.9139339	90.83013329	3000	6.693232527
8	1	0.7244892999	4.822508862	0.5097673995	15	0.1415266913	0.7554061578	53265.16745	79.85764433	100.3674117	3000	5.666325693
8	1	1.647486671	2.405110461	0.6766975996	2.5	0.1442543317	0.7573690968	107707.0699	80	100.6766976	3000	10.51508563
8	0	0.4024339472	6.287889883	-4.179450408	17.5	0.05100891502	0.683391719	40642.0761	78.6115582	94.43210779	3000	4.352389882
8	1	0.3585553225	8.189332249	0.6893986958	20	0.13886715	0.7574704738	30996.6177	78.07565145	98.76505014	3000	3.757709668
8	1	0.5511731998	6.122871625	1.140181409	17.5	0.1451874294	0.7626011781	41761.68164	78.11120953	99.25139094	3000	4.354707568
8	1	0.9603886966	3.814571465	0.08711773146	10	0.1075228803	0.7500685223	67577.41677	71.26796286	91.35508059	3000	7.094363748
8	1	0.4784314141	7.0656786	1.210181224	17.5	0.1064451545	0.7630000584	36069.13131	66.11833376	87.32851499	3000	4.096206639
8	1	1.286070799	3.061435813	1.140181409	7.5	0.1451874294	0.7626011781	84423.36328	78.11120953	99.25139094	3000	8.844099276
8	0	1.112732164	2.495931507	-5.537297381	2.5	0.0213486109	0.6538377169	103755.1154	80	94.46270262	3000	10.37195364
8	1	0.3982376219	8.026157371	2.535717076	20	0.1648876749	0.7771978761	31645.08826	78.8923345	101.4280516	3000	3.386146348
8	1	0.5969324649	5.956318839	2.277881613	17.5	0.1647206876	0.7746701803	42954.60333	80	102.2778816	3000	4.820946923
8	1	1.921138683	2.206359876	1.911295058	0	0.1563149031	0.770895938	117490.4778	78.51170665	100.4230017	3000	11.00696537
8	1	0.8712139855	4.424832663	1.758880215	12.5	0.1313215387	0.7690820962	58133.19287	70.83375965	92.59263987	3000	6.539972398
8	0	1.147735195	3.20660423	-0.2430723421	7.5	0.1144750741	0.746030517	80560.62977	74.80491423	94.56184189	3000	8.29863117
8	1	1.559479083	2.766451416	2.8247252	5	0.159841413	0.7799074115	93521.32203	75.73573955	98.56046475	3000	9.928477954
8	1	0.1947234741	13.71942457	5.196380435	22.5	0.1595806729	0.8000707481	18139.57404	66.26132021	91.45770064	3000	2.215340128
8	1	0.1825864127	12.0909856	0.7376265255	22.5	0.1435992858	0.7580640609	20703.8633	79.47399774	100.2116243	3000	2
8	1	0.7255190982	4.829479879	0.5693883812	15	0.141893567	0.7561058862	53186.9838	79.69435583	100.2637442	3000	5.498816048
8	1	1.651459642	2.405796881	0.7330237055	2.5	0.1448695875	0.7580218627	107676.0822	79.94367389	100.6766976	3000	10.4915505
8	1	0.3893638157	7.961840994	1.848417564	20	0.1595293413	0.7702792667	31907.99004	80	101.8484176	3000	3.907801936
8	1	1.333176497	4.007903278	10.2652191	12.5	0.2244220224	0.8334002232	64274.22749	74.76491779	105.0301369	3000	6.658416827
8	0	1.111314683	3.194409891	-0.9494648244	7.5	0.1051177212	0.7367060373	80871.59756	75.51130671	94.56184189	3000	8.067075136
8	1	0.1733247973	12.56161097	0.4565497413	22.5	0.1298985064	0.7546847729	19894.46662	76.22913866	96.6856884	3000	2.648078912
8	1	1.385204409	2.980461049	2.171955259	7.5	0.1634233589	0.7736026811	86741.47415	79.98620733	102.1581626	3000	8.076549996
8	1	0.9311821668	4.087157212	1.460136477	12.5	0.1486244459	0.7661037263	63010.43615	77.82350508	99.28364156	3000	6.461763011
8	1	1.835617241	2.197205421	0.8382456971	0	0.1449616098	0.7592229623	117983.7409	79.46746573	100.3057114	3000	11.38210307
8	1	1.860931218	2.206192231	1.216327344	0	0.14843086	0.7634656685	117499.4742	78.89410389	100.1104312	3000	11.41170944
8	1	1.779587613	2.217207386	0.3837440055	0	0.1369318246	0.7538826862	116911.2619	78.89410389	99.27784789	3000	11.37822321
8	1	0.324418577	9.405729284	1.542706663	20	0.1113896062	0.7666159922	26871.58391	66.06192705	87.60463372	3000	3.946837744
8	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.311823618
8	1	1.219788087	3.371474088	2.115707885	7.5	0.1313410338	0.7727183458	76577.0896	69.34277145	91.45847933	3000	8.780233958
8	1	1.101209358	3.933266532	4.447339894	12.5	0.187436938	0.7944790844	65510.95839	79.70314283	104.1504827	3000	6.432920513
8	1	0.7317062728	5.221948948	2.469534776	15	0.1440760679	0.7763437034	49121.93675	71.83760831	94.30714309	3000	5.005159727
8	0	0.1807244826	8.935349545	-8.65513534	20	-0.1180846108	0.5589978096	28333.55138	75.60343253	86.94829719	3000	3.256896489
8	1	1.742302763	2.422041626	2.035290302	2.5	0.1581720074	0.772176865	106947.8574	78.62945868	100.664749	3000	10.88863613
8	1	0.9214205265	4.266285883	2.183786472	12.5	0.145961343	0.7735504514	60327.02678	73.67497271	95.85875918	3000	6.176320629
8	1	0.1668822714	12.8709069	0.1832199472	22.5	0.1194711802	0.7513369846	19394.76261	74.27948267	94.46270262	3000	2.243680499
8	1	0.1929214611	11.99004026	1.736309662	22.5	0.1573349986	0.769097113	20885.74837	79.69856823	101.4348779	3000	2.740451996
8	1	1.448718845	2.711694609	0.3384113105	0	0.07685043389	0.7528031286	95427.95638	62.51516056	82.85357187	3000	11.26564371
8	1	2.022851972	2.172537994	2.722580956	0	0.1685679067	0.7790284441	119333.5705	79.47938774	102.2019687	3000	11.60265365
8	1	1.101545628	3.725286307	2.523175995	10	0.1450021927	0.7768732675	69218.63747	71.9139339	94.4371099	3000	7.357523544
8	0	0.1476396281	12.35783737	-2.883422156	22.5	0.08290839512	0.7072579374	20237.35537	79.4573665	96.57394435	3000	2.740451996
8	1	0.2385270467	12.59867537	8.359678514	22.5	0.2037317476	0.8222670171	19833.29079	71.64445721	100.0041357	3000	2.745761903
8	1	0.3715417189	8.080011492	1.154269901	20	0.1479944553	0.7627808645	31428.17184	79.03224526	100.1865152	3000	3.468996333
8	1	0.7743410524	4.78296688	1.751329194	15	0.1581670946	0.7692610716	53712.96441	79.93992694	101.6912561	3000	5.443391448
8	1	2.416139783	2.135428483	6.723968165	0	0.2062393287	0.8117821667	121422.9914	78.89410389	105.6180721	3000	11.00696537
8	0	0.2664628787	8.358690231	-4.335426886	20	0.04861682157	0.6802619389	30350.35057	78.95619298	94.62076609	3000	3.381661131
8	1	0.6262283745	6.227393402	4.474015687	17.5	0.1757274094	0.7945610618	41045.63971	74.79523533	99.26925102	3000	4.845622143
8	1	0.1473561988	14.95169342	0.7452390216	22.5	0.08229849155	0.7575781543	16570.39568	62.10833285	82.85357187	3000	2.642680505
8	1	0.5811813468	6.055653282	2.053190778	17.5	0.1583441715	0.7723597064	42235.23047	78.6115582	100.664749	3000	4.851617427
8	0	0.3904228358	5.155550509	-8.215851524	15	-0.07963676644	0.5754388297	49766.17029	78.62626189	90.41041036	3000	5.532302771
8	1	0.8017949111	4.451380439	0.1292533961	12.5	0.1080594677	0.7505857357	57781.12232	71.22582719	91.35508059	3000	6.375037219
8	1	0.4439370909	7.571616143	1.108811157	17.5	0.08363567099	0.76165185	33598.84345	60.97923475	82.0880459	3000	4.545461579
8	1	0.3262223995	8.842450291	0.33675034	20	0.112985456	0.7531217227	28640.68063	71.67360892	92.01035926	3000	3.089459087
8	1	0.5831029618	5.990611166	1.884431809	17.5	0.159140548	0.7706464712	42703.56444	79.68583535	101.5702672	3000	4.820946923
8	1	0.1935616677	14.31677553	6.175997261	22.5	0.1581376148	0.8072626092	17345.16976	62.36735225	88.54334951	3000	2.38987432
8	1	0.3741767122	8.079194666	1.303530733	20	0.1497691059	0.7644275731	31431.4403	78.96083839	100.2643691	3000	3.480290023
8	0	0.3324601019	6.68585369	-6.108060483	17.5	-0.02244425438	0.6395662889	38169.3563	74.45495139	88.34689091	3000	4.10706834
8	1	1.147254924	3.342492066	0.6026175088	7.5	0.114355546	0.7562535608	77248.87661	70.87203102	91.47464853	3000	8.780233958
8	0	1.730280404	2.203794393	-0.307648861	0	0.1294352609	0.7453285306	117628.2987	79.81260803	99.50495917	3000	11.7197133
8	1	0.8254455043	4.460448699	0.7726184915	12.5	0.1164241226	0.7582244717	57661.82138	70.70999849	91.48261699	3000	6.105187132
8	1	1.777519628	2.21322651	0.3226509664	0	0.1366257683	0.7531531505	117123.1661	79.08862234	99.4112733	3000	11.34301002
8	0	1.485817014	2.431434776	-1.16073868	2.5	0.1164270057	0.7338814793	106531.2182	80	98.83926132	3000	10.80978908
8	0	0.2941576279	9.252502699	-0.8143228699	20	0.08169931908	0.7383444518	27331.49676	68.63240278	87.81807991	3000	3.089783877
8	1	0.7779549439	4.829310506	2.069836528	15	0.1592904988	0.7725368996	53188.88074	78.88776585	100.9576024	3000	5.16742153
